timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-25 15:56:38+10:00,-37.668806444853544,144.55575610511005,0.0,163.79999999999995,3319,0.0,0.0,,,,,2014-06-25 05:56:38,Australia/Melbourne
2014-06-25 15:56:41+10:00,-37.66879202798009,144.555782424286,0.00319,162.60000000000002,3313,3.3156000000000003,3315.6,,,,,2014-06-25 05:56:41,Australia/Melbourne
2014-06-25 15:56:43+10:00,-37.668755231425166,144.55583506263793,0.00939,162.39999999999998,3312,5.994000000000001,5994.0,,,,,2014-06-25 05:56:43,Australia/Melbourne
2014-06-25 15:56:46+10:00,-37.668702341616154,144.55592148005962,0.019039999999999998,162.20000000000005,3311,8.020800000000001,8020.8,,,,,2014-06-25 05:56:46,Australia/Melbourne
2014-06-25 15:56:48+10:00,-37.66866738907993,144.55597965046763,0.02551,162.0,3310,8.8164,8816.4,,,,,2014-06-25 05:56:48,Australia/Melbourne
2014-06-25 15:56:53+10:00,-37.66860972158611,144.55613320693374,0.040740000000000005,161.79999999999995,3309,10.7712,10771.2,,,,,2014-06-25 05:56:53,Australia/Melbourne
2014-06-25 15:56:58+10:00,-37.6685584243387,144.5562990847975,0.05649,161.79999999999995,3309,11.1348,11134.800000000001,,,,,2014-06-25 05:56:58,Australia/Melbourne
2014-06-25 15:56:59+10:00,-37.66855264082551,144.55633856356144,0.06003,161.60000000000002,3308,11.196,11196.0,,,,,2014-06-25 05:56:59,Australia/Melbourne
2014-06-25 15:57:02+10:00,-37.66855423338711,144.55645004287362,0.06986,161.39999999999998,3307,11.2968,11296.800000000001,,,,,2014-06-25 05:57:02,Australia/Melbourne
2014-06-25 15:57:07+10:00,-37.668567979708314,144.55661684274673,0.08468,163.39999999999998,3317,11.3256,11325.6,,,,,2014-06-25 05:57:07,Australia/Melbourne
2014-06-25 15:57:14+10:00,-37.66861173324287,144.55684918910265,0.10590000000000001,164.0,3320,10.854000000000001,10854.0,,,,,2014-06-25 05:57:14,Australia/Melbourne
2014-06-25 15:57:19+10:00,-37.66862539574504,144.55701640807092,0.12104999999999999,164.79999999999995,3324,10.9476,10947.6,,,,,2014-06-25 05:57:19,Australia/Melbourne
2014-06-25 15:57:22+10:00,-37.66865414567292,144.55712134949863,0.13113999999999998,165.20000000000005,3326,11.0196,11019.6,,,,,2014-06-25 05:57:22,Australia/Melbourne
2014-06-25 15:57:24+10:00,-37.66865624114871,144.55718429759145,0.13669,165.20000000000005,3326,10.9512,10951.2,,,,,2014-06-25 05:57:24,Australia/Melbourne
2014-06-25 15:57:26+10:00,-37.66866713762283,144.5572531130165,0.14286000000000001,165.20000000000005,3326,10.9512,10951.2,,,,,2014-06-25 05:57:26,Australia/Melbourne
