timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-04 10:33:42+10:00,-37.668760092929006,144.55576901324093,8.999999999999999e-05,171.79999999999995,3359,0.0,0.0,72,,,,2013-10-04 00:33:42,Australia/Melbourne
2013-10-04 10:33:43+10:00,-37.668759087100625,144.5557662472129,8.999999999999999e-05,171.79999999999995,3359,0.0,0.0,72,,,,2013-10-04 00:33:43,Australia/Melbourne
2013-10-04 10:33:45+10:00,-37.66877735964954,144.55573054030538,0.0038599999999999997,171.79999999999995,3359,4.7484,4748.400000000001,82,,,,2013-10-04 00:33:45,Australia/Melbourne
2013-10-04 10:33:46+10:00,-37.66879605129361,144.55571193248034,0.0065,171.60000000000002,3358,6.1056,6105.6,82,,,,2013-10-04 00:33:46,Australia/Melbourne
2013-10-04 10:33:47+10:00,-37.66881197690964,144.5556996949017,0.00857,171.60000000000002,3358,6.7572,6757.2,93,,,,2013-10-04 00:33:47,Australia/Melbourne
2013-10-04 10:33:48+10:00,-37.66882874071598,144.55568494275212,0.01084,171.60000000000002,3358,7.0164,7016.400000000001,93,,,,2013-10-04 00:33:48,Australia/Melbourne
2013-10-04 10:33:52+10:00,-37.668900154531,144.5556222461164,0.020489999999999998,171.39999999999998,3357,7.7256,7725.6,104,,,,2013-10-04 00:33:52,Australia/Melbourne
2013-10-04 10:33:53+10:00,-37.668918929994106,144.55560749396682,0.022949999999999998,171.39999999999998,3357,7.7796,7779.6,104,,,,2013-10-04 00:33:53,Australia/Melbourne
2013-10-04 10:33:59+10:00,-37.66906879842281,144.55553255975246,0.04087,170.0,3350,9.471599999999999,9471.6,104,,,,2013-10-04 00:33:59,Australia/Melbourne
2013-10-04 10:34:03+10:00,-37.669146079570055,144.55549660138786,0.0501,169.39999999999998,3347,9.485999999999999,9486.0,104,,,,2013-10-04 00:34:03,Australia/Melbourne
2013-10-04 10:34:06+10:00,-37.66922017559409,144.55548712983727,0.05839,168.0,3340,9.709200000000001,9709.2,112,,,,2013-10-04 00:34:06,Australia/Melbourne
2013-10-04 10:34:07+10:00,-37.66924808733165,144.55547866411507,0.061579999999999996,167.79999999999995,3339,9.8316,9831.6,119,,,,2013-10-04 00:34:07,Australia/Melbourne
2013-10-04 10:34:08+10:00,-37.66927566379309,144.5554734673351,0.06466,167.39999999999998,3337,9.9108,9910.800000000001,124,,,,2013-10-04 00:34:08,Australia/Melbourne
2013-10-04 10:34:09+10:00,-37.66930525191128,144.55547070130706,0.06795,167.20000000000005,3336,9.8712,9871.2,124,,,,2013-10-04 00:34:09,Australia/Melbourne
2013-10-04 10:34:14+10:00,-37.66943223774433,144.55543809570372,0.08234,166.20000000000005,3331,10.321200000000001,10321.2,132,,,,2013-10-04 00:34:14,Australia/Melbourne
2013-10-04 10:34:15+10:00,-37.66945528797805,144.55543264746666,0.08494,166.0,3330,10.3932,10393.2,132,,,,2013-10-04 00:34:15,Australia/Melbourne
2013-10-04 10:34:16+10:00,-37.669473895803094,144.5554290432483,0.08703,165.79999999999995,3329,10.3176,10317.6,132,,,,2013-10-04 00:34:16,Australia/Melbourne
2013-10-04 10:34:17+10:00,-37.669491497799754,144.55542728304863,0.08899,165.79999999999995,3329,10.1448,10144.800000000001,137,,,,2013-10-04 00:34:17,Australia/Melbourne
2013-10-04 10:34:18+10:00,-37.66951337456703,144.55542711541057,0.09142,165.79999999999995,3329,10.008,10008.0,137,,,,2013-10-04 00:34:18,Australia/Melbourne
2013-10-04 10:34:19+10:00,-37.66954069957137,144.55542124807835,0.09448999999999999,166.0,3330,9.8568,9856.800000000001,144,,,,2013-10-04 00:34:19,Australia/Melbourne
2013-10-04 10:34:20+10:00,-37.669568778946996,144.55541781149805,0.09762,166.20000000000005,3331,9.853200000000001,9853.2,144,,,,2013-10-04 00:34:20,Australia/Melbourne
