timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-09 12:26:36+10:00,-37.776446929201484,144.90054996684194,0.0015400000000000001,11.399999999999977,2557,5.7096,5709.6,,59,0.0,,2015-08-09 02:26:36,Australia/Melbourne
2015-08-09 12:26:45+10:00,-37.77656829915941,144.90034880116582,0.023870000000000002,10.800000000000011,2554,9.270000000000001,9270.0,,86,0.0,,2015-08-09 02:26:45,Australia/Melbourne
2015-08-09 12:26:52+10:00,-37.776666451245546,144.9001349788159,0.04555,8.800000000000011,2544,11.1528,11152.800000000001,,85,0.5,,2015-08-09 02:26:52,Australia/Melbourne
2015-08-09 12:27:00+10:00,-37.776749935001135,144.89990824833512,0.0676,7.0,2535,10.1448,10144.800000000001,,86,0.5,,2015-08-09 02:27:00,Australia/Melbourne
2015-08-09 12:27:08+10:00,-37.77682738378644,144.899670034647,0.09032,8.0,2540,10.177200000000001,10177.2,,85,0.0,,2015-08-09 02:27:08,Australia/Melbourne
2015-08-09 12:27:16+10:00,-37.77689594775438,144.89942519925535,0.11317,9.399999999999977,2547,10.2132,10213.2,,85,0.5,,2015-08-09 02:27:16,Australia/Melbourne
2015-08-09 12:27:24+10:00,-37.77698923833668,144.899212885648,0.13459000000000002,11.0,2555,10.0764,10076.4,,85,0.5,,2015-08-09 02:27:24,Australia/Melbourne
2015-08-09 12:27:31+10:00,-37.77710448950529,144.8990320879966,0.15511000000000003,12.200000000000045,2561,10.112400000000001,10112.4,,86,0.5,,2015-08-09 02:27:31,Australia/Melbourne
2015-08-09 12:27:40+10:00,-37.77723524719477,144.8988381307572,0.17737999999999998,13.0,2565,9.9108,9910.800000000001,,85,0.0,,2015-08-09 02:27:40,Australia/Melbourne
2015-08-09 12:27:48+10:00,-37.77736726216972,144.8986404016614,0.20006000000000002,13.799999999999955,2569,9.81,9810.0,,86,0.5,,2015-08-09 02:27:48,Australia/Melbourne
2015-08-09 12:27:55+10:00,-37.77748754248023,144.8984680697322,0.22037,12.600000000000023,2563,10.011600000000001,10011.6,,86,0.5,,2015-08-09 02:27:55,Australia/Melbourne
2015-08-09 12:28:03+10:00,-37.77760094963014,144.89828215911984,0.24106,9.600000000000023,2548,9.9756,9975.6,,85,0.5,,2015-08-09 02:28:03,Australia/Melbourne
2015-08-09 12:28:11+10:00,-37.77771955356002,144.89809004589915,0.26249,8.199999999999989,2541,9.943200000000001,9943.2,,86,0.5,,2015-08-09 02:28:11,Australia/Melbourne
2015-08-09 12:28:19+10:00,-37.77780999429524,144.89788125269115,0.28338,4.800000000000011,2524,9.774,9774.0,,86,0.5,,2015-08-09 02:28:19,Australia/Melbourne
2015-08-09 12:28:23+10:00,-37.77783254161477,144.89777069538832,0.29366000000000003,4.199999999999989,2521,9.6732,9673.2,,85,0.0,,2015-08-09 02:28:23,Australia/Melbourne
2015-08-09 12:28:27+10:00,-37.77774595655501,144.8977079987526,0.30522000000000005,3.8000000000000114,2519,9.5724,9572.4,,85,0.5,,2015-08-09 02:28:27,Australia/Melbourne
2015-08-09 12:28:36+10:00,-37.77758678421378,144.89760314114392,0.32698,3.6000000000000227,2518,9.7416,9741.6,,85,0.5,,2015-08-09 02:28:36,Australia/Melbourne
2015-08-09 12:28:37+10:00,-37.77759307064116,144.8975803423673,0.3291,3.6000000000000227,2518,9.709200000000001,9709.2,,84,0.5,,2015-08-09 02:28:37,Australia/Melbourne
2015-08-09 12:28:46+10:00,-37.777634393423796,144.89734447561204,0.35052999999999995,6.399999999999977,2532,8.298,8298.0,,84,0.0,,2015-08-09 02:28:46,Australia/Melbourne
2015-08-09 12:28:55+10:00,-37.77763959020376,144.89709528163075,0.37235,10.800000000000011,2554,8.4312,8431.2,,83,0.0,,2015-08-09 02:28:55,Australia/Melbourne
2015-08-09 12:29:05+10:00,-37.77764839120209,144.89685027860105,0.39404,15.600000000000023,2578,8.3628,8362.800000000001,,84,0.0,,2015-08-09 02:29:05,Australia/Melbourne
2015-08-09 12:29:13+10:00,-37.77766255661845,144.89661508239806,0.41487,17.200000000000045,2586,8.330400000000001,8330.4,,84,0.5,,2015-08-09 02:29:13,Australia/Melbourne
2015-08-09 12:29:21+10:00,-37.7776756323874,144.89637510851026,0.43605,17.600000000000023,2588,8.330400000000001,8330.4,,83,0.0,,2015-08-09 02:29:21,Australia/Melbourne
2015-08-09 12:29:29+10:00,-37.77768543921411,144.8961254954338,0.45826999999999996,16.600000000000023,2583,8.8344,8834.4,,83,0.0,,2015-08-09 02:29:29,Australia/Melbourne
2015-08-09 12:29:36+10:00,-37.77766783721745,144.8959494754672,0.4743,13.399999999999977,2567,9.1692,9169.2,,85,0.0,,2015-08-09 02:29:36,Australia/Melbourne
2015-08-09 12:29:43+10:00,-37.77775467373431,144.89611971192062,0.49248000000000003,12.600000000000023,2563,8.967600000000001,8967.6,,84,0.0,,2015-08-09 02:29:43,Australia/Melbourne
2015-08-09 12:29:50+10:00,-37.7777964156121,144.89634887315333,0.5132599999999999,12.399999999999977,2562,9.1368,9136.800000000001,,85,0.5,,2015-08-09 02:29:50,Australia/Melbourne
2015-08-09 12:29:57+10:00,-37.777910409495234,144.89651751704514,0.53364,12.799999999999955,2564,9.6408,9640.800000000001,,84,0.5,,2015-08-09 02:29:57,Australia/Melbourne
2015-08-09 12:30:05+10:00,-37.77809279970825,144.89651575684547,0.5539400000000001,14.600000000000023,2573,9.8748,9874.800000000001,,85,0.5,,2015-08-09 02:30:05,Australia/Melbourne
2015-08-09 12:30:12+10:00,-37.778273932635784,144.89651667885482,0.57404,14.0,2570,9.81,9810.0,,85,0.5,,2015-08-09 02:30:12,Australia/Melbourne
2015-08-09 12:30:20+10:00,-37.77847786433995,144.89653453230858,0.59673,13.600000000000023,2568,9.9108,9910.800000000001,,85,0.5,,2015-08-09 02:30:20,Australia/Melbourne
2015-08-09 12:30:27+10:00,-37.77865991927683,144.89654215984046,0.61697,15.200000000000045,2576,10.0764,10076.4,,85,0.0,,2015-08-09 02:30:27,Australia/Melbourne
2015-08-09 12:30:35+10:00,-37.77885991148651,144.89658943377435,0.63961,16.0,2580,10.177200000000001,10177.2,,85,0.0,,2015-08-09 02:30:35,Australia/Melbourne
2015-08-09 12:30:43+10:00,-37.77904615737498,144.89663151092827,0.6605700000000001,15.600000000000023,2578,10.112400000000001,10112.4,,85,0.0,,2015-08-09 02:30:43,Australia/Melbourne
2015-08-09 12:30:50+10:00,-37.77922519482672,144.8966659605503,0.68068,15.399999999999977,2577,10.011600000000001,10011.6,,85,0.0,,2015-08-09 02:30:50,Australia/Melbourne
2015-08-09 12:30:57+10:00,-37.77941026724875,144.896696889773,0.7014,14.0,2570,10.112400000000001,10112.4,,85,0.0,,2015-08-09 02:30:57,Australia/Melbourne
2015-08-09 12:31:05+10:00,-37.779595926404,144.89675388671458,0.72263,13.600000000000023,2568,10.177200000000001,10177.2,,85,0.0,,2015-08-09 02:31:05,Australia/Melbourne
2015-08-09 12:31:13+10:00,-37.77979156002402,144.89681809209287,0.7450399999999999,12.200000000000045,2561,10.112400000000001,10112.4,,85,0.0,,2015-08-09 02:31:13,Australia/Melbourne
2015-08-09 12:31:21+10:00,-37.779979147017,144.89691976457834,0.7677200000000001,13.200000000000045,2566,10.177200000000001,10177.2,,85,0.5,,2015-08-09 02:31:21,Australia/Melbourne
2015-08-09 12:31:29+10:00,-37.780151311308146,144.8970398772508,0.7895800000000001,14.600000000000023,2573,10.177200000000001,10177.2,,84,0.0,,2015-08-09 02:31:29,Australia/Melbourne
2015-08-09 12:31:37+10:00,-37.78031274676323,144.8971739038825,0.81104,15.600000000000023,2578,10.112400000000001,10112.4,,83,0.0,,2015-08-09 02:31:37,Australia/Melbourne
2015-08-09 12:31:44+10:00,-37.78047351166606,144.89728320389986,0.83129,15.799999999999955,2579,10.0764,10076.4,,85,0.0,,2015-08-09 02:31:44,Australia/Melbourne
2015-08-09 12:31:52+10:00,-37.78065640479326,144.89737649448216,0.8531599999999999,14.600000000000023,2573,10.0764,10076.4,,85,0.0,,2015-08-09 02:31:52,Australia/Melbourne
2015-08-09 12:31:59+10:00,-37.780814403668046,144.89748587831855,0.87317,14.399999999999977,2572,10.0764,10076.4,,84,0.5,,2015-08-09 02:31:59,Australia/Melbourne
2015-08-09 12:32:08+10:00,-37.78097433038056,144.8976268619299,0.89481,13.399999999999977,2567,10.044,10044.0,,84,0.0,,2015-08-09 02:32:08,Australia/Melbourne
2015-08-09 12:32:16+10:00,-37.781088408082724,144.897804223001,0.9150900000000001,11.800000000000011,2559,9.81,9810.0,,84,0.0,,2015-08-09 02:32:16,Australia/Melbourne
