timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-04 18:37:26+11:00,-37.66889160498977,144.5558014512062,0.00041999999999999996,-128.60000000000002,1857,4.7376000000000005,4737.6,,59,0.0,31,2017-10-04 07:37:26,Australia/Melbourne
2017-10-04 18:37:29+11:00,-37.66889529302716,144.55569567158818,0.009800000000000001,-127.60000000000002,1862,0.0324,32.4,,0,0.0,31,2017-10-04 07:37:29,Australia/Melbourne
2017-10-04 18:37:30+11:00,-37.66887358389795,144.55566809512675,0.0132,-127.60000000000002,1862,8.7012,8701.2,,0,0.0,31,2017-10-04 07:37:30,Australia/Melbourne
2017-10-04 18:37:31+11:00,-37.668846510350704,144.5556463021785,0.01677,-128.60000000000002,1857,11.520000000000001,11520.0,,0,0.0,31,2017-10-04 07:37:31,Australia/Melbourne
2017-10-04 18:37:36+11:00,-37.66872371546924,144.55558083951473,0.03181,-128.39999999999998,1858,10.6128,10612.800000000001,,84,0.5,31,2017-10-04 07:37:36,Australia/Melbourne
2017-10-04 18:37:43+11:00,-37.66859698109329,144.55576172098517,0.053340000000000005,-128.39999999999998,1858,10.314000000000002,10314.0,,82,0.5,31,2017-10-04 07:37:43,Australia/Melbourne
2017-10-04 18:37:50+11:00,-37.668505953624845,144.5559713523835,0.07453,-128.60000000000002,1857,10.814400000000001,10814.4,,83,0.0,31,2017-10-04 07:37:50,Australia/Melbourne
2017-10-04 18:37:58+11:00,-37.66845624893904,144.5561899524182,0.09455,-129.0,1855,10.112400000000001,10112.4,,82,0.5,31,2017-10-04 07:37:58,Australia/Melbourne
2017-10-04 18:38:02+11:00,-37.668399503454566,144.55630294047296,0.10711,-128.8,1856,9.9756,9975.6,,81,0.5,31,2017-10-04 07:38:02,Australia/Melbourne
2017-10-04 18:38:09+11:00,-37.6682111620903,144.55626555718482,0.12866999999999998,-128.60000000000002,1857,10.346400000000001,10346.4,,84,0.0,31,2017-10-04 07:38:09,Australia/Melbourne
2017-10-04 18:38:17+11:00,-37.66812181100249,144.55604494549334,0.15128,-128.60000000000002,1857,10.3788,10378.800000000001,,84,0.0,31,2017-10-04 07:38:17,Australia/Melbourne
2017-10-04 18:38:25+11:00,-37.66812281683087,144.5557980146259,0.17305,-128.39999999999998,1858,10.278,10278.0,,83,0.0,30,2017-10-04 07:38:25,Australia/Melbourne
2017-10-04 18:38:33+11:00,-37.668094569817185,144.55555083230138,0.19512000000000002,-128.39999999999998,1858,10.245600000000001,10245.6,,83,0.0,30,2017-10-04 07:38:33,Australia/Melbourne
2017-10-04 18:38:41+11:00,-37.66808551736176,144.55530649982393,0.21669999999999998,-128.39999999999998,1858,10.1448,10144.800000000001,,83,0.0,30,2017-10-04 07:38:41,Australia/Melbourne
2017-10-04 18:38:49+11:00,-37.66808057203889,144.55506560392678,0.23805,-128.2,1859,10.044,10044.0,,83,0.0,30,2017-10-04 07:38:49,Australia/Melbourne
2017-10-04 18:38:57+11:00,-37.66804930754006,144.55483409576118,0.25888,-128.2,1859,9.943200000000001,9943.2,,83,0.0,30,2017-10-04 07:38:57,Australia/Melbourne
2017-10-04 18:39:05+11:00,-37.66800630837679,144.5545841474086,0.28166,-128.0,1860,9.9756,9975.6,,83,0.0,30,2017-10-04 07:39:05,Australia/Melbourne
2017-10-04 18:39:08+11:00,-37.667992478236556,144.5544865820557,0.29041,-128.0,1860,10.011600000000001,10011.6,,83,0.0,30,2017-10-04 07:39:08,Australia/Melbourne
2017-10-04 18:39:16+11:00,-37.667985521256924,144.5542419143021,0.31205,-127.80000000000001,1861,9.943200000000001,9943.2,,83,0.0,30,2017-10-04 07:39:16,Australia/Melbourne
2017-10-04 18:39:21+11:00,-37.66796372830868,144.5540824905038,0.32646,-127.60000000000002,1862,10.011600000000001,10011.6,,84,0.0,30,2017-10-04 07:39:21,Australia/Melbourne
2017-10-04 18:39:29+11:00,-37.66793397255242,144.5538369845599,0.34846,-127.80000000000001,1861,10.011600000000001,10011.6,,83,0.0,30,2017-10-04 07:39:29,Australia/Melbourne
2017-10-04 18:39:37+11:00,-37.6679072342813,144.5535856951028,0.37093,-128.0,1860,10.044,10044.0,,83,0.0,30,2017-10-04 07:39:37,Australia/Melbourne
2017-10-04 18:39:45+11:00,-37.66791293397546,144.553343039006,0.39286,-128.0,1860,9.9756,9975.6,,83,0.0,30,2017-10-04 07:39:45,Australia/Melbourne
2017-10-04 18:39:51+11:00,-37.66789281740785,144.5531498361379,0.41043,-128.2,1859,10.0764,10076.4,,84,0.0,30,2017-10-04 07:39:51,Australia/Melbourne
2017-10-04 18:39:53+11:00,-37.667924501001835,144.5531332399696,0.41445,-128.2,1859,10.0764,10076.4,,83,0.0,30,2017-10-04 07:39:53,Australia/Melbourne
2017-10-04 18:40:02+11:00,-37.66794512048364,144.55337882973254,0.43671,-128.0,1860,9.9108,9910.800000000001,,83,0.0,30,2017-10-04 07:40:02,Australia/Melbourne
2017-10-04 18:40:09+11:00,-37.667959621176124,144.55361964181066,0.45802,-128.0,1860,10.011600000000001,10011.6,,83,0.0,30,2017-10-04 07:40:09,Australia/Melbourne
2017-10-04 18:40:16+11:00,-37.66797755844891,144.55386774614453,0.48,-127.80000000000001,1861,10.4148,10414.800000000001,,84,0.0,30,2017-10-04 07:40:16,Australia/Melbourne
2017-10-04 18:40:23+11:00,-37.66799918375909,144.55409950576723,0.5006,-127.80000000000001,1861,10.4796,10479.6,,83,0.0,29,2017-10-04 07:40:23,Australia/Melbourne
2017-10-04 18:40:30+11:00,-37.66802927479148,144.5543311815709,0.52151,-128.0,1860,10.4796,10479.6,,83,0.0,29,2017-10-04 07:40:30,Australia/Melbourne
2017-10-04 18:40:31+11:00,-37.66804981045425,144.55435222014785,0.5244500000000001,-127.80000000000001,1861,10.5156,10515.6,,83,0.0,29,2017-10-04 07:40:31,Australia/Melbourne
2017-10-04 18:40:38+11:00,-37.66823697835207,144.5542894396931,0.54635,-128.39999999999998,1858,10.548,10548.0,,83,0.0,29,2017-10-04 07:40:38,Australia/Melbourne
2017-10-04 18:40:43+11:00,-37.66836647875607,144.55425649881363,0.56101,-128.60000000000002,1857,10.548,10548.0,,85,0.0,29,2017-10-04 07:40:43,Australia/Melbourne
2017-10-04 18:40:44+11:00,-37.6683943066746,144.5542490389198,0.56416,-128.60000000000002,1857,10.5156,10515.6,,85,0.0,29,2017-10-04 07:40:44,Australia/Melbourne
2017-10-04 18:40:52+11:00,-37.668590443208814,144.55421475693583,0.58613,-128.8,1856,10.3788,10378.800000000001,,83,0.0,29,2017-10-04 07:40:52,Australia/Melbourne
2017-10-04 18:41:00+11:00,-37.668792866170406,144.55423059873283,0.6087400000000001,-129.2,1854,10.314000000000002,10314.0,,84,0.0,29,2017-10-04 07:41:00,Australia/Melbourne
2017-10-04 18:41:08+11:00,-37.6689625158906,144.55434090457857,0.6301,-129.39999999999998,1853,10.1448,10144.800000000001,,83,0.0,29,2017-10-04 07:41:08,Australia/Melbourne
2017-10-04 18:41:16+11:00,-37.66907877288759,144.5545355323702,0.65176,-129.39999999999998,1853,10.044,10044.0,,83,0.0,29,2017-10-04 07:41:16,Australia/Melbourne
2017-10-04 18:41:18+11:00,-37.66910517588258,144.55458607524633,0.6570900000000001,-129.60000000000002,1852,10.044,10044.0,,84,0.0,29,2017-10-04 07:41:18,Australia/Melbourne
2017-10-04 18:41:25+11:00,-37.669209111481905,144.5547744166106,0.67732,-129.8,1851,10.0764,10076.4,,83,0.0,29,2017-10-04 07:41:25,Australia/Melbourne
2017-10-04 18:41:32+11:00,-37.66931044869125,144.55496577546,0.69764,-129.39999999999998,1853,10.112400000000001,10112.4,,84,0.0,28,2017-10-04 07:41:32,Australia/Melbourne
2017-10-04 18:41:40+11:00,-37.669390914961696,144.55518973991275,0.7194299999999999,-129.8,1851,10.0764,10076.4,,84,0.0,28,2017-10-04 07:41:40,Australia/Melbourne
2017-10-04 18:41:44+11:00,-37.66943299211562,144.5553024765104,0.73042,-129.8,1851,10.0764,10076.4,,83,0.0,28,2017-10-04 07:41:44,Australia/Melbourne
2017-10-04 18:41:51+11:00,-37.66961588524282,144.5553476549685,0.7519199999999999,-129.60000000000002,1852,10.2132,10213.2,,83,0.0,28,2017-10-04 07:41:51,Australia/Melbourne
2017-10-04 18:41:58+11:00,-37.669793497771025,144.5553513430059,0.7717200000000001,-129.60000000000002,1852,10.245600000000001,10245.6,,83,0.0,28,2017-10-04 07:41:58,Australia/Melbourne
2017-10-04 18:42:06+11:00,-37.66998963430524,144.55534111708403,0.79355,-129.60000000000002,1852,10.112400000000001,10112.4,,84,0.0,28,2017-10-04 07:42:06,Australia/Melbourne
2017-10-04 18:42:13+11:00,-37.670172192156315,144.55536969937384,0.81396,-129.8,1851,10.0764,10076.4,,82,0.5,28,2017-10-04 07:42:13,Australia/Melbourne
2017-10-04 18:42:20+11:00,-37.67035064287484,144.55541764385998,0.83421,-130.0,1850,10.245600000000001,10245.6,,84,0.0,28,2017-10-04 07:42:20,Australia/Melbourne
2017-10-04 18:42:27+11:00,-37.670509899035096,144.5554562844336,0.85241,-130.39999999999998,1848,10.1448,10144.800000000001,,83,0.0,28,2017-10-04 07:42:27,Australia/Melbourne
2017-10-04 18:42:29+11:00,-37.670537140220404,144.555407082662,0.85787,-130.39999999999998,1848,10.044,10044.0,,83,0.0,28,2017-10-04 07:42:29,Australia/Melbourne
