timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-17 18:15:02+10:00,-37.84250454045832,144.96129881590605,0.0,0.0,2500,0.0,0.0,82,0,,21,2016-05-17 08:15:02,Australia/Melbourne
2016-05-17 18:15:06+10:00,-37.84250462427735,144.96130166575313,0.01718,0.0,2500,17.0712,17071.2,86,74,,21,2016-05-17 08:15:06,Australia/Melbourne
2016-05-17 18:15:10+10:00,-37.842505211010575,144.9612997379154,0.03471,-0.19999999999998863,2499,16.4844,16484.4,89,69,,21,2016-05-17 08:15:10,Australia/Melbourne
2016-05-17 18:15:14+10:00,-37.8425055462867,144.9612939544022,0.05325,0.0,2500,16.7724,16772.4,92,72,,21,2016-05-17 08:15:14,Australia/Melbourne
2016-05-17 18:15:16+10:00,-37.84250596538186,144.961290769279,0.06257,0.0,2500,16.6284,16628.4,91,71,,21,2016-05-17 08:15:16,Australia/Melbourne
2016-05-17 18:15:26+10:00,-37.8425073903054,144.96130803599954,0.10834,-0.19999999999998863,2499,17.3808,17380.8,94,85,,21,2016-05-17 08:15:26,Australia/Melbourne
2016-05-17 18:15:28+10:00,-37.84250730648637,144.96131205931306,0.11774,0.0,2500,16.92,16920.0,96,83,,21,2016-05-17 08:15:28,Australia/Melbourne
2016-05-17 18:15:33+10:00,-37.842506133019924,144.96131499297917,0.14124,0.0,2500,17.1108,17110.8,99,85,,21,2016-05-17 08:15:33,Australia/Melbourne
2016-05-17 18:15:41+10:00,-37.84250462427735,144.9613071139902,0.17909,-0.19999999999998863,2499,17.0352,17035.2,102,83,,21,2016-05-17 08:15:41,Australia/Melbourne
2016-05-17 18:15:44+10:00,-37.84250386990607,144.9612997379154,0.19311,0.0,2500,16.812,16812.0,103,82,,21,2016-05-17 08:15:44,Australia/Melbourne
2016-05-17 18:15:55+10:00,-37.842526668682694,144.9612522125244,0.24373,0.0,2500,16.4844,16484.4,103,81,,21,2016-05-17 08:15:55,Australia/Melbourne
2016-05-17 18:16:09+10:00,-37.842539828270674,144.9612403102219,0.30807999999999996,0.0,2500,16.4844,16484.4,104,81,,21,2016-05-17 08:16:09,Australia/Melbourne
2016-05-17 18:16:11+10:00,-37.84254158847034,144.9612408131361,0.31727999999999995,0.0,2500,16.6284,16628.4,101,81,,21,2016-05-17 08:16:11,Australia/Melbourne
2016-05-17 18:16:13+10:00,-37.84254192374647,144.96123997494578,0.32627,0.0,2500,16.344,16344.0,100,80,,21,2016-05-17 08:16:13,Australia/Melbourne
2016-05-17 18:16:27+10:00,-37.84254561178386,144.96123838238418,0.38858,0.19999999999998863,2501,12.636,12636.0,103,57,,21,2016-05-17 08:16:27,Australia/Melbourne
2016-05-17 18:16:29+10:00,-37.842545779421926,144.96123804710805,0.39449,-0.19999999999998863,2499,9.99,9990.0,104,0,,21,2016-05-17 08:16:29,Australia/Melbourne
2016-05-17 18:16:32+10:00,-37.84254636615515,144.96123787947,0.40416,0.0,2500,15.426,15426.0,107,76,,21,2016-05-17 08:16:32,Australia/Melbourne
2016-05-17 18:16:39+10:00,-37.84255282022059,144.9612381309271,0.43707999999999997,0.0,2500,16.3116,16311.6,103,80,,21,2016-05-17 08:16:39,Australia/Melbourne
2016-05-17 18:16:45+10:00,-37.842558017000556,144.9612336885184,0.46419,0.0,2500,16.6284,16628.4,101,82,,21,2016-05-17 08:16:45,Australia/Melbourne
2016-05-17 18:16:58+10:00,-37.84256271086633,144.96121927164495,0.5251,-0.19999999999998863,2499,17.3412,17341.2,100,85,,21,2016-05-17 08:16:58,Australia/Melbourne
2016-05-17 18:17:02+10:00,-37.84256354905665,144.96122161857784,0.5442,0.0,2500,16.92,16920.0,101,84,,21,2016-05-17 08:17:02,Australia/Melbourne
2016-05-17 18:17:08+10:00,-37.84256514161825,144.9612225405872,0.5719099999999999,-0.19999999999998863,2499,16.243199999999998,16243.2,98,80,,21,2016-05-17 08:17:08,Australia/Melbourne
2016-05-17 18:17:18+10:00,-37.842564471066,144.96123268269002,0.6174,-0.19999999999998863,2499,17.0352,17035.2,99,83,,21,2016-05-17 08:17:18,Australia/Melbourne
2016-05-17 18:17:26+10:00,-37.842562375590205,144.96123938821256,0.65575,0.0,2500,17.4996,17499.600000000002,102,86,,21,2016-05-17 08:17:26,Australia/Melbourne
2016-05-17 18:17:31+10:00,-37.84256413578987,144.96123586781323,0.67961,-0.19999999999998863,2499,17.1468,17146.8,103,84,,21,2016-05-17 08:17:31,Australia/Melbourne
2016-05-17 18:17:44+10:00,-37.84257486462593,144.96120636351407,0.74225,-0.19999999999998863,2499,17.265600000000003,17265.600000000002,103,84,,21,2016-05-17 08:17:44,Australia/Melbourne
2016-05-17 18:17:46+10:00,-37.84257645718753,144.96120058000088,0.75201,0.0,2500,17.7012,17701.2,102,87,,21,2016-05-17 08:17:46,Australia/Melbourne
2016-05-17 18:17:59+10:00,-37.842575618997216,144.9611901026219,0.8152999999999999,-0.19999999999998863,2499,17.9064,17906.4,103,88,,21,2016-05-17 08:17:59,Australia/Melbourne
2016-05-17 18:18:00+10:00,-37.84257587045431,144.9611897673458,0.82026,0.0,2500,17.8668,17866.8,103,88,,21,2016-05-17 08:18:00,Australia/Melbourne
2016-05-17 18:18:13+10:00,-37.84257737919688,144.9611818883568,0.88427,-0.19999999999998863,2499,17.0352,17035.2,105,84,,21,2016-05-17 08:18:13,Australia/Melbourne
2016-05-17 18:18:15+10:00,-37.8425766248256,144.96118281036615,0.8939,-0.19999999999998863,2499,17.3808,17380.8,104,86,,21,2016-05-17 08:18:15,Australia/Melbourne
2016-05-17 18:18:28+10:00,-37.842579893767834,144.96119923889637,0.95756,-0.19999999999998863,2499,17.6616,17661.600000000002,104,86,,21,2016-05-17 08:18:28,Australia/Melbourne
2016-05-17 18:18:29+10:00,-37.84257972612977,144.96119890362024,0.9624299999999999,-0.19999999999998863,2499,17.5392,17539.2,104,85,,21,2016-05-17 08:18:29,Australia/Melbourne
2016-05-17 18:18:40+10:00,-37.84258106723428,144.9611947964877,1.0147899999999999,-0.19999999999998863,2499,17.3412,17341.2,106,85,,21,2016-05-17 08:18:40,Australia/Melbourne
2016-05-17 18:18:50+10:00,-37.842584336176515,144.96118918061256,1.06273,-0.19999999999998863,2499,17.265600000000003,17265.600000000002,106,85,,21,2016-05-17 08:18:50,Australia/Melbourne
2016-05-17 18:19:03+10:00,-37.84258416853845,144.96119161136448,1.1243699999999999,-0.19999999999998863,2499,16.959600000000002,16959.600000000002,106,84,,21,2016-05-17 08:19:03,Australia/Melbourne
2016-05-17 18:19:04+10:00,-37.84258500672877,144.96119161136448,1.1290499999999999,-0.19999999999998863,2499,16.848,16848.0,106,83,,21,2016-05-17 08:19:04,Australia/Melbourne
2016-05-17 18:19:11+10:00,-37.842588275671005,144.96119387447834,1.16227,-0.39999999999997726,2498,17.784000000000002,17784.0,103,88,,21,2016-05-17 08:19:11,Australia/Melbourne
2016-05-17 18:19:15+10:00,-37.84258944913745,144.9611945450306,1.18172,-0.19999999999998863,2499,17.3412,17341.2,101,85,,21,2016-05-17 08:19:15,Australia/Melbourne
2016-05-17 18:19:27+10:00,-37.84259129315615,144.96119672432542,1.2397799999999999,-0.19999999999998863,2499,17.7408,17740.8,103,87,,21,2016-05-17 08:19:27,Australia/Melbourne
2016-05-17 18:19:35+10:00,-37.84259523265064,144.9611932039261,1.27939,-0.39999999999997726,2498,18.162,18162.0,107,90,,21,2016-05-17 08:19:35,Australia/Melbourne
2016-05-17 18:19:38+10:00,-37.84259447827935,144.96119328774512,1.29443,-0.19999999999998863,2499,18.183600000000002,18183.600000000002,109,90,,21,2016-05-17 08:19:38,Australia/Melbourne
2016-05-17 18:19:43+10:00,-37.84258844330907,144.9611966405064,1.3191,-0.19999999999998863,2499,17.8668,17866.8,106,89,,21,2016-05-17 08:19:43,Australia/Melbourne
2016-05-17 18:19:49+10:00,-37.84258567728102,144.96119764633477,1.34945,-0.19999999999998863,2499,18.378000000000004,18378.0,106,91,,21,2016-05-17 08:19:49,Australia/Melbourne
2016-05-17 18:20:01+10:00,-37.8425798099488,144.9611940421164,1.40988,-0.19999999999998863,2499,18.378000000000004,18378.0,107,91,,21,2016-05-17 08:20:01,Australia/Melbourne
2016-05-17 18:20:13+10:00,-37.84257679246366,144.961195634678,1.47054,-0.39999999999997726,2498,17.7408,17740.8,106,87,,21,2016-05-17 08:20:13,Australia/Melbourne
2016-05-17 18:20:15+10:00,-37.842575535178185,144.96119672432542,1.4804000000000002,-0.19999999999998863,2499,17.8236,17823.600000000002,107,87,,21,2016-05-17 08:20:15,Australia/Melbourne
2016-05-17 18:20:28+10:00,-37.84255960956216,144.9612103868276,1.54542,-0.19999999999998863,2499,18.162,18162.0,108,90,,21,2016-05-17 08:20:28,Australia/Melbourne
2016-05-17 18:20:30+10:00,-37.84255877137184,144.96120896190405,1.55557,-0.39999999999997726,2498,18.291600000000003,18291.600000000002,109,90,,21,2016-05-17 08:20:30,Australia/Melbourne
2016-05-17 18:20:42+10:00,-37.8425436001271,144.96120954863727,1.61744,-0.39999999999997726,2498,18.8748,18874.8,109,93,,21,2016-05-17 08:20:42,Australia/Melbourne
2016-05-17 18:20:43+10:00,-37.84254267811775,144.9612091295421,1.62264,-0.19999999999998863,2499,18.738,18738.0,109,92,,21,2016-05-17 08:20:43,Australia/Melbourne
2016-05-17 18:20:55+10:00,-37.84253563731909,144.9611908569932,1.68284,-0.39999999999997726,2498,17.0352,17035.2,110,85,,21,2016-05-17 08:20:55,Australia/Melbourne
2016-05-17 18:21:05+10:00,-37.842538906261325,144.96118943206966,1.73233,-0.19999999999998863,2499,18.1188,18118.8,113,89,,21,2016-05-17 08:21:05,Australia/Melbourne
2016-05-17 18:21:12+10:00,-37.84254007972777,144.96118591167033,1.7674,-0.19999999999998863,2499,18.2052,18205.2,113,90,,21,2016-05-17 08:21:12,Australia/Melbourne
2016-05-17 18:21:24+10:00,-37.842536475509405,144.96117928996682,1.82801,-0.19999999999998863,2499,18.162,18162.0,111,90,,21,2016-05-17 08:21:24,Australia/Melbourne
2016-05-17 18:21:25+10:00,-37.84253605641425,144.96117836795747,1.8329600000000001,-0.39999999999997726,2498,17.8236,17823.600000000002,110,88,,21,2016-05-17 08:21:25,Australia/Melbourne
2016-05-17 18:21:35+10:00,-37.84253471530974,144.96118138544261,1.88248,-0.19999999999998863,2499,17.9064,17906.4,107,88,,21,2016-05-17 08:21:35,Australia/Melbourne
2016-05-17 18:21:43+10:00,-37.84252926707268,144.96119496412575,1.92186,-0.39999999999997726,2498,17.6616,17661.600000000002,107,87,,21,2016-05-17 08:21:43,Australia/Melbourne
2016-05-17 18:21:56+10:00,-37.84252926707268,144.96120393276215,1.9849100000000002,-0.39999999999997726,2498,17.4996,17499.600000000002,107,87,,21,2016-05-17 08:21:56,Australia/Melbourne
2016-05-17 18:21:57+10:00,-37.84253027290106,144.96120401658118,1.98982,-0.39999999999997726,2498,17.676000000000002,17676.0,107,87,,21,2016-05-17 08:21:57,Australia/Melbourne
2016-05-17 18:22:10+10:00,-37.84253614023328,144.96120728552341,2.05296,-0.19999999999998863,2499,17.226000000000003,17226.0,106,86,,21,2016-05-17 08:22:10,Australia/Melbourne
2016-05-17 18:22:13+10:00,-37.84253471530974,144.96120837517083,2.06722,-0.39999999999997726,2498,16.7724,16772.4,106,82,,21,2016-05-17 08:22:13,Australia/Melbourne
2016-05-17 18:22:20+10:00,-37.842531530186534,144.96120929718018,2.10142,-0.39999999999997726,2498,18.032400000000003,18032.4,109,89,,21,2016-05-17 08:22:20,Australia/Melbourne
2016-05-17 18:22:31+10:00,-37.8425282612443,144.96121130883694,2.15655,-0.39999999999997726,2498,17.46,17460.0,106,87,,21,2016-05-17 08:22:31,Australia/Melbourne
2016-05-17 18:22:44+10:00,-37.84252583049238,144.9612162541598,2.2210799999999997,-0.19999999999998863,2499,18.558,18558.0,108,91,,21,2016-05-17 08:22:44,Australia/Melbourne
2016-05-17 18:22:48+10:00,-37.842525662854314,144.96121415868402,2.24113,-0.39999999999997726,2498,17.6616,17661.600000000002,108,88,,21,2016-05-17 08:22:48,Australia/Melbourne
2016-05-17 18:23:00+10:00,-37.842530105262995,144.96122430078685,2.30129,-0.39999999999997726,2498,17.4996,17499.600000000002,110,88,,21,2016-05-17 08:23:00,Australia/Melbourne
2016-05-17 18:23:05+10:00,-37.84253228455782,144.96122689917684,2.3257800000000004,-0.39999999999997726,2498,18.032400000000003,18032.4,109,88,,21,2016-05-17 08:23:05,Australia/Melbourne
2016-05-17 18:23:18+10:00,-37.84254611469805,144.9612270668149,2.38889,-0.39999999999997726,2498,16.884,16884.0,107,83,,21,2016-05-17 08:23:18,Australia/Melbourne
2016-05-17 18:23:19+10:00,-37.84254636615515,144.96122765354812,2.3936100000000002,-0.6000000000000227,2497,16.9956,16995.600000000002,108,83,,21,2016-05-17 08:23:19,Australia/Melbourne
2016-05-17 18:23:32+10:00,-37.84254561178386,144.96121742762625,2.45497,-0.6000000000000227,2497,17.46,17460.0,109,85,,21,2016-05-17 08:23:32,Australia/Melbourne
2016-05-17 18:23:35+10:00,-37.84254443831742,144.9612146615982,2.46937,-0.39999999999997726,2498,17.46,17460.0,110,85,,21,2016-05-17 08:23:35,Australia/Melbourne
2016-05-17 18:23:46+10:00,-37.84255365841091,144.96118918061256,2.52181,-0.39999999999997726,2498,17.0712,17071.2,107,84,,21,2016-05-17 08:23:46,Australia/Melbourne
2016-05-17 18:23:49+10:00,-37.84255885519087,144.96118339709938,2.5364,-0.6000000000000227,2497,17.4996,17499.600000000002,105,87,,21,2016-05-17 08:23:49,Australia/Melbourne
2016-05-17 18:24:02+10:00,-37.84256589598954,144.9611601792276,2.60044,-0.39999999999997726,2498,18.2052,18205.2,107,88,,21,2016-05-17 08:24:02,Australia/Melbourne
2016-05-17 18:24:15+10:00,-37.84255382604897,144.96113838627934,2.664,-0.6000000000000227,2497,17.6004,17600.4,106,86,,21,2016-05-17 08:24:15,Australia/Melbourne
2016-05-17 18:24:17+10:00,-37.842553574591875,144.9611385539174,2.674,-0.6000000000000227,2497,18.162,18162.0,106,88,,22,2016-05-17 08:24:17,Australia/Melbourne
2016-05-17 18:24:28+10:00,-37.842547288164496,144.96113419532776,2.72933,-0.6000000000000227,2497,18.162,18162.0,109,89,,22,2016-05-17 08:24:28,Australia/Melbourne
2016-05-17 18:24:33+10:00,-37.84254854544997,144.96112966910005,2.7539499999999997,-0.6000000000000227,2497,17.7624,17762.4,109,88,,22,2016-05-17 08:24:33,Australia/Melbourne
2016-05-17 18:24:45+10:00,-37.8425507247448,144.96112598106265,2.81743,-0.6000000000000227,2497,20.4588,20458.8,108,88,,22,2016-05-17 08:24:45,Australia/Melbourne
2016-05-17 18:24:48+10:00,-37.84255147911608,144.96112413704395,2.8341999999999996,-0.6000000000000227,2497,20.005200000000002,20005.2,109,86,,22,2016-05-17 08:24:48,Australia/Melbourne
2016-05-17 18:24:54+10:00,-37.842551646754146,144.96112774126232,2.8676500000000003,-0.6000000000000227,2497,19.6488,19648.8,112,85,,22,2016-05-17 08:24:54,Australia/Melbourne
2016-05-17 18:25:02+10:00,-37.84255248494446,144.96113645844162,2.90922,-0.6000000000000227,2497,17.0352,17035.2,114,73,,22,2016-05-17 08:25:02,Australia/Melbourne
2016-05-17 18:25:06+10:00,-37.842553071677685,144.96113629080355,2.92861,-0.8000000000000114,2496,17.4996,17499.600000000002,117,76,,22,2016-05-17 08:25:06,Australia/Melbourne
2016-05-17 18:25:09+10:00,-37.842553574591875,144.9611342791468,2.94292,-0.8000000000000114,2496,17.226000000000003,17226.0,120,74,,22,2016-05-17 08:25:09,Australia/Melbourne
2016-05-17 18:25:17+10:00,-37.84255483187735,144.96113369241357,2.98227,-0.6000000000000227,2497,17.3016,17301.600000000002,118,74,,22,2016-05-17 08:25:17,Australia/Melbourne
