timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-25 18:35:21-08:00,33.247463749721646,-117.25666835904121,0.00123,62.799999999999955,2814,0.0,0.0,,59,0.0,,2015-01-26 02:35:21,America/Los_Angeles
2015-01-25 18:35:23-08:00,33.2475006300956,-117.25663508288562,0.00644,62.60000000000002,2813,4.5684,4568.400000000001,,59,0.0,,2015-01-26 02:35:23,America/Los_Angeles
2015-01-25 18:35:31-08:00,33.24740130454302,-117.25643383339047,0.02974,59.799999999999955,2799,9.6408,9640.800000000001,,84,0.0,,2015-01-26 02:35:31,America/Los_Angeles
2015-01-25 18:35:32-08:00,33.24737833812833,-117.25640491582453,0.0334,59.60000000000002,2798,11.1528,11152.800000000001,,82,0.0,,2015-01-26 02:35:32,America/Los_Angeles
2015-01-25 18:35:39-08:00,33.24728353880346,-117.25620886310935,0.054520000000000006,59.60000000000002,2798,11.3868,11386.800000000001,,83,0.0,,2015-01-26 02:35:39,America/Los_Angeles
2015-01-25 18:35:46-08:00,33.24721581302583,-117.25597995333374,0.0772,59.799999999999955,2799,11.286,11286.0,,84,0.0,,2015-01-26 02:35:46,America/Los_Angeles
2015-01-25 18:35:53-08:00,33.24714238755405,-117.25578105077147,0.09738,60.39999999999998,2802,11.3544,11354.4,,83,0.0,,2015-01-26 02:35:53,America/Los_Angeles
2015-01-25 18:36:01-08:00,33.24708195403218,-117.2555622830987,0.11914,61.60000000000002,2808,10.9152,10915.2,,82,0.0,,2015-01-26 02:36:01,America/Los_Angeles
2015-01-25 18:36:09-08:00,33.24699436314404,-117.25535416044295,0.14081,63.799999999999955,2819,10.580400000000001,10580.4,,81,0.5,,2015-01-26 02:36:09,America/Los_Angeles
2015-01-25 18:36:17-08:00,33.24690886773169,-117.25515802390873,0.16131,65.60000000000002,2828,10.245600000000001,10245.6,,81,0.5,,2015-01-26 02:36:17,America/Los_Angeles
2015-01-25 18:36:25-08:00,33.246815828606486,-117.2549592051655,0.18231999999999998,66.20000000000005,2831,9.9108,9910.800000000001,,81,0.5,,2015-01-26 02:36:25,America/Los_Angeles
2015-01-25 18:36:33-08:00,33.246693536639214,-117.25475996732712,0.20509,66.79999999999995,2834,9.8748,9874.800000000001,,81,0.5,,2015-01-26 02:36:33,America/Los_Angeles
2015-01-25 18:36:41-08:00,33.24657409451902,-117.25458797067404,0.22576,65.20000000000005,2826,10.0764,10076.4,,82,0.0,,2015-01-26 02:36:41,America/Los_Angeles
2015-01-25 18:36:49-08:00,33.246466889977455,-117.25441253744066,0.24587,66.0,2830,9.9108,9910.800000000001,,80,0.5,,2015-01-26 02:36:49,America/Los_Angeles
