timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-29 16:49:06+10:00,-37.66888783313334,144.55579608678818,0.00087,94.39999999999998,2972,5.04,5040.0,,0,0.0,28,2017-05-29 06:49:06,Australia/Melbourne
2017-05-29 16:49:07+10:00,-37.66888867132366,144.5557810831815,0.00219,93.60000000000002,2968,3.3912,3391.2000000000003,,0,0.0,28,2017-05-29 06:49:07,Australia/Melbourne
2017-05-29 16:49:09+10:00,-37.66887182369828,144.55572643317282,0.00732,94.20000000000005,2971,7.7256,7725.6,,0,0.0,28,2017-05-29 06:49:09,Australia/Melbourne
2017-05-29 16:49:11+10:00,-37.66882186755538,144.55568737350404,0.013779999999999999,94.0,2970,10.4472,10447.2,,82,0.0,28,2017-05-29 06:49:11,Australia/Melbourne
2017-05-29 16:49:18+10:00,-37.66864735633135,144.55572123639286,0.03495,93.79999999999995,2969,10.4796,10479.6,,85,0.0,27,2017-05-29 06:49:18,Australia/Melbourne
2017-05-29 16:49:26+10:00,-37.66853244043887,144.55591016449034,0.055990000000000005,93.60000000000002,2968,9.036,9036.0,,82,0.0,27,2017-05-29 06:49:26,Australia/Melbourne
2017-05-29 16:49:33+10:00,-37.66844208352268,144.55611099489033,0.07642,93.79999999999995,2969,9.9108,9910.800000000001,,82,0.0,27,2017-05-29 06:49:33,Australia/Melbourne
2017-05-29 16:49:37+10:00,-37.668398497626185,144.55620889551938,0.08649,94.0,2970,9.9756,9975.6,,83,0.0,27,2017-05-29 06:49:37,Australia/Melbourne
2017-05-29 16:49:43+10:00,-37.668275283649564,144.55621300265193,0.10027,93.60000000000002,2968,9.4392,9439.2,,83,0.0,27,2017-05-29 06:49:43,Australia/Melbourne
2017-05-29 16:49:45+10:00,-37.66825592145324,144.55619053915143,0.10334,93.60000000000002,2968,9.2052,9205.2,,83,0.0,27,2017-05-29 06:49:45,Australia/Melbourne
2017-05-29 16:49:53+10:00,-37.668250976130366,144.55595517531037,0.12418000000000001,94.0,2970,9.9756,9975.6,,82,0.0,27,2017-05-29 06:49:53,Australia/Melbourne
2017-05-29 16:50:00+10:00,-37.66823027282953,144.5557091664523,0.14605,94.20000000000005,2971,10.346400000000001,10346.4,,82,0.0,27,2017-05-29 06:50:00,Australia/Melbourne
