timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-03 07:10:34+08:00,1.2923582922667265,103.85769741609693,0.0,82.60000000000002,2913,0.0,0.0,83,0,0.0,29,2018-04-02 23:10:34,Asia/Singapore
2018-04-03 07:10:35+08:00,1.2923606391996145,103.8577018585056,0.00034,82.39999999999998,2912,0.0,0.0,84,70,0.0,29,2018-04-02 23:10:35,Asia/Singapore
2018-04-03 07:10:40+08:00,1.292388467118144,103.85776547715068,0.00762,82.60000000000002,2913,7.3908,7390.8,85,83,0.5,29,2018-04-02 23:10:40,Asia/Singapore
2018-04-03 07:10:43+08:00,1.2923525087535381,103.85778559371829,0.00907,82.79999999999995,2914,9.4392,9439.2,87,84,0.0,29,2018-04-02 23:10:43,Asia/Singapore
2018-04-03 07:10:45+08:00,1.2922815140336752,103.8578009326011,0.016980000000000002,82.79999999999995,2914,9.5076,9507.6,86,84,0.5,29,2018-04-02 23:10:45,Asia/Singapore
2018-04-03 07:10:47+08:00,1.292216470465064,103.85782021097839,0.02445,83.0,2915,10.749600000000001,10749.6,86,81,0.0,29,2018-04-02 23:10:47,Asia/Singapore
2018-04-03 07:10:53+08:00,1.2920316495001316,103.85783119127154,0.044950000000000004,83.0,2915,10.2132,10213.2,83,82,0.5,29,2018-04-02 23:10:53,Asia/Singapore
2018-04-03 07:10:58+08:00,1.2919459864497185,103.85800704360008,0.06753,82.60000000000002,2913,10.245600000000001,10245.6,83,83,0.5,29,2018-04-02 23:10:58,Asia/Singapore
2018-04-03 07:11:00+08:00,1.291991751641035,103.8581476919353,0.08262,82.60000000000002,2913,10.112400000000001,10112.4,87,83,0.0,29,2018-04-02 23:11:00,Asia/Singapore
2018-04-03 07:11:01+08:00,1.291982363909483,103.85819613933563,0.08805,82.60000000000002,2913,10.0764,10076.4,90,83,0.0,29,2018-04-02 23:11:01,Asia/Singapore
2018-04-03 07:11:03+08:00,1.2919554580003023,103.85827065445483,0.09683,82.79999999999995,2914,10.4796,10479.6,97,82,0.5,29,2018-04-02 23:11:03,Asia/Singapore
2018-04-03 07:11:04+08:00,1.2919428013265133,103.85829948820174,0.10033,82.60000000000002,2913,10.882800000000001,10882.800000000001,97,82,0.0,29,2018-04-02 23:11:04,Asia/Singapore
2018-04-03 07:11:11+08:00,1.291850097477436,103.8584791123867,0.12284,83.20000000000005,2916,9.8424,9842.4,97,82,0.0,29,2018-04-02 23:11:11,Asia/Singapore
2018-04-03 07:11:17+08:00,1.2917553819715977,103.8586482591927,0.14433,83.20000000000005,2916,10.548,10548.0,97,83,0.0,29,2018-04-02 23:11:17,Asia/Singapore
2018-04-03 07:11:21+08:00,1.2916789390146732,103.85878362692893,0.16163999999999998,83.39999999999998,2917,11.052,11052.0,101,82,0.0,29,2018-04-02 23:11:21,Asia/Singapore
2018-04-03 07:11:26+08:00,1.291537368670106,103.8589854631573,0.18872,83.39999999999998,2917,12.024,12024.0,103,81,0.5,29,2018-04-02 23:11:26,Asia/Singapore
2018-04-03 07:11:30+08:00,1.2914315052330494,103.85914580896497,0.20971,83.39999999999998,2917,12.999600000000001,12999.6,103,82,0.0,29,2018-04-02 23:11:30,Asia/Singapore
2018-04-03 07:11:38+08:00,1.291454890742898,103.85929115116596,0.22679,83.39999999999998,2917,10.850399999999999,10850.4,106,82,0.5,29,2018-04-02 23:11:38,Asia/Singapore
2018-04-03 07:11:40+08:00,1.291447514668107,103.85932610370219,0.23069,83.39999999999998,2917,10.4796,10479.6,109,82,0.0,29,2018-04-02 23:11:40,Asia/Singapore
2018-04-03 07:11:42+08:00,1.2914574053138494,103.85934915393591,0.23325,83.20000000000005,2916,10.177200000000001,10177.2,109,82,0.5,29,2018-04-02 23:11:42,Asia/Singapore
2018-04-03 07:11:49+08:00,1.2914690561592579,103.85946985334158,0.2476,83.20000000000005,2916,10.5156,10515.6,112,82,0.5,29,2018-04-02 23:11:49,Asia/Singapore
2018-04-03 07:11:54+08:00,1.2914373725652695,103.85949558578432,0.25267,83.0,2915,9.8424,9842.4,115,81,0.0,29,2018-04-02 23:11:54,Asia/Singapore
2018-04-03 07:11:58+08:00,1.2914309184998274,103.85954026132822,0.25835,83.39999999999998,2917,7.4916,7491.6,115,80,0.5,29,2018-04-02 23:11:58,Asia/Singapore
2018-04-03 07:12:00+08:00,1.2914191000163555,103.8595758844167,0.26265,83.60000000000002,2918,7.524,7524.0,117,81,0.0,29,2018-04-02 23:12:00,Asia/Singapore
2018-04-03 07:12:02+08:00,1.2913849856704473,103.8596118427813,0.26811,83.79999999999995,2919,7.8588,7858.8,122,82,0.0,29,2018-04-02 23:12:02,Asia/Singapore
2018-04-03 07:12:03+08:00,1.2913613487035036,103.85963330045342,0.27144999999999997,83.79999999999995,2919,8.3628,8362.800000000001,122,82,0.0,29,2018-04-02 23:12:03,Asia/Singapore
2018-04-03 07:12:06+08:00,1.2913502845913172,103.8597051333636,0.27954,83.79999999999995,2919,9.2052,9205.2,125,81,0.0,29,2018-04-02 23:12:06,Asia/Singapore
2018-04-03 07:12:07+08:00,1.2913504522293806,103.85971879586577,0.28095,83.79999999999995,2919,9.1044,9104.4,128,81,0.0,29,2018-04-02 23:12:07,Asia/Singapore
2018-04-03 07:12:10+08:00,1.2913359515368938,103.85977998375893,0.2879,83.60000000000002,2918,8.330400000000001,8330.4,132,81,0.0,29,2018-04-02 23:12:10,Asia/Singapore
2018-04-03 07:12:15+08:00,1.2913199421018362,103.85991174727678,0.30388,83.60000000000002,2918,8.330400000000001,8330.4,136,81,0.0,29,2018-04-02 23:12:15,Asia/Singapore
2018-04-03 07:12:17+08:00,1.291325306519866,103.85995692573488,0.30873,83.39999999999998,2917,8.330400000000001,8330.4,139,81,0.5,29,2018-04-02 23:12:17,Asia/Singapore
2018-04-03 07:12:18+08:00,1.2913284078240395,103.85997771285474,0.31107,83.39999999999998,2917,8.330400000000001,8330.4,140,81,0.0,29,2018-04-02 23:12:18,Asia/Singapore
2018-04-03 07:12:21+08:00,1.2913604266941547,103.86004359461367,0.31891,83.60000000000002,2918,8.2296,8229.6,143,81,0.0,29,2018-04-02 23:12:21,Asia/Singapore
2018-04-03 07:12:24+08:00,1.2914415635168552,103.86011190712452,0.33056,83.60000000000002,2918,8.499600000000001,8499.6,143,81,0.5,29,2018-04-02 23:12:24,Asia/Singapore
2018-04-03 07:12:28+08:00,1.2915174197405577,103.86011349968612,0.33953,83.39999999999998,2917,8.935200000000002,8935.2,146,82,0.0,29,2018-04-02 23:12:28,Asia/Singapore
2018-04-03 07:12:31+08:00,1.2915166653692722,103.86017519049346,0.34632,83.0,2915,8.499600000000001,8499.6,150,81,0.5,29,2018-04-02 23:12:31,Asia/Singapore
2018-04-03 07:12:33+08:00,1.2915088701993227,103.86022464372218,0.35187999999999997,82.79999999999995,2914,8.766,8766.0,153,82,0.5,29,2018-04-02 23:12:33,Asia/Singapore
2018-04-03 07:12:41+08:00,1.2915001530200243,103.86041482910514,0.37313999999999997,82.60000000000002,2913,9.2376,9237.6,155,81,0.5,29,2018-04-02 23:12:41,Asia/Singapore
2018-04-03 07:12:49+08:00,1.2914090417325497,103.86058389209211,0.39483999999999997,83.0,2915,9.4068,9406.800000000001,156,81,0.5,29,2018-04-02 23:12:49,Asia/Singapore
2018-04-03 07:12:56+08:00,1.2912656273692846,103.86069235391915,0.41526,83.0,2915,9.54,9540.0,156,82,0.0,29,2018-04-02 23:12:56,Asia/Singapore
2018-04-03 07:13:01+08:00,1.2910715024918318,103.86070878244936,0.43674,82.79999999999995,2914,9.774,9774.0,155,82,0.5,29,2018-04-02 23:13:01,Asia/Singapore
2018-04-03 07:13:06+08:00,1.2908769585192204,103.86071490123868,0.45818000000000003,82.79999999999995,2914,9.7416,9741.6,156,82,0.0,29,2018-04-02 23:13:06,Asia/Singapore
2018-04-03 07:13:13+08:00,1.2906810734421015,103.86074499227107,0.48007,83.0,2915,10.177200000000001,10177.2,156,82,0.0,29,2018-04-02 23:13:13,Asia/Singapore
2018-04-03 07:13:20+08:00,1.2904947437345982,103.86075756512582,0.50071,82.79999999999995,2914,10.346400000000001,10346.4,156,82,0.5,29,2018-04-02 23:13:20,Asia/Singapore
2018-04-03 07:13:27+08:00,1.2903095874935389,103.86077902279794,0.52143,83.0,2915,10.4148,10414.800000000001,158,82,0.5,29,2018-04-02 23:13:27,Asia/Singapore
2018-04-03 07:13:34+08:00,1.2901254370808601,103.86079427786171,0.54189,83.0,2915,10.5156,10515.6,157,83,0.0,29,2018-04-02 23:13:34,Asia/Singapore
2018-04-03 07:13:42+08:00,1.2899190746247768,103.86080785654485,0.56491,82.79999999999995,2914,10.4472,10447.2,158,82,0.5,29,2018-04-02 23:13:42,Asia/Singapore
