timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-23 14:54:40+11:00,-37.66883050091565,144.55562978982925,0.0,183.79999999999995,3419,0.0,0.0,72,,,,2013-12-23 03:54:40,Australia/Melbourne
2013-12-23 14:54:41+11:00,-37.66884005628526,144.55562492832541,0.00114,183.79999999999995,3419,3.0348,3034.8,72,,,,2013-12-23 03:54:41,Australia/Melbourne
2013-12-23 14:54:43+11:00,-37.66887710429728,144.55558679066598,0.00645,184.0,3420,7.2,7200.0,72,,,,2013-12-23 03:54:43,Australia/Melbourne
2013-12-23 14:54:44+11:00,-37.668898394331336,144.55556558445096,0.009460000000000001,184.0,3420,7.2,7200.0,75,,,,2013-12-23 03:54:44,Australia/Melbourne
2013-12-23 14:54:46+11:00,-37.66894784756005,144.55552409403026,0.01604,183.20000000000005,3416,9.2268,9226.800000000001,82,,,,2013-12-23 03:54:46,Australia/Melbourne
2013-12-23 14:54:47+11:00,-37.66897005960345,144.55550657585263,0.018949999999999998,183.0,3415,9.399600000000001,9399.6,82,,,,2013-12-23 03:54:47,Australia/Melbourne
2013-12-23 14:54:48+11:00,-37.66899302601814,144.5554906502366,0.02186,183.0,3415,9.5436,9543.6,94,,,,2013-12-23 03:54:48,Australia/Melbourne
2013-12-23 14:54:49+11:00,-37.66901632770896,144.5554787479341,0.02465,182.60000000000002,3413,9.666,9666.0,94,,,,2013-12-23 03:54:49,Australia/Melbourne
2013-12-23 14:54:51+11:00,-37.66906921751797,144.55545477569103,0.030850000000000002,181.79999999999995,3409,9.9216,9921.6,94,,,,2013-12-23 03:54:51,Australia/Melbourne
2013-12-23 14:54:53+11:00,-37.66911934129894,144.5554411970079,0.03653,181.20000000000005,3406,10.5408,10540.800000000001,104,,,,2013-12-23 03:54:53,Australia/Melbourne
2013-12-23 14:54:54+11:00,-37.66914281062782,144.55543532967567,0.03917,181.0,3405,10.724400000000001,10724.4,104,,,,2013-12-23 03:54:54,Australia/Melbourne
2013-12-23 14:54:56+11:00,-37.66920492053032,144.5554184820503,0.046200000000000005,180.60000000000002,3403,10.89,10890.0,113,,,,2013-12-23 03:54:56,Australia/Melbourne
2013-12-23 14:54:57+11:00,-37.669236520305276,144.5554147940129,0.049710000000000004,180.0,3400,10.9872,10987.2,113,,,,2013-12-23 03:54:57,Australia/Melbourne
2013-12-23 14:55:01+11:00,-37.66936576925218,144.55539409071207,0.06412000000000001,178.39999999999998,3392,11.8188,11818.800000000001,119,,,,2013-12-23 03:55:01,Australia/Melbourne
