timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-08 18:00:09+11:00,-37.668869979679585,144.55576105043292,0.00146,162.20000000000005,3311,0.0,0.0,83,101,0.0,31,2018-03-08 07:00:09,Australia/Melbourne
2018-03-08 18:00:10+11:00,-37.668856317177415,144.55576113425195,0.00298,162.0,3310,0.0,0.0,83,67,0.5,31,2018-03-08 07:00:10,Australia/Melbourne
2018-03-08 18:00:13+11:00,-37.66880610957742,144.55581502988935,0.01045,161.20000000000005,3306,7.2216,7221.6,83,83,0.0,31,2018-03-08 07:00:13,Australia/Melbourne
2018-03-08 18:00:14+11:00,-37.66878657974303,144.55583715811372,0.01337,161.79999999999995,3309,8.866800000000001,8866.800000000001,83,83,0.5,31,2018-03-08 07:00:14,Australia/Melbourne
2018-03-08 18:00:22+11:00,-37.668663365766406,144.55603354610503,0.03547,161.79999999999995,3309,10.177200000000001,10177.2,85,83,0.0,31,2018-03-08 07:00:22,Australia/Melbourne
2018-03-08 18:00:29+11:00,-37.66859010793269,144.55624158494174,0.05557,161.60000000000002,3308,10.278,10278.0,84,82,0.5,31,2018-03-08 07:00:29,Australia/Melbourne
2018-03-08 18:00:32+11:00,-37.66858818009496,144.5563678164035,0.06664,161.60000000000002,3308,10.4148,10414.800000000001,88,82,0.0,31,2018-03-08 07:00:32,Australia/Melbourne
2018-03-08 18:00:34+11:00,-37.66858105547726,144.55643654800951,0.07275,161.60000000000002,3308,10.850399999999999,10850.4,92,82,0.0,31,2018-03-08 07:00:34,Australia/Melbourne
2018-03-08 18:00:37+11:00,-37.66857611015439,144.5565316826105,0.08116,161.79999999999995,3309,10.6812,10681.2,97,82,0.0,31,2018-03-08 07:00:37,Australia/Melbourne
2018-03-08 18:00:38+11:00,-37.66857418231666,144.5565649587661,0.0841,161.79999999999995,3309,10.6812,10681.2,97,82,0.0,31,2018-03-08 07:00:38,Australia/Melbourne
2018-03-08 18:00:41+11:00,-37.668579295277596,144.556630756706,0.09002,162.0,3310,10.648800000000001,10648.800000000001,101,81,0.5,31,2018-03-08 07:00:41,Australia/Melbourne
2018-03-08 18:00:44+11:00,-37.668590024113655,144.55672471784055,0.09839,162.20000000000005,3311,10.548,10548.0,104,82,0.5,31,2018-03-08 07:00:44,Australia/Melbourne
2018-03-08 18:00:51+11:00,-37.66861718147993,144.55695144832134,0.11863,162.0,3310,10.4472,10447.2,105,82,0.5,31,2018-03-08 07:00:51,Australia/Melbourne
2018-03-08 18:00:54+11:00,-37.668623719364405,144.557043062523,0.12676,161.79999999999995,3309,10.346400000000001,10346.4,110,81,0.5,31,2018-03-08 07:00:54,Australia/Melbourne
2018-03-08 18:00:58+11:00,-37.668628077954054,144.55714733339846,0.13597,162.0,3310,10.112400000000001,10112.4,113,80,0.5,31,2018-03-08 07:00:58,Australia/Melbourne
2018-03-08 18:01:01+11:00,-37.66864685341716,144.55722176469862,0.14284,162.0,3310,9.9756,9975.6,116,80,0.5,31,2018-03-08 07:01:01,Australia/Melbourne
2018-03-08 18:01:03+11:00,-37.668648697435856,144.55728613771498,0.14854,162.0,3310,9.9108,9910.800000000001,120,82,0.0,31,2018-03-08 07:01:03,Australia/Melbourne
2018-03-08 18:01:05+11:00,-37.668659426271915,144.5573445595801,0.15383000000000002,162.20000000000005,3311,9.8748,9874.800000000001,122,82,0.0,31,2018-03-08 07:01:05,Australia/Melbourne
2018-03-08 18:01:06+11:00,-37.668664790689945,144.5573752373457,0.15659,162.20000000000005,3311,9.8424,9842.4,125,82,0.0,31,2018-03-08 07:01:06,Australia/Melbourne
