timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-09 17:31:31+10:00,-37.82595078460872,144.97844810597599,0.0,12.600000000000023,2563,3.9636,3963.6,90,46,0.0,27,2018-08-09 07:31:31,Australia/Melbourne
2018-08-09 17:31:32+10:00,-37.825937289744616,144.9784397240728,0.00164,13.399999999999977,2567,3.6611999999999996,3661.2000000000003,91,81,0.0,27,2018-08-09 07:31:32,Australia/Melbourne
2018-08-09 17:31:34+10:00,-37.825872329995036,144.9784013349563,0.00959,13.200000000000045,2566,11.0844,11084.4,95,87,0.5,27,2018-08-09 07:31:34,Australia/Melbourne
2018-08-09 17:31:35+10:00,-37.82584953121841,144.9783907737583,0.01228,13.200000000000045,2566,11.0844,11084.4,99,87,0.0,27,2018-08-09 07:31:35,Australia/Melbourne
2018-08-09 17:31:37+10:00,-37.82581826671958,144.97836814261973,0.01629,13.0,2565,8.9028,8902.800000000001,102,87,0.0,27,2018-08-09 07:31:37,Australia/Melbourne
2018-08-09 17:31:38+10:00,-37.825805861502886,144.97835716232657,0.01763,13.200000000000045,2566,7.524,7524.0,102,87,0.0,27,2018-08-09 07:31:38,Australia/Melbourne
2018-08-09 17:31:40+10:00,-37.82578415237367,144.97832941822708,0.0208,13.399999999999977,2567,7.29,7290.0,102,87,0.5,27,2018-08-09 07:31:40,Australia/Melbourne
2018-08-09 17:31:45+10:00,-37.825688011944294,144.9782465212047,0.03376,13.0,2565,8.967600000000001,8967.6,106,87,0.5,27,2018-08-09 07:31:45,Australia/Melbourne
2018-08-09 17:31:51+10:00,-37.82557804137468,144.97818910516798,0.04696,13.0,2565,8.262,8262.0,107,86,0.5,27,2018-08-09 07:31:51,Australia/Melbourne
2018-08-09 17:31:57+10:00,-37.825471591204405,144.97812322340906,0.06005,12.600000000000023,2563,7.8948,7894.8,106,85,0.5,27,2018-08-09 07:31:57,Australia/Melbourne
2018-08-09 17:31:59+10:00,-37.82542825676501,144.9780998378992,0.06526,12.600000000000023,2563,7.8264,7826.400000000001,109,85,0.5,27,2018-08-09 07:31:59,Australia/Melbourne
2018-08-09 17:32:02+10:00,-37.82536103390157,144.97805373743176,0.07373,12.799999999999955,2564,7.9956000000000005,7995.6,112,85,0.5,27,2018-08-09 07:32:02,Australia/Melbourne
2018-08-09 17:32:08+10:00,-37.82521083019674,144.97792691923678,0.09390000000000001,12.399999999999977,2562,9.0684,9068.4,113,86,0.0,27,2018-08-09 07:32:08,Australia/Melbourne
2018-08-09 17:32:12+10:00,-37.825105134397745,144.9777987599373,0.11012999999999999,12.200000000000045,2561,11.052,11052.0,116,86,0.0,26,2018-08-09 07:32:12,Australia/Melbourne
2018-08-09 17:32:18+10:00,-37.82496901229024,144.9776751268655,0.12869999999999998,12.0,2560,9.7416,9741.6,118,86,0.0,26,2018-08-09 07:32:18,Australia/Melbourne
2018-08-09 17:32:19+10:00,-37.824953170493245,144.97765693813562,0.13107,11.800000000000011,2559,9.3384,9338.4,118,86,0.0,26,2018-08-09 07:32:19,Australia/Melbourne
2018-08-09 17:32:25+10:00,-37.82479693181813,144.97753984294832,0.15115,12.0,2560,10.011600000000001,10011.6,119,85,0.5,26,2018-08-09 07:32:25,Australia/Melbourne
2018-08-09 17:32:31+10:00,-37.82465762458742,144.9774211551994,0.16981,11.600000000000023,2558,10.4796,10479.6,121,86,0.0,26,2018-08-09 07:32:31,Australia/Melbourne
2018-08-09 17:32:37+10:00,-37.82453139312565,144.97730028815567,0.18741999999999998,11.199999999999989,2556,10.3788,10378.800000000001,125,85,0.5,26,2018-08-09 07:32:37,Australia/Melbourne
2018-08-09 17:32:41+10:00,-37.82444313168526,144.97721512801945,0.19977,10.600000000000023,2553,10.580400000000001,10580.4,125,85,0.5,25,2018-08-09 07:32:41,Australia/Melbourne
2018-08-09 17:32:47+10:00,-37.82433249056339,144.97709828428924,0.21578999999999998,10.600000000000023,2553,10.278,10278.0,127,85,0.0,25,2018-08-09 07:32:47,Australia/Melbourne
2018-08-09 17:32:49+10:00,-37.82430097460747,144.97706375084817,0.22043000000000001,10.600000000000023,2553,10.112400000000001,10112.4,127,85,0.0,25,2018-08-09 07:32:49,Australia/Melbourne
2018-08-09 17:32:54+10:00,-37.82423106953502,144.97699359431863,0.23006000000000001,10.600000000000023,2553,9.6408,9640.800000000001,130,85,0.5,25,2018-08-09 07:32:54,Australia/Melbourne
2018-08-09 17:33:00+10:00,-37.824125876650214,144.9769107811153,0.24380000000000002,11.0,2555,8.766,8766.0,129,85,0.0,25,2018-08-09 07:33:00,Australia/Melbourne
2018-08-09 17:33:03+10:00,-37.824073573574424,144.9768454860896,0.25196999999999997,10.600000000000023,2553,9.0684,9068.4,133,86,0.0,25,2018-08-09 07:33:03,Australia/Melbourne
