timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-06 19:46:39+11:00,-37.68473491072655,144.54979062080383,1.43452,123.60000000000002,3118,9.8748,9874.800000000001,,84,0.0,,2015-01-06 08:46:39,Australia/Melbourne
2015-01-06 19:46:46+11:00,-37.68454757519066,144.54981978982687,1.45546,130.39999999999998,3152,9.9756,9975.6,,83,0.0,,2015-01-06 08:46:46,Australia/Melbourne
2015-01-06 19:46:53+11:00,-37.68437197431922,144.54988759942353,1.47571,130.0,3150,10.314000000000002,10314.0,,84,0.0,,2015-01-06 08:46:53,Australia/Melbourne
2015-01-06 19:47:01+11:00,-37.68417709507048,144.5499195344746,1.49758,123.60000000000002,3118,10.4796,10479.6,,84,0.0,,2015-01-06 08:47:01,Australia/Melbourne
2015-01-06 19:47:08+11:00,-37.68399914726615,144.54996806569397,1.51778,124.79999999999995,3124,10.4148,10414.800000000001,,83,0.0,,2015-01-06 08:47:08,Australia/Melbourne
2015-01-06 19:47:15+11:00,-37.68381826579571,144.55001458525658,1.53827,122.39999999999998,3112,10.4148,10414.800000000001,,84,0.0,,2015-01-06 08:47:15,Australia/Melbourne
2015-01-06 19:47:23+11:00,-37.68362590111792,144.55004383809865,1.55973,121.0,3105,10.4148,10414.800000000001,,84,0.0,,2015-01-06 08:47:23,Australia/Melbourne
2015-01-06 19:47:30+11:00,-37.68342557363212,144.5500772818923,1.5822100000000001,121.60000000000002,3108,10.4472,10447.2,,84,0.0,,2015-01-06 08:47:30,Australia/Melbourne
2015-01-06 19:47:36+11:00,-37.68324326723814,144.55010016448796,1.60252,119.79999999999995,3099,10.850399999999999,10850.4,,83,0.0,,2015-01-06 08:47:36,Australia/Melbourne
2015-01-06 19:47:43+11:00,-37.68305450677872,144.55019739456475,1.62509,114.60000000000002,3073,11.1528,11152.800000000001,,84,0.0,,2015-01-06 08:47:43,Australia/Melbourne
2015-01-06 19:47:50+11:00,-37.68285870552063,144.55023678950965,1.64706,113.39999999999998,3067,11.3868,11386.800000000001,,84,0.0,,2015-01-06 08:47:50,Australia/Melbourne
2015-01-06 19:47:57+11:00,-37.6826635748148,144.55025154165924,1.6687400000000001,110.79999999999995,3054,11.4192,11419.2,,84,0.0,,2015-01-06 08:47:57,Australia/Melbourne
2015-01-06 19:48:05+11:00,-37.68246106803417,144.55027593299747,1.69129,108.60000000000002,3043,11.2536,11253.6,,84,0.0,,2015-01-06 08:48:05,Australia/Melbourne
2015-01-06 19:48:12+11:00,-37.682275995612144,144.55031784251332,1.71218,106.20000000000005,3031,10.983600000000001,10983.6,,82,0.0,,2015-01-06 08:48:12,Australia/Melbourne
2015-01-06 19:48:19+11:00,-37.682099640369415,144.55037106759846,1.73233,103.79999999999995,3019,10.814400000000001,10814.4,,83,0.0,,2015-01-06 08:48:19,Australia/Melbourne
2015-01-06 19:48:22+11:00,-37.68202370032668,144.55040141008794,1.74119,103.39999999999998,3017,10.749600000000001,10749.6,,85,0.0,,2015-01-06 08:48:22,Australia/Melbourne
2015-01-06 19:48:28+11:00,-37.68197290599346,144.5505934394896,1.75931,101.79999999999995,3009,10.7136,10713.6,,83,0.0,,2015-01-06 08:48:28,Australia/Melbourne
2015-01-06 19:48:35+11:00,-37.68185840919614,144.5507889892906,1.78131,100.79999999999995,3004,10.782,10782.0,,82,0.0,,2015-01-06 08:48:35,Australia/Melbourne
2015-01-06 19:48:43+11:00,-37.68167736008763,144.550760993734,1.80253,101.0,3005,10.749600000000001,10749.6,,83,0.0,,2015-01-06 08:48:43,Australia/Melbourne
2015-01-06 19:48:50+11:00,-37.68152916803956,144.5506071858108,1.82392,102.60000000000002,3013,10.580400000000001,10580.4,,82,0.0,,2015-01-06 08:48:50,Australia/Melbourne
2015-01-06 19:48:57+11:00,-37.68137712031603,144.55048103816807,1.84432,103.39999999999998,3017,10.580400000000001,10580.4,,83,0.0,,2015-01-06 08:48:57,Australia/Melbourne
2015-01-06 19:49:05+11:00,-37.68117897212505,144.55051540397108,1.8665399999999999,103.39999999999998,3017,10.5156,10515.6,,82,0.0,,2015-01-06 08:49:05,Australia/Melbourne
2015-01-06 19:49:13+11:00,-37.68098191358149,144.55057139508426,1.88897,103.60000000000002,3018,10.4472,10447.2,,83,0.0,,2015-01-06 08:49:13,Australia/Melbourne
2015-01-06 19:49:21+11:00,-37.68077781423926,144.55060911364853,1.91187,103.0,3015,10.3788,10378.800000000001,,83,0.0,,2015-01-06 08:49:21,Australia/Melbourne
