timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-26 09:26:32+11:00,-37.88907506503165,144.9857046548277,0.0,9.199999999999989,2546,0.13319999999999999,133.20000000000002,,0,0.0,24,2017-12-25 22:26:32,Australia/Melbourne
2017-12-26 09:26:36+11:00,-37.88911923766136,144.98566408641636,0.006019999999999999,9.199999999999989,2546,6.8184,6818.400000000001,,59,0.5,24,2017-12-25 22:26:36,Australia/Melbourne
2017-12-26 09:26:38+11:00,-37.88914832286537,144.98562226071954,0.01091,9.199999999999989,2546,8.1612,8161.2,,82,0.5,24,2017-12-25 22:26:38,Australia/Melbourne
2017-12-26 09:26:46+11:00,-37.88928922265768,144.98544339090586,0.03314,9.0,2545,10.4472,10447.2,,85,0.0,24,2017-12-25 22:26:46,Australia/Melbourne
2017-12-26 09:26:54+11:00,-37.8894229978323,144.9852701369673,0.054479999999999994,8.600000000000023,2543,9.943200000000001,9943.2,,85,0.5,24,2017-12-25 22:26:54,Australia/Melbourne
2017-12-26 09:27:02+11:00,-37.88954830728471,144.9850851483643,0.07594,8.800000000000011,2544,9.8424,9842.4,,85,0.0,24,2017-12-25 22:27:02,Australia/Melbourne
2017-12-26 09:27:09+11:00,-37.889635395258665,144.98487669043243,0.09662000000000001,9.0,2545,10.0764,10076.4,,84,0.0,24,2017-12-25 22:27:09,Australia/Melbourne
2017-12-26 09:27:11+11:00,-37.88964495062828,144.98481784947217,0.10193,9.0,2545,10.112400000000001,10112.4,,84,0.0,24,2017-12-25 22:27:11,Australia/Melbourne
2017-12-26 09:27:19+11:00,-37.88951352238655,144.98465415090322,0.12281,8.800000000000011,2544,9.81,9810.0,,85,0.0,24,2017-12-25 22:27:19,Australia/Melbourne
2017-12-26 09:27:27+11:00,-37.88935208693147,144.98454568907619,0.14313,8.800000000000011,2544,9.709200000000001,9709.2,,84,0.0,24,2017-12-25 22:27:27,Australia/Melbourne
2017-12-26 09:27:36+11:00,-37.88917489349842,144.98442825861275,0.16544999999999999,8.199999999999989,2541,9.5076,9507.6,,84,0.0,24,2017-12-25 22:27:36,Australia/Melbourne
