timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-03 11:54:28+10:00,-37.66893829219043,144.55588376149535,0.0,162.39999999999998,3312,0.3024,302.40000000000003,,59,0.0,29,2016-04-03 01:54:28,Australia/Melbourne
2016-04-03 11:54:32+10:00,-37.66890987753868,144.55585501156747,0.00579,162.60000000000002,3313,5.508,5508.0,,59,0.0,29,2016-04-03 01:54:32,Australia/Melbourne
2016-04-03 11:54:40+10:00,-37.66876956447959,144.55601686611772,0.02699,161.79999999999995,3309,9.6732,9673.2,,86,0.5,28,2016-04-03 01:54:40,Australia/Melbourne
2016-04-03 11:54:48+10:00,-37.66866998746991,144.55623739399016,0.04939,162.0,3310,10.112400000000001,10112.4,,85,0.5,28,2016-04-03 01:54:48,Australia/Melbourne
2016-04-03 11:54:55+10:00,-37.66861307434738,144.55645917914808,0.07,162.39999999999998,3312,10.2132,10213.2,,85,0.5,28,2016-04-03 01:54:55,Australia/Melbourne
2016-04-03 11:55:03+10:00,-37.66862187534571,144.55669035203755,0.09104999999999999,162.0,3310,10.278,10278.0,,85,0.5,28,2016-04-03 01:55:03,Australia/Melbourne
2016-04-03 11:55:12+10:00,-37.6686601806432,144.55694080330431,0.11356000000000001,162.39999999999998,3312,9.8748,9874.800000000001,,84,0.5,28,2016-04-03 01:55:12,Australia/Melbourne
2016-04-03 11:55:20+10:00,-37.66870200634003,144.5571746584028,0.13472,162.39999999999998,3312,9.709200000000001,9709.2,,84,0.0,28,2016-04-03 01:55:20,Australia/Melbourne
2016-04-03 11:55:28+10:00,-37.668745424598455,144.55740289762616,0.15541,162.60000000000002,3313,9.54,9540.0,,84,0.5,28,2016-04-03 01:55:28,Australia/Melbourne
2016-04-03 11:55:36+10:00,-37.66878507100046,144.55763122066855,0.17604,162.20000000000005,3311,9.306000000000001,9306.0,,85,0.5,28,2016-04-03 01:55:36,Australia/Melbourne
2016-04-03 11:55:44+10:00,-37.66882731579244,144.55785744823515,0.19661,161.79999999999995,3309,9.2376,9237.6,,85,0.5,28,2016-04-03 01:55:44,Australia/Melbourne
2016-04-03 11:55:46+10:00,-37.6688190177083,144.55789977684617,0.20067,161.79999999999995,3309,9.2376,9237.6,,85,0.5,28,2016-04-03 01:55:46,Australia/Melbourne
2016-04-03 11:55:47+10:00,-37.66879848204553,144.55791033804417,0.20313,161.79999999999995,3309,9.2052,9205.2,,85,0.5,28,2016-04-03 01:55:47,Australia/Melbourne
2016-04-03 11:55:51+10:00,-37.66868851147592,144.5579022075981,0.21556,162.0,3310,9.2052,9205.2,,84,0.5,27,2016-04-03 01:55:51,Australia/Melbourne
2016-04-03 11:55:59+10:00,-37.668640315532684,144.5576741360128,0.23738,161.60000000000002,3308,9.4068,9406.800000000001,,84,0.0,27,2016-04-03 01:55:59,Australia/Melbourne
2016-04-03 11:56:07+10:00,-37.668616343289614,144.5574238523841,0.25964,161.60000000000002,3308,9.6732,9673.2,,84,0.5,27,2016-04-03 01:56:07,Australia/Melbourne
2016-04-03 11:56:10+10:00,-37.66860628500581,144.55733676441014,0.26741000000000004,161.39999999999998,3307,9.6084,9608.4,,84,0.0,27,2016-04-03 01:56:10,Australia/Melbourne
2016-04-03 11:56:18+10:00,-37.668574349954724,144.5571001432836,0.28858,161.60000000000002,3308,9.5076,9507.6,,84,0.0,27,2016-04-03 01:56:18,Australia/Melbourne
2016-04-03 11:56:26+10:00,-37.66849840991199,144.55686980858445,0.31065,162.20000000000005,3311,9.6084,9608.4,,83,0.0,27,2016-04-03 01:56:26,Australia/Melbourne
2016-04-03 11:56:34+10:00,-37.66846714541316,144.55663067288697,0.33203,161.60000000000002,3308,9.6084,9608.4,,83,0.0,27,2016-04-03 01:56:34,Australia/Melbourne
2016-04-03 11:56:42+10:00,-37.66844174824655,144.55640628933907,0.35206,161.60000000000002,3308,9.5724,9572.4,,84,0.0,27,2016-04-03 01:56:42,Australia/Melbourne
2016-04-03 11:56:49+10:00,-37.66825173050165,144.55634233541787,0.3742,161.79999999999995,3309,9.6408,9640.800000000001,,84,0.5,27,2016-04-03 01:56:49,Australia/Melbourne
2016-04-03 11:56:56+10:00,-37.668106220662594,144.55622255802155,0.39427999999999996,161.60000000000002,3308,10.112400000000001,10112.4,,84,0.0,27,2016-04-03 01:56:56,Australia/Melbourne
2016-04-03 11:57:04+10:00,-37.66806095838547,144.5559924747795,0.41524,161.20000000000005,3306,9.5724,9572.4,,82,0.0,27,2016-04-03 01:57:04,Australia/Melbourne
2016-04-03 11:57:12+10:00,-37.6680454518646,144.55575669184327,0.43613999999999997,161.60000000000002,3308,9.6084,9608.4,,84,0.0,27,2016-04-03 01:57:12,Australia/Melbourne
2016-04-03 11:57:20+10:00,-37.66802340745926,144.55550816841424,0.45823,161.79999999999995,3309,9.7416,9741.6,,83,0.0,27,2016-04-03 01:57:20,Australia/Melbourne
2016-04-03 11:57:28+10:00,-37.667997842654586,144.55528219230473,0.47847,162.0,3310,9.7416,9741.6,,83,0.0,27,2016-04-03 01:57:28,Australia/Melbourne
2016-04-03 11:57:31+10:00,-37.6679970882833,144.55519585870206,0.48607999999999996,162.0,3310,9.709200000000001,9709.2,,82,0.0,27,2016-04-03 01:57:31,Australia/Melbourne
2016-04-03 11:57:39+10:00,-37.667975882068276,144.554944653064,0.5084,162.20000000000005,3311,9.6732,9673.2,,83,0.0,26,2016-04-03 01:57:39,Australia/Melbourne
