timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-24 16:52:44+10:00,-37.66875489614904,144.55583615228534,0.0,153.0,3265,0.0,0.0,79,0,0.0,27,2019-05-24 06:52:44,Australia/Melbourne
2019-05-24 16:52:46+10:00,-37.66872723586857,144.55586867406964,0.00361,154.20000000000005,3271,3.3912,3391.2000000000003,79,0,0.0,27,2019-05-24 06:52:46,Australia/Melbourne
2019-05-24 16:52:47+10:00,-37.66871374100447,144.55588778480887,0.00651,152.79999999999995,3264,6.717600000000001,6717.6,80,0,0.0,27,2019-05-24 06:52:47,Australia/Melbourne
2019-05-24 16:52:48+10:00,-37.66869856975973,144.55590781755745,0.00977,153.39999999999998,3267,10.2132,10213.2,82,0,0.0,27,2019-05-24 06:52:48,Australia/Melbourne
2019-05-24 16:52:49+10:00,-37.6686844881624,144.55592902377248,0.012960000000000001,153.0,3265,11.1528,11152.800000000001,88,0,0.0,27,2019-05-24 06:52:49,Australia/Melbourne
2019-05-24 16:52:50+10:00,-37.668671077117324,144.55595056526363,0.015960000000000002,153.0,3265,11.1528,11152.800000000001,94,88,0.5,27,2019-05-24 06:52:50,Australia/Melbourne
2019-05-24 16:52:51+10:00,-37.66865808516741,144.5559747889638,0.018760000000000002,153.0,3265,10.850399999999999,10850.4,97,87,0.0,27,2019-05-24 06:52:51,Australia/Melbourne
2019-05-24 16:52:52+10:00,-37.668645679950714,144.55599892884493,0.02168,153.20000000000005,3266,10.850399999999999,10850.4,101,87,0.0,27,2019-05-24 06:52:52,Australia/Melbourne
2019-05-24 16:52:53+10:00,-37.66863377764821,144.55602625384927,0.02382,153.20000000000005,3266,10.112400000000001,10112.4,104,87,0.0,27,2019-05-24 06:52:53,Australia/Melbourne
2019-05-24 16:52:54+10:00,-37.668625228106976,144.5560554228723,0.026600000000000002,153.20000000000005,3266,10.3788,10378.800000000001,107,87,0.5,27,2019-05-24 06:52:54,Australia/Melbourne
2019-05-24 16:52:55+10:00,-37.66861760057509,144.55608618445694,0.02963,153.20000000000005,3266,10.3788,10378.800000000001,111,87,0.5,27,2019-05-24 06:52:55,Australia/Melbourne
2019-05-24 16:52:58+10:00,-37.66859480179846,144.55617729574442,0.039439999999999996,153.0,3265,11.052,11052.0,114,88,0.5,27,2019-05-24 06:52:58,Australia/Melbourne
2019-05-24 16:53:01+10:00,-37.668610056862235,144.55626756884158,0.04938,153.0,3265,11.217600000000001,11217.6,117,88,0.5,27,2019-05-24 06:53:01,Australia/Melbourne
2019-05-24 16:53:04+10:00,-37.66860117204487,144.55633068457246,0.05885,152.60000000000002,3263,11.3184,11318.4,119,87,0.5,27,2019-05-24 06:53:04,Australia/Melbourne
2019-05-24 16:53:06+10:00,-37.66859035938978,144.5563947223127,0.06515,152.39999999999998,3262,11.016,11016.0,120,87,0.5,27,2019-05-24 06:53:06,Australia/Melbourne
2019-05-24 16:53:10+10:00,-37.668596226722,144.55652832984924,0.07794,152.39999999999998,3262,11.0844,11084.4,125,87,0.5,27,2019-05-24 06:53:10,Australia/Melbourne
2019-05-24 16:53:12+10:00,-37.66859823837876,144.5565968938172,0.08455,153.0,3265,11.116800000000001,11116.800000000001,125,87,0.5,27,2019-05-24 06:53:12,Australia/Melbourne
2019-05-24 16:53:16+10:00,-37.668616343289614,144.5567108038813,0.09723000000000001,153.60000000000002,3268,11.217600000000001,11217.6,125,85,0.5,26,2019-05-24 06:53:16,Australia/Melbourne
2019-05-24 16:53:18+10:00,-37.66862497664988,144.55676654353738,0.10289,153.79999999999995,3269,11.1528,11152.800000000001,127,85,0.5,26,2019-05-24 06:53:18,Australia/Melbourne
2019-05-24 16:53:24+10:00,-37.66866395249963,144.55693543888628,0.12088,153.60000000000002,3268,10.9152,10915.2,124,85,0.0,26,2019-05-24 06:53:24,Australia/Melbourne
2019-05-24 16:53:27+10:00,-37.66869002021849,144.5570250414312,0.13190000000000002,153.79999999999995,3269,11.052,11052.0,127,85,0.5,26,2019-05-24 06:53:27,Australia/Melbourne
2019-05-24 16:53:30+10:00,-37.668693624436855,144.55711355432868,0.14043,154.20000000000005,3271,11.052,11052.0,127,85,0.0,26,2019-05-24 06:53:30,Australia/Melbourne
2019-05-24 16:53:35+10:00,-37.668691361323,144.55726811662316,0.15253,154.20000000000005,3271,10.7136,10713.6,127,85,0.0,26,2019-05-24 06:53:35,Australia/Melbourne
