timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-30 14:41:36+11:00,-37.66795249655843,144.55813379958272,0.29361000000000004,163.60000000000002,3318,9.6408,9640.800000000001,,81,0.5,29,2018-03-30 03:41:36,Australia/Melbourne
2018-03-30 14:41:43+11:00,-37.66779768280685,144.55824276432395,0.314,163.79999999999995,3319,9.7416,9741.6,,81,0.5,30,2018-03-30 03:41:43,Australia/Melbourne
2018-03-30 14:41:50+11:00,-37.66764957457781,144.5583811495453,0.33469,163.79999999999995,3319,9.9108,9910.800000000001,,81,0.5,30,2018-03-30 03:41:50,Australia/Melbourne
2018-03-30 14:41:51+11:00,-37.667632307857275,144.55840168520808,0.3373,163.79999999999995,3319,9.9108,9910.800000000001,,81,0.5,30,2018-03-30 03:41:51,Australia/Melbourne
2018-03-30 14:41:53+11:00,-37.66761604696512,144.55846178345382,0.34294,163.79999999999995,3319,9.9108,9910.800000000001,,82,0.0,30,2018-03-30 03:41:53,Australia/Melbourne
2018-03-30 14:42:00+11:00,-37.66763046383858,144.55870150588453,0.36413999999999996,164.0,3320,10.044,10044.0,,83,0.0,30,2018-03-30 03:42:00,Australia/Melbourne
2018-03-30 14:42:07+11:00,-37.66764613799751,144.55892966128886,0.38436000000000003,164.0,3320,10.1448,10144.800000000001,,82,0.0,30,2018-03-30 03:42:07,Australia/Melbourne
2018-03-30 14:42:14+11:00,-37.66769282519817,144.5591499377042,0.40446,164.39999999999998,3322,10.1448,10144.800000000001,,82,0.0,30,2018-03-30 03:42:14,Australia/Melbourne
2018-03-30 14:42:17+11:00,-37.667698692530394,144.55924406647682,0.4128,164.79999999999995,3324,10.112400000000001,10112.4,,81,0.5,30,2018-03-30 03:42:17,Australia/Melbourne
2018-03-30 14:42:24+11:00,-37.66772878356278,144.55947373062372,0.43365,164.79999999999995,3324,10.177200000000001,10177.2,,82,0.0,30,2018-03-30 03:42:24,Australia/Melbourne
2018-03-30 14:42:32+11:00,-37.667748145759106,144.55972854048014,0.45631,164.60000000000002,3323,10.2132,10213.2,,81,0.5,30,2018-03-30 03:42:32,Australia/Melbourne
2018-03-30 14:42:40+11:00,-37.66779634170234,144.55997589044273,0.47875999999999996,164.79999999999995,3324,10.177200000000001,10177.2,,81,0.5,30,2018-03-30 03:42:40,Australia/Melbourne
2018-03-30 14:42:48+11:00,-37.66782400198281,144.5602242462337,0.5009100000000001,164.79999999999995,3324,10.011600000000001,10011.6,,82,0.0,30,2018-03-30 03:42:48,Australia/Melbourne
2018-03-30 14:42:56+11:00,-37.667856523767114,144.56046941690147,0.5228400000000001,165.0,3325,9.8424,9842.4,,81,0.5,30,2018-03-30 03:42:56,Australia/Melbourne
2018-03-30 14:43:03+11:00,-37.66786557622254,144.5607031043619,0.54349,165.0,3325,9.8748,9874.800000000001,,82,0.0,30,2018-03-30 03:43:03,Australia/Melbourne
2018-03-30 14:43:11+11:00,-37.66791008412838,144.56095347180963,0.5661900000000001,165.20000000000005,3326,9.9756,9975.6,,82,0.0,30,2018-03-30 03:43:11,Australia/Melbourne
2018-03-30 14:43:19+11:00,-37.66793598420918,144.5612041745335,0.58848,165.39999999999998,3327,10.044,10044.0,,82,0.0,30,2018-03-30 03:43:19,Australia/Melbourne
2018-03-30 14:43:27+11:00,-37.66796171665192,144.56145227886736,0.61063,165.60000000000002,3328,10.0764,10076.4,,82,0.0,30,2018-03-30 03:43:27,Australia/Melbourne
2018-03-30 14:43:35+11:00,-37.66799809411168,144.56170566380024,0.63336,165.39999999999998,3327,10.112400000000001,10112.4,,83,0.0,30,2018-03-30 03:43:35,Australia/Melbourne
2018-03-30 14:43:40+11:00,-37.66799214296043,144.561858298257,0.64703,165.39999999999998,3327,10.1448,10144.800000000001,,82,0.0,30,2018-03-30 03:43:40,Australia/Melbourne
2018-03-30 14:43:48+11:00,-37.667801873758435,144.56191085278988,0.66913,165.39999999999998,3327,10.112400000000001,10112.4,,82,0.0,30,2018-03-30 03:43:48,Australia/Melbourne
2018-03-30 14:43:56+11:00,-37.66760364174843,144.56193055026233,0.69121,165.79999999999995,3329,10.0764,10076.4,,83,0.0,30,2018-03-30 03:43:56,Australia/Melbourne
2018-03-30 14:44:04+11:00,-37.66741161234677,144.56196625716984,0.71277,165.60000000000002,3328,10.011600000000001,10011.6,,81,0.5,30,2018-03-30 03:44:04,Australia/Melbourne
2018-03-30 14:44:12+11:00,-37.66729585826397,144.56177934072912,0.7356900000000001,165.60000000000002,3328,9.709200000000001,9709.2,,82,0.0,30,2018-03-30 03:44:12,Australia/Melbourne
2018-03-30 14:44:20+11:00,-37.66727917827666,144.5615224353969,0.75844,165.0,3325,9.774,9774.0,,81,0.5,31,2018-03-30 03:44:20,Australia/Melbourne
2018-03-30 14:44:27+11:00,-37.667279010638595,144.561290089041,0.7789299999999999,165.20000000000005,3326,10.278,10278.0,,82,0.0,31,2018-03-30 03:44:27,Australia/Melbourne
2018-03-30 14:44:34+11:00,-37.667266270145774,144.56106897443533,0.79857,164.79999999999995,3324,10.2132,10213.2,,82,0.5,31,2018-03-30 03:44:34,Australia/Melbourne
2018-03-30 14:44:41+11:00,-37.66722025349736,144.56084853038192,0.8187300000000001,165.60000000000002,3328,10.1448,10144.800000000001,,83,0.0,31,2018-03-30 03:44:41,Australia/Melbourne
2018-03-30 14:44:45+11:00,-37.66721472144127,144.56070696003735,0.83125,165.79999999999995,3329,10.278,10278.0,,82,0.0,31,2018-03-30 03:44:45,Australia/Melbourne
2018-03-30 14:44:53+11:00,-37.66719359904528,144.56045030616224,0.85403,165.60000000000002,3328,10.314000000000002,10314.0,,82,0.5,31,2018-03-30 03:44:53,Australia/Melbourne
2018-03-30 14:45:01+11:00,-37.66715370118618,144.56021477468312,0.87526,165.0,3325,10.112400000000001,10112.4,,82,0.5,31,2018-03-30 03:45:01,Australia/Melbourne
2018-03-30 14:45:08+11:00,-37.6671146415174,144.55999416299164,0.8952,164.79999999999995,3324,10.112400000000001,10112.4,,83,0.0,31,2018-03-30 03:45:08,Australia/Melbourne
2018-03-30 14:45:15+11:00,-37.667091926559806,144.55976181663573,0.91588,165.20000000000005,3326,10.112400000000001,10112.4,,82,0.5,31,2018-03-30 03:45:15,Australia/Melbourne
2018-03-30 14:45:22+11:00,-37.667052363976836,144.55953609198332,0.93625,165.0,3325,10.245600000000001,10245.6,,83,0.0,31,2018-03-30 03:45:22,Australia/Melbourne
2018-03-30 14:45:30+11:00,-37.66712302342057,144.55934557132423,0.95778,165.39999999999998,3327,10.0764,10076.4,,83,0.0,31,2018-03-30 03:45:30,Australia/Melbourne
2018-03-30 14:45:37+11:00,-37.667313208803535,144.55935085192323,0.97891,165.20000000000005,3326,10.0764,10076.4,,83,0.0,31,2018-03-30 03:45:37,Australia/Melbourne
2018-03-30 14:45:44+11:00,-37.66749802976847,144.55934280529618,0.99948,165.0,3325,10.044,10044.0,,82,0.0,30,2018-03-30 03:45:44,Australia/Melbourne
2018-03-30 14:45:45+11:00,-37.667527198791504,144.55933559685946,1.00278,164.79999999999995,3324,10.0764,10076.4,,82,0.0,30,2018-03-30 03:45:45,Australia/Melbourne
2018-03-30 14:45:52+11:00,-37.667686538770795,144.55924146808684,1.02286,164.79999999999995,3324,10.011600000000001,10011.6,,82,0.0,30,2018-03-30 03:45:52,Australia/Melbourne
2018-03-30 14:45:53+11:00,-37.66769567504525,144.55920944921672,1.02585,164.79999999999995,3324,10.011600000000001,10011.6,,83,0.0,30,2018-03-30 03:45:53,Australia/Melbourne
2018-03-30 14:46:00+11:00,-37.66767203807831,144.55896302126348,1.0478900000000002,164.39999999999998,3322,10.548,10548.0,,83,0.0,30,2018-03-30 03:46:00,Australia/Melbourne
2018-03-30 14:46:07+11:00,-37.66765502281487,144.55871667712927,1.0697,164.60000000000002,3323,10.749600000000001,10749.6,,83,0.0,30,2018-03-30 03:46:07,Australia/Melbourne
2018-03-30 14:46:13+11:00,-37.66762652434409,144.5585148409009,1.08774,163.60000000000002,3318,10.6128,10612.800000000001,,82,0.0,30,2018-03-30 03:46:13,Australia/Melbourne
2018-03-30 14:46:19+11:00,-37.66751965507865,144.55833756364882,1.1088900000000002,163.39999999999998,3317,10.9152,10915.2,,83,0.0,30,2018-03-30 03:46:19,Australia/Melbourne
2018-03-30 14:46:25+11:00,-37.66733977943659,144.5583768747747,1.12936,164.60000000000002,3323,11.185200000000002,11185.2,,84,0.0,30,2018-03-30 03:46:25,Australia/Melbourne
2018-03-30 14:46:26+11:00,-37.667311280965805,144.55838131718338,1.1325399999999999,164.60000000000002,3323,11.185200000000002,11185.2,,84,0.0,30,2018-03-30 03:46:26,Australia/Melbourne
2018-03-30 14:46:33+11:00,-37.667117742821574,144.55840897746384,1.15415,164.39999999999998,3322,10.882800000000001,10882.800000000001,,82,0.0,30,2018-03-30 03:46:33,Australia/Melbourne
2018-03-30 14:46:41+11:00,-37.666918840259314,144.55845423974097,1.17681,164.60000000000002,3323,10.3788,10378.800000000001,,83,0.0,30,2018-03-30 03:46:41,Australia/Melbourne
2018-03-30 14:46:49+11:00,-37.66672329045832,144.55850645899773,1.19901,165.39999999999998,3327,10.4472,10447.2,,82,0.0,30,2018-03-30 03:46:49,Australia/Melbourne
2018-03-30 14:46:57+11:00,-37.66652438789606,144.55855507403612,1.2215,165.60000000000002,3328,10.2132,10213.2,,82,0.0,30,2018-03-30 03:46:57,Australia/Melbourne
2018-03-30 14:47:05+11:00,-37.6663289219141,144.55854459665716,1.24385,165.39999999999998,3327,10.4148,10414.800000000001,,84,0.0,30,2018-03-30 03:47:05,Australia/Melbourne
2018-03-30 14:47:12+11:00,-37.66624208539724,144.55835583619773,1.26489,164.79999999999995,3324,10.580400000000001,10580.4,,83,0.0,30,2018-03-30 03:47:12,Australia/Melbourne
2018-03-30 14:47:19+11:00,-37.66623127274215,144.5581178739667,1.28591,164.79999999999995,3324,10.7136,10713.6,,84,0.0,30,2018-03-30 03:47:19,Australia/Melbourne
2018-03-30 14:47:26+11:00,-37.666213754564524,144.55788091756403,1.3069300000000001,165.20000000000005,3326,10.648800000000001,10648.800000000001,,83,0.0,30,2018-03-30 03:47:26,Australia/Melbourne
2018-03-30 14:47:34+11:00,-37.66618860885501,144.55763063393533,1.3292,165.20000000000005,3326,10.580400000000001,10580.4,,83,0.0,30,2018-03-30 03:47:34,Australia/Melbourne
2018-03-30 14:47:40+11:00,-37.666163044050336,144.55743516795337,1.3467,165.60000000000002,3328,10.314000000000002,10314.0,,83,0.0,30,2018-03-30 03:47:40,Australia/Melbourne
2018-03-30 14:47:48+11:00,-37.66614175401628,144.55717801116407,1.36953,165.39999999999998,3327,10.346400000000001,10346.4,,83,0.0,30,2018-03-30 03:47:48,Australia/Melbourne
2018-03-30 14:47:55+11:00,-37.66611451283097,144.55694625154138,1.39018,165.39999999999998,3327,10.346400000000001,10346.4,,83,0.0,30,2018-03-30 03:47:55,Australia/Melbourne
2018-03-30 14:47:58+11:00,-37.66613932326436,144.5568667910993,1.39797,165.60000000000002,3328,10.4148,10414.800000000001,,84,0.0,30,2018-03-30 03:47:58,Australia/Melbourne
2018-03-30 14:48:06+11:00,-37.66632338985801,144.55680610612035,1.41953,165.79999999999995,3329,10.2132,10213.2,,84,0.0,30,2018-03-30 03:48:06,Australia/Melbourne
2018-03-30 14:48:13+11:00,-37.666478706523776,144.5566828083247,1.44006,165.20000000000005,3326,10.1448,10144.800000000001,,84,0.0,30,2018-03-30 03:48:13,Australia/Melbourne
2018-03-30 14:48:15+11:00,-37.66650619916618,144.55662162043154,1.44626,165.0,3325,10.2132,10213.2,,84,0.0,30,2018-03-30 03:48:15,Australia/Melbourne
2018-03-30 14:48:22+11:00,-37.66651097685099,144.5563921239227,1.46673,165.20000000000005,3326,10.314000000000002,10314.0,,84,0.0,30,2018-03-30 03:48:22,Australia/Melbourne
2018-03-30 14:48:29+11:00,-37.666475186124444,144.55615910701454,1.48767,165.79999999999995,3329,10.580400000000001,10580.4,,83,0.0,30,2018-03-30 03:48:29,Australia/Melbourne
2018-03-30 14:48:36+11:00,-37.666446352377534,144.55592575483024,1.5086199999999999,165.79999999999995,3329,10.4472,10447.2,,84,0.0,29,2018-03-30 03:48:36,Australia/Melbourne
2018-03-30 14:48:44+11:00,-37.66642556525767,144.5556724537164,1.53111,165.79999999999995,3329,10.4148,10414.800000000001,,84,0.0,29,2018-03-30 03:48:44,Australia/Melbourne
2018-03-30 14:48:52+11:00,-37.666389271616936,144.5554224215448,1.55355,165.39999999999998,3327,10.2132,10213.2,,83,0.0,29,2018-03-30 03:48:52,Australia/Melbourne
2018-03-30 14:49:00+11:00,-37.666344344615936,144.55516761168838,1.57662,164.79999999999995,3324,10.1448,10144.800000000001,,83,0.0,29,2018-03-30 03:49:00,Australia/Melbourne
2018-03-30 14:49:07+11:00,-37.66628826968372,144.55494783818722,1.59701,165.60000000000002,3328,10.278,10278.0,,82,0.0,29,2018-03-30 03:49:07,Australia/Melbourne
2018-03-30 14:49:15+11:00,-37.66622096300125,144.55470643937588,1.6196300000000001,165.0,3325,10.2132,10213.2,,83,0.0,29,2018-03-30 03:49:15,Australia/Melbourne
2018-03-30 14:49:23+11:00,-37.66614359803498,144.5544771105051,1.6415899999999999,165.60000000000002,3328,10.011600000000001,10011.6,,83,0.0,29,2018-03-30 03:49:23,Australia/Melbourne
2018-03-30 14:49:31+11:00,-37.666072603315115,144.55423772335052,1.66413,165.60000000000002,3328,10.044,10044.0,,83,0.0,29,2018-03-30 03:49:31,Australia/Melbourne
2018-03-30 14:49:39+11:00,-37.666019797325134,144.55400143750012,1.6858,165.79999999999995,3329,9.9756,9975.6,,83,0.0,29,2018-03-30 03:49:39,Australia/Melbourne
2018-03-30 14:49:47+11:00,-37.66599305905402,144.5537532493472,1.70798,165.79999999999995,3329,9.9108,9910.800000000001,,83,0.0,29,2018-03-30 03:49:47,Australia/Melbourne
2018-03-30 14:49:54+11:00,-37.66607184894383,144.5535687636584,1.72858,165.79999999999995,3329,10.011600000000001,10011.6,,83,0.0,29,2018-03-30 03:49:54,Australia/Melbourne
2018-03-30 14:49:56+11:00,-37.666118117049336,144.55358921550214,1.7341900000000001,166.39999999999998,3332,10.011600000000001,10011.6,,83,0.0,29,2018-03-30 03:49:56,Australia/Melbourne
2018-03-30 14:49:58+11:00,-37.666148878633976,144.5536517444998,1.74072,166.60000000000002,3333,10.011600000000001,10011.6,,83,0.0,29,2018-03-30 03:49:58,Australia/Melbourne
2018-03-30 14:49:59+11:00,-37.666154662147164,144.55368200317025,1.74346,166.79999999999995,3334,10.0764,10076.4,,84,0.0,29,2018-03-30 03:49:59,Australia/Melbourne
2018-03-30 14:50:06+11:00,-37.66616430133581,144.55393496900797,1.76583,166.60000000000002,3333,10.6128,10612.800000000001,,84,0.0,29,2018-03-30 03:50:06,Australia/Melbourne
2018-03-30 14:50:13+11:00,-37.66619028523564,144.55416195094585,1.78608,166.20000000000005,3331,10.580400000000001,10580.4,,83,0.0,29,2018-03-30 03:50:13,Australia/Melbourne
2018-03-30 14:50:20+11:00,-37.6662496291101,144.55438834615052,1.8078299999999998,166.0,3330,10.6128,10612.800000000001,,83,0.0,29,2018-03-30 03:50:20,Australia/Melbourne
2018-03-30 14:50:28+11:00,-37.66633520834148,144.55460200086236,1.8295,166.0,3330,10.4148,10414.800000000001,,83,0.0,29,2018-03-30 03:50:28,Australia/Melbourne
2018-03-30 14:50:35+11:00,-37.66641651280224,144.55481775105,1.85064,166.20000000000005,3331,10.4148,10414.800000000001,,84,0.0,29,2018-03-30 03:50:35,Australia/Melbourne
2018-03-30 14:50:42+11:00,-37.66648298129439,144.55503861419857,1.8714600000000001,165.79999999999995,3329,10.4472,10447.2,,83,0.0,29,2018-03-30 03:50:42,Australia/Melbourne
2018-03-30 14:50:49+11:00,-37.66653394326568,144.55527255311608,1.89293,165.79999999999995,3329,10.580400000000001,10580.4,,84,0.0,29,2018-03-30 03:50:49,Australia/Melbourne
2018-03-30 14:50:56+11:00,-37.666558837518096,144.55549743957818,1.91296,165.79999999999995,3329,10.6128,10612.800000000001,,83,0.0,29,2018-03-30 03:50:56,Australia/Melbourne
2018-03-30 14:50:59+11:00,-37.666568560525775,144.5555871259421,1.92094,165.60000000000002,3328,10.5156,10515.6,,83,0.0,29,2018-03-30 03:50:59,Australia/Melbourne
2018-03-30 14:51:07+11:00,-37.6665947958827,144.55582693219185,1.94233,165.79999999999995,3329,10.346400000000001,10346.4,,84,0.0,29,2018-03-30 03:51:07,Australia/Melbourne
2018-03-30 14:51:15+11:00,-37.66663268208504,144.5560696721077,1.96419,165.60000000000002,3328,10.1448,10144.800000000001,,84,0.0,29,2018-03-30 03:51:15,Australia/Melbourne
2018-03-30 14:51:23+11:00,-37.66665288247168,144.55631584860384,1.98607,165.39999999999998,3327,10.0764,10076.4,,83,0.0,29,2018-03-30 03:51:23,Australia/Melbourne
2018-03-30 14:51:28+11:00,-37.66666713170707,144.55647577531636,2.0003800000000003,165.20000000000005,3326,9.9756,9975.6,,83,0.0,29,2018-03-30 03:51:28,Australia/Melbourne
2018-03-30 14:51:35+11:00,-37.666597813367844,144.55670602619648,2.02216,165.39999999999998,3327,10.177200000000001,10177.2,,83,0.0,29,2018-03-30 03:51:35,Australia/Melbourne
2018-03-30 14:51:43+11:00,-37.66642087139189,144.55680744722486,2.0443800000000003,165.0,3325,9.8424,9842.4,,84,0.0,29,2018-03-30 03:51:43,Australia/Melbourne
2018-03-30 14:51:51+11:00,-37.66621710732579,144.55683141946793,2.06712,165.0,3325,9.8424,9842.4,,83,0.0,29,2018-03-30 03:51:51,Australia/Melbourne
2018-03-30 14:51:57+11:00,-37.66606715507805,144.55687643028796,2.08479,165.0,3325,10.1448,10144.800000000001,,83,0.0,29,2018-03-30 03:51:57,Australia/Melbourne
2018-03-30 14:52:04+11:00,-37.66608500853181,144.5571194216609,2.10684,165.0,3325,10.314000000000002,10314.0,,84,0.0,29,2018-03-30 03:52:04,Australia/Melbourne
2018-03-30 14:52:11+11:00,-37.66611727885902,144.5573731418699,2.12952,165.39999999999998,3327,10.6128,10612.800000000001,,83,0.0,29,2018-03-30 03:52:11,Australia/Melbourne
2018-03-30 14:52:18+11:00,-37.666140580549836,144.5576163008809,2.15116,165.60000000000002,3328,10.9152,10915.2,,84,0.0,29,2018-03-30 03:52:18,Australia/Melbourne
2018-03-30 14:52:25+11:00,-37.66616723500192,144.55785007216036,2.172,165.79999999999995,3329,10.9512,10951.2,,84,0.0,29,2018-03-30 03:52:25,Australia/Melbourne
2018-03-30 14:52:33+11:00,-37.66620730049908,144.55809951759875,2.19445,165.79999999999995,3329,10.782,10782.0,,83,0.0,29,2018-03-30 03:52:33,Australia/Melbourne
2018-03-30 14:52:40+11:00,-37.66623051837087,144.5583303552121,2.215,165.60000000000002,3328,10.782,10782.0,,83,0.0,29,2018-03-30 03:52:40,Australia/Melbourne
2018-03-30 14:52:47+11:00,-37.666289526969194,144.5585439261049,2.23554,165.60000000000002,3328,10.6812,10681.2,,83,0.0,29,2018-03-30 03:52:47,Australia/Melbourne
2018-03-30 14:52:54+11:00,-37.66649320721626,144.55854333937168,2.2587800000000002,165.39999999999998,3327,10.850399999999999,10850.4,,84,0.0,29,2018-03-30 03:52:54,Australia/Melbourne
2018-03-30 14:52:56+11:00,-37.66654718667269,144.55853118561208,2.2648699999999997,164.60000000000002,3323,10.983600000000001,10983.6,,84,0.0,29,2018-03-30 03:52:56,Australia/Melbourne
2018-03-30 14:53:03+11:00,-37.66674223355949,144.55850645899773,2.28666,165.0,3325,11.1528,11152.800000000001,,84,0.0,29,2018-03-30 03:53:03,Australia/Melbourne
2018-03-30 14:53:06+11:00,-37.66682337038219,144.55848785117269,2.29583,165.60000000000002,3328,11.052,11052.0,,84,0.0,29,2018-03-30 03:53:06,Australia/Melbourne
2018-03-30 14:53:13+11:00,-37.6670076046139,144.55845340155065,2.31651,166.0,3330,10.882800000000001,10882.800000000001,,84,0.0,29,2018-03-30 03:53:13,Australia/Melbourne
2018-03-30 14:53:20+11:00,-37.66719267703593,144.55843118950725,2.33716,165.60000000000002,3328,10.814400000000001,10814.4,,83,0.0,29,2018-03-30 03:53:20,Australia/Melbourne
2018-03-30 14:53:27+11:00,-37.66737800091505,144.55840168520808,2.3579499999999998,165.39999999999998,3327,10.782,10782.0,,83,0.0,29,2018-03-30 03:53:27,Australia/Melbourne
2018-03-30 14:53:34+11:00,-37.66756516881287,144.55836698412895,2.37899,165.0,3325,10.814400000000001,10814.4,,83,0.0,29,2018-03-30 03:53:34,Australia/Melbourne
2018-03-30 14:53:42+11:00,-37.66777027398348,144.55833127722144,2.402,165.20000000000005,3326,10.648800000000001,10648.800000000001,,84,0.0,29,2018-03-30 03:53:42,Australia/Melbourne
2018-03-30 14:53:49+11:00,-37.66796037554741,144.55832909792662,2.42321,165.0,3325,10.7136,10713.6,,84,0.0,28,2018-03-30 03:53:49,Australia/Melbourne
2018-03-30 14:53:56+11:00,-37.66814595088363,144.55834317952394,2.4439,165.0,3325,10.814400000000001,10814.4,,85,0.0,28,2018-03-30 03:53:56,Australia/Melbourne
2018-03-30 14:54:00+11:00,-37.66825131140649,144.55831652507186,2.45582,164.60000000000002,3323,10.749600000000001,10749.6,,85,0.0,28,2018-03-30 03:54:00,Australia/Melbourne
2018-03-30 14:54:07+11:00,-37.668418446555734,144.55831409431994,2.4748699999999997,164.0,3320,10.7136,10713.6,,83,0.0,28,2018-03-30 03:54:07,Australia/Melbourne
2018-03-30 14:54:15+11:00,-37.668596394360065,144.55831878818572,2.49625,164.20000000000005,3321,10.6128,10612.800000000001,,84,0.0,28,2018-03-30 03:54:15,Australia/Melbourne
2018-03-30 14:54:24+11:00,-37.66878314316273,144.55823622643948,2.5181799999999996,163.79999999999995,3319,9.4068,9406.800000000001,,83,0.0,28,2018-03-30 03:54:24,Australia/Melbourne
2018-03-30 14:54:31+11:00,-37.66896243207157,144.5582093205303,2.53831,163.60000000000002,3318,9.774,9774.0,,84,0.0,28,2018-03-30 03:54:31,Australia/Melbourne
2018-03-30 14:54:32+11:00,-37.66898883506656,144.55820655450225,2.54125,163.60000000000002,3318,9.81,9810.0,,84,0.0,28,2018-03-30 03:54:32,Australia/Melbourne
2018-03-30 14:54:39+11:00,-37.669176422059536,144.55817797221243,2.56223,163.39999999999998,3317,10.0764,10076.4,,85,0.0,28,2018-03-30 03:54:39,Australia/Melbourne
2018-03-30 14:54:46+11:00,-37.6693594828248,144.55816162750125,2.58263,163.39999999999998,3317,10.1448,10144.800000000001,,82,0.0,28,2018-03-30 03:54:46,Australia/Melbourne
2018-03-30 14:54:53+11:00,-37.66953852027655,144.55809767358005,2.6033000000000004,163.0,3315,10.2132,10213.2,,83,0.0,28,2018-03-30 03:54:53,Australia/Melbourne
2018-03-30 14:55:00+11:00,-37.66972518526018,144.55804964527488,2.62446,163.39999999999998,3317,10.278,10278.0,,84,0.0,28,2018-03-30 03:55:00,Australia/Melbourne
2018-03-30 14:55:07+11:00,-37.66990045085549,144.5579846855253,2.64472,163.39999999999998,3317,10.346400000000001,10346.4,,83,0.0,28,2018-03-30 03:55:07,Australia/Melbourne
2018-03-30 14:55:15+11:00,-37.670072531327605,144.55787588842213,2.66617,163.20000000000005,3316,10.2132,10213.2,,83,0.0,28,2018-03-30 03:55:15,Australia/Melbourne
2018-03-30 14:55:23+11:00,-37.67025710083544,144.5577753894031,2.68846,163.20000000000005,3316,10.112400000000001,10112.4,,84,0.0,28,2018-03-30 03:55:23,Australia/Melbourne
2018-03-30 14:55:28+11:00,-37.67039925791323,144.55774513073266,2.7045700000000004,163.0,3315,10.1448,10144.800000000001,,84,0.0,28,2018-03-30 03:55:28,Australia/Melbourne
2018-03-30 14:55:35+11:00,-37.67053588293493,144.55758528783917,2.72603,163.0,3315,10.0764,10076.4,,86,0.0,28,2018-03-30 03:55:35,Australia/Melbourne
2018-03-30 14:55:42+11:00,-37.67044510692358,144.55737490206957,2.74791,162.60000000000002,3313,10.9152,10915.2,,85,0.0,28,2018-03-30 03:55:42,Australia/Melbourne
2018-03-30 14:55:43+11:00,-37.67042155377567,144.5573490858078,2.75137,162.39999999999998,3312,10.9152,10915.2,,85,0.0,28,2018-03-30 03:55:43,Australia/Melbourne
2018-03-30 14:55:51+11:00,-37.67032943665981,144.55712185241282,2.7742600000000004,162.60000000000002,3313,10.850399999999999,10850.4,,85,0.0,28,2018-03-30 03:55:51,Australia/Melbourne
