timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-04 12:03:12+11:00,-37.889097360894084,144.9856036528945,0.0,9.199999999999989,2546,0.3348,334.8,,59,0.0,33,2017-02-04 01:03:12,Australia/Melbourne
2017-02-04 12:03:17+11:00,-37.88914706557989,144.9855391960591,0.00799,9.399999999999977,2547,6.4475999999999996,6447.6,,59,0.5,33,2017-02-04 01:03:17,Australia/Melbourne
2017-02-04 12:03:24+11:00,-37.88929224014282,144.98538471758366,0.02905,9.0,2545,10.9152,10915.2,,82,0.5,33,2017-02-04 01:03:24,Australia/Melbourne
2017-02-04 12:03:31+11:00,-37.88943045772612,144.98523401096463,0.04935,8.800000000000011,2544,10.177200000000001,10177.2,,83,0.0,33,2017-02-04 01:03:31,Australia/Melbourne
2017-02-04 12:03:39+11:00,-37.88956331089139,144.9850491899997,0.07139,9.0,2545,10.044,10044.0,,82,0.5,33,2017-02-04 01:03:39,Australia/Melbourne
2017-02-04 12:03:46+11:00,-37.889658864587545,144.98485154472291,0.09178,8.800000000000011,2544,10.177200000000001,10177.2,,82,0.5,33,2017-02-04 01:03:46,Australia/Melbourne
2017-02-04 12:03:53+11:00,-37.88959465920925,144.9846556596458,0.11245999999999999,8.600000000000023,2543,10.2132,10213.2,,80,0.5,32,2017-02-04 01:03:53,Australia/Melbourne
2017-02-04 12:04:00+11:00,-37.88942417129874,144.98453529551625,0.13413999999999998,8.800000000000011,2544,10.346400000000001,10346.4,,83,0.0,32,2017-02-04 01:04:00,Australia/Melbourne
2017-02-04 12:04:07+11:00,-37.88925594650209,144.9844384007156,0.15469999999999998,9.199999999999989,2546,10.3788,10378.800000000001,,83,0.0,32,2017-02-04 01:04:07,Australia/Melbourne
2017-02-04 12:04:15+11:00,-37.88909191265702,144.9843033682555,0.17659,9.199999999999989,2546,10.346400000000001,10346.4,,83,0.0,32,2017-02-04 01:04:15,Australia/Melbourne
2017-02-04 12:04:23+11:00,-37.88899057544768,144.9841027893126,0.19796,8.800000000000011,2544,10.177200000000001,10177.2,,80,0.5,32,2017-02-04 01:04:23,Australia/Melbourne
2017-02-04 12:04:30+11:00,-37.88887389935553,144.9839975964278,0.21386000000000002,9.199999999999989,2546,9.9108,9910.800000000001,,81,0.5,32,2017-02-04 01:04:30,Australia/Melbourne
