timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-27 16:01:27+11:00,-37.840963611379266,144.96033129282296,0.0,10.199999999999989,2551,2.25,2250.0,,0,0.0,34,2018-11-27 05:01:27,Australia/Melbourne
2018-11-27 16:01:29+11:00,-37.8409721609205,144.9602957535535,0.00326,10.199999999999989,2551,3.2256,3225.6,,0,0.0,34,2018-11-27 05:01:29,Australia/Melbourne
2018-11-27 16:01:31+11:00,-37.84099412150681,144.96024856343865,0.00808,9.199999999999989,2546,5.4756,5475.6,,0,0.0,34,2018-11-27 05:01:31,Australia/Melbourne
2018-11-27 16:01:37+11:00,-37.84108649007976,144.96010003611445,0.024739999999999998,9.399999999999977,2547,10.112400000000001,10112.4,,87,0.5,34,2018-11-27 05:01:37,Australia/Melbourne
2018-11-27 16:01:39+11:00,-37.84112839959562,144.96005368418992,0.030920000000000003,9.199999999999989,2546,9.774,9774.0,,87,0.5,34,2018-11-27 05:01:39,Australia/Melbourne
2018-11-27 16:01:45+11:00,-37.8412417229265,144.95994891040027,0.046590000000000006,9.399999999999977,2547,9.2376,9237.6,,87,0.5,34,2018-11-27 05:01:45,Australia/Melbourne
2018-11-27 16:01:51+11:00,-37.841333420947194,144.95980214327574,0.06308,9.0,2545,9.774,9774.0,,86,0.5,33,2018-11-27 05:01:51,Australia/Melbourne
2018-11-27 16:01:57+11:00,-37.84138455055654,144.95965646579862,0.07722,8.600000000000023,2543,9.709200000000001,9709.2,,85,0.5,33,2018-11-27 05:01:57,Australia/Melbourne
2018-11-27 16:02:03+11:00,-37.84146996214986,144.95954867452383,0.09071,9.0,2545,9.270000000000001,9270.0,,85,0.5,33,2018-11-27 05:02:03,Australia/Melbourne
2018-11-27 16:02:06+11:00,-37.84150524996221,144.9595007300377,0.09652,9.199999999999989,2546,9.81,9810.0,,85,0.0,33,2018-11-27 05:02:06,Australia/Melbourne
2018-11-27 16:02:12+11:00,-37.84158697351813,144.95935496874154,0.11284999999999999,9.199999999999989,2546,9.6084,9608.4,,85,0.5,33,2018-11-27 05:02:12,Australia/Melbourne
2018-11-27 16:02:18+11:00,-37.841769866645336,144.9593104608357,0.13377,8.800000000000011,2544,10.112400000000001,10112.4,,85,0.0,32,2018-11-27 05:02:18,Australia/Melbourne
2018-11-27 16:02:22+11:00,-37.841851422563195,144.95935681276023,0.14373,8.600000000000023,2543,9.8424,9842.4,,85,0.5,32,2018-11-27 05:02:22,Australia/Melbourne
2018-11-27 16:02:25+11:00,-37.84187790937722,144.95936100371182,0.14373,9.199999999999989,2546,8.7012,8701.2,,85,0.0,32,2018-11-27 05:02:25,Australia/Melbourne
2018-11-27 16:02:29+11:00,-37.84192342311144,144.95927307754755,0.15297,9.199999999999989,2546,6.717600000000001,6717.6,,0,0.0,32,2018-11-27 05:02:29,Australia/Melbourne
2018-11-27 16:02:33+11:00,-37.84196927212179,144.9591566529125,0.16441,8.0,2540,10.9512,10951.2,,86,0.5,32,2018-11-27 05:02:33,Australia/Melbourne
2018-11-27 16:02:36+11:00,-37.84199156798422,144.95906461961567,0.17297,8.0,2540,10.245600000000001,10245.6,,86,0.5,32,2018-11-27 05:02:36,Australia/Melbourne
2018-11-27 16:02:41+11:00,-37.84193507395685,144.95890729129314,0.18834,9.0,2545,10.882800000000001,10882.800000000001,,85,0.0,32,2018-11-27 05:02:41,Australia/Melbourne
