timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-03 18:02:35+11:00,-37.668825052678585,144.5557924825698,0.0,169.79999999999995,3349,0.0,0.0,,0,0.0,,2015-12-03 07:02:35,Australia/Melbourne
2015-12-03 18:02:38+11:00,-37.668819688260555,144.5557213202119,0.00332,169.79999999999995,3349,6.2496,6249.6,,55,0.0,,2015-12-03 07:02:38,Australia/Melbourne
2015-12-03 18:02:45+11:00,-37.66867132857442,144.55557472072542,0.02487,169.79999999999995,3349,7.6248,7624.8,,86,0.0,,2015-12-03 07:02:45,Australia/Melbourne
2015-12-03 18:02:47+11:00,-37.668625647202134,144.555602716282,0.03059,169.60000000000002,3348,7.8264,7826.400000000001,,87,0.5,,2015-12-03 07:02:47,Australia/Melbourne
2015-12-03 18:02:54+11:00,-37.66850964166224,144.55581184476614,0.05317,170.0,3350,8.967600000000001,8967.6,,85,0.0,,2015-12-03 07:02:54,Australia/Melbourne
2015-12-03 18:03:01+11:00,-37.668417021632195,144.55600923858583,0.07346,169.79999999999995,3349,9.2376,9237.6,,85,0.0,,2015-12-03 07:03:01,Australia/Melbourne
2015-12-03 18:03:09+11:00,-37.66836052760482,144.55624007619917,0.09479000000000001,169.60000000000002,3348,9.6408,9640.800000000001,,84,0.0,,2015-12-03 07:03:09,Australia/Melbourne
2015-12-03 18:03:18+11:00,-37.668295903131366,144.55645624548197,0.11629,170.0,3350,9.6084,9608.4,,84,0.0,,2015-12-03 07:03:18,Australia/Melbourne
2015-12-03 18:03:27+11:00,-37.668119044974446,144.55644015222788,0.1373,169.79999999999995,3349,9.1692,9169.2,,84,0.0,,2015-12-03 07:03:27,Australia/Melbourne
2015-12-03 18:03:35+11:00,-37.66802013851702,144.5562280062586,0.15941,169.60000000000002,3348,9.1692,9169.2,,83,0.0,,2015-12-03 07:03:35,Australia/Melbourne
2015-12-03 18:03:43+11:00,-37.66799448989332,144.55599876120687,0.17983000000000002,170.0,3350,9.270000000000001,9270.0,,83,0.0,,2015-12-03 07:03:43,Australia/Melbourne
2015-12-03 18:03:51+11:00,-37.667969008907676,144.55576188862324,0.20091,170.0,3350,9.270000000000001,9270.0,,83,0.0,,2015-12-03 07:03:51,Australia/Melbourne
2015-12-03 18:03:58+11:00,-37.66795157454908,144.5555072464049,0.2233,169.79999999999995,3349,9.370800000000001,9370.800000000001,,83,0.0,,2015-12-03 07:03:58,Australia/Melbourne
2015-12-03 18:04:05+11:00,-37.66794855706394,144.55524237826467,0.24622,170.20000000000005,3351,10.245600000000001,10245.6,,82,0.0,,2015-12-03 07:04:05,Australia/Melbourne
2015-12-03 18:04:13+11:00,-37.66793296672404,144.5550022367388,0.26741000000000004,170.39999999999998,3352,10.580400000000001,10580.4,,82,0.0,,2015-12-03 07:04:13,Australia/Melbourne
2015-12-03 18:04:21+11:00,-37.66791259869933,144.55476838164032,0.28814,170.39999999999998,3352,10.2132,10213.2,,83,0.0,,2015-12-03 07:04:21,Australia/Melbourne
2015-12-03 18:04:29+11:00,-37.66786892898381,144.55453276634216,0.3095,170.39999999999998,3352,9.9108,9910.800000000001,,82,0.0,,2015-12-03 07:04:29,Australia/Melbourne
2015-12-03 18:04:37+11:00,-37.66784227453172,144.5543042756617,0.32988999999999996,170.79999999999995,3354,9.6732,9673.2,,82,0.0,,2015-12-03 07:04:37,Australia/Melbourne
2015-12-03 18:04:45+11:00,-37.66782366670668,144.5540732704103,0.35039,170.79999999999995,3354,9.54,9540.0,,83,0.0,,2015-12-03 07:04:45,Australia/Melbourne
2015-12-03 18:04:53+11:00,-37.66778016462922,144.55384528264403,0.37112,170.79999999999995,3354,9.4392,9439.2,,82,0.0,,2015-12-03 07:04:53,Australia/Melbourne
2015-12-03 18:05:01+11:00,-37.667759880423546,144.5536173786968,0.39139999999999997,170.60000000000002,3353,9.3384,9338.4,,82,0.0,,2015-12-03 07:05:01,Australia/Melbourne
2015-12-03 18:05:10+11:00,-37.66775124706328,144.5533629041165,0.41397,170.39999999999998,3352,9.2376,9237.6,,83,0.0,,2015-12-03 07:05:10,Australia/Melbourne
