timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-24 18:07:54+11:00,-37.81771766021848,144.96836006641388,0.00134,79.39999999999998,2897,4.3128,4312.8,,,,,2014-03-24 07:07:54,Australia/Melbourne
2014-03-24 18:07:55+11:00,-37.81772746704519,144.96836283244193,0.0023799999999999997,79.60000000000002,2898,4.4136,4413.6,,,,,2014-03-24 07:07:55,Australia/Melbourne
2014-03-24 18:07:58+11:00,-37.817761078476906,144.96836534701288,0.005679999999999999,80.20000000000005,2901,4.5252,4525.2,,,,,2014-03-24 07:07:58,Australia/Melbourne
2014-03-24 18:08:00+11:00,-37.8177941031754,144.9683624971658,0.00942,80.39999999999998,2902,4.7376000000000005,4737.6,,,,,2014-03-24 07:08:00,Australia/Melbourne
2014-03-24 18:08:02+11:00,-37.81781371682882,144.96836719103158,0.0116,80.20000000000005,2901,4.7304,4730.400000000001,,,,,2014-03-24 07:08:02,Australia/Melbourne
2014-03-24 18:08:07+11:00,-37.81786886975169,144.96841488406062,0.019,75.60000000000002,2878,4.888800000000001,4888.8,,,,,2014-03-24 07:08:07,Australia/Melbourne
2014-03-24 18:08:11+11:00,-37.81796174123883,144.96846727095544,0.03041,70.79999999999995,2854,6.39,6390.0,,,,,2014-03-24 07:08:11,Australia/Melbourne
2014-03-24 18:08:15+11:00,-37.81800985336304,144.968545390293,0.03922,68.0,2840,7.8372,7837.2,,,,,2014-03-24 07:08:15,Australia/Melbourne
2014-03-24 18:08:20+11:00,-37.818112364038825,144.96855402365327,0.05093,64.60000000000002,2823,8.852400000000001,8852.4,,,,,2014-03-24 07:08:20,Australia/Melbourne
2014-03-24 18:08:22+11:00,-37.818118650466204,144.9685511738062,0.05166,63.200000000000045,2816,7.7688,7768.8,,,,,2014-03-24 07:08:22,Australia/Melbourne
2014-03-24 18:08:23+11:00,-37.8181326482445,144.96856357902288,0.05354,62.799999999999955,2814,7.1352,7135.2,,,,,2014-03-24 07:08:23,Australia/Melbourne
