timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-16 19:03:15+11:00,-37.66891532577574,144.5558154489845,0.0009599999999999999,162.39999999999998,3312,0.37079999999999996,370.8,,59,0.0,30,2017-11-16 08:03:15,Australia/Melbourne
2017-11-16 19:03:16+11:00,-37.668920857831836,144.55579734407365,0.00266,161.60000000000002,3308,4.7016,4701.6,,59,0.0,30,2017-11-16 08:03:16,Australia/Melbourne
2017-11-16 19:03:23+11:00,-37.66878725029528,144.55563456751406,0.02453,161.60000000000002,3308,11.2536,11253.6,,82,0.5,30,2017-11-16 08:03:23,Australia/Melbourne
2017-11-16 19:03:31+11:00,-37.668637381866574,144.5557778980583,0.04696,161.39999999999998,3307,9.943200000000001,9943.2,,82,0.5,30,2017-11-16 08:03:31,Australia/Melbourne
2017-11-16 19:03:32+11:00,-37.668625647202134,144.55580388195813,0.04959,161.20000000000005,3306,9.9756,9975.6,,82,0.5,30,2017-11-16 08:03:32,Australia/Melbourne
2017-11-16 19:03:39+11:00,-37.66852950677276,144.5560171175748,0.07121,161.0,3305,10.6812,10681.2,,82,0.0,30,2017-11-16 08:03:39,Australia/Melbourne
2017-11-16 19:03:46+11:00,-37.668446861207485,144.55625130794942,0.09389,161.0,3305,10.983600000000001,10983.6,,81,0.5,30,2017-11-16 08:03:46,Australia/Melbourne
2017-11-16 19:03:53+11:00,-37.66832725144923,144.55640025436878,0.11416,161.0,3305,11.016,11016.0,,82,0.0,30,2017-11-16 08:03:53,Australia/Melbourne
2017-11-16 19:04:01+11:00,-37.668175119906664,144.55630998127162,0.13444,161.0,3305,10.245600000000001,10245.6,,82,0.0,29,2017-11-16 08:04:01,Australia/Melbourne
2017-11-16 19:04:02+11:00,-37.66816916875541,144.55627880059183,0.13726,161.0,3305,10.245600000000001,10245.6,,82,0.0,29,2017-11-16 08:04:02,Australia/Melbourne
2017-11-16 19:04:09+11:00,-37.66815399751067,144.55602407455444,0.15979,161.20000000000005,3306,10.749600000000001,10749.6,,82,0.0,29,2017-11-16 08:04:09,Australia/Melbourne
2017-11-16 19:04:10+11:00,-37.668150728568435,144.55599239096045,0.16261,161.39999999999998,3307,10.814400000000001,10814.4,,83,0.0,29,2017-11-16 08:04:10,Australia/Melbourne
2017-11-16 19:04:17+11:00,-37.66813589259982,144.55575803294778,0.18337,161.39999999999998,3307,10.6128,10612.800000000001,,83,0.0,29,2017-11-16 08:04:17,Australia/Melbourne
2017-11-16 19:04:25+11:00,-37.668103286996484,144.55550557002425,0.20602,161.39999999999998,3307,10.4148,10414.800000000001,,82,0.0,29,2017-11-16 08:04:25,Australia/Melbourne
2017-11-16 19:04:33+11:00,-37.66808124259114,144.55525210127234,0.22851,161.60000000000002,3308,10.278,10278.0,,82,0.0,29,2017-11-16 08:04:33,Australia/Melbourne
2017-11-16 19:04:41+11:00,-37.668063724413514,144.555002739653,0.25061,161.39999999999998,3307,10.314000000000002,10314.0,,82,0.0,29,2017-11-16 08:04:41,Australia/Melbourne
