timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-17 17:40:57+10:00,-37.67071634531021,144.5668934751302,0.0,158.0,3290,0.0,0.0,,59,0.0,,2015-09-17 07:40:57,Australia/Melbourne
2015-09-17 17:41:04+10:00,-37.67090301029384,144.56684150733054,0.02007,147.20000000000005,3236,0.0,0.0,,59,0.0,,2015-09-17 07:41:04,Australia/Melbourne
2015-09-17 17:41:11+10:00,-37.671064445748925,144.5669542439282,0.041,143.0,3215,119.24640000000001,119246.40000000001,,59,0.0,,2015-09-17 07:41:11,Australia/Melbourne
2015-09-17 17:41:15+10:00,-37.6710984762758,144.5670523121953,0.05106,142.0,3210,9.1368,9136.800000000001,,59,0.0,,2015-09-17 07:41:15,Australia/Melbourne
2015-09-17 17:41:22+10:00,-37.671007197350264,144.56726739183068,0.07276,141.79999999999995,3209,11.1528,11152.800000000001,,43,0.5,,2015-09-17 07:41:22,Australia/Melbourne
2015-09-17 17:41:30+10:00,-37.67097224481404,144.56751407124102,0.09491,141.79999999999995,3209,9.9108,9910.800000000001,,85,0.5,,2015-09-17 07:41:30,Australia/Melbourne
2015-09-17 17:41:37+10:00,-37.6709258928895,144.5677418075502,0.11566,143.39999999999998,3217,10.177200000000001,10177.2,,85,0.0,,2015-09-17 07:41:37,Australia/Melbourne
2015-09-17 17:41:44+10:00,-37.670943243429065,144.5679881516844,0.1378,147.20000000000005,3236,10.4148,10414.800000000001,,84,0.0,,2015-09-17 07:41:44,Australia/Melbourne
2015-09-17 17:41:51+10:00,-37.6710139028728,144.56823214888573,0.16072,147.20000000000005,3236,10.782,10782.0,,84,0.0,,2015-09-17 07:41:51,Australia/Melbourne
2015-09-17 17:41:58+10:00,-37.671011220663786,144.56844898872077,0.18072,147.60000000000002,3238,11.116800000000001,11116.800000000001,,83,0.0,,2015-09-17 07:41:58,Australia/Melbourne
2015-09-17 17:42:04+10:00,-37.67090485431254,144.56829928793013,0.19875,148.0,3240,10.850399999999999,10850.4,,84,0.5,,2015-09-17 07:42:04,Australia/Melbourne
2015-09-17 17:42:11+10:00,-37.67079991288483,144.5680967811495,0.22008000000000003,152.0,3260,10.814400000000001,10814.4,,84,0.0,,2015-09-17 07:42:11,Australia/Melbourne
2015-09-17 17:42:18+10:00,-37.67067963257432,144.5679035782814,0.24186000000000002,155.20000000000005,3276,10.882800000000001,10882.800000000001,,85,0.0,,2015-09-17 07:42:18,Australia/Melbourne
2015-09-17 17:42:25+10:00,-37.6704993378371,144.56780165433884,0.26397000000000004,156.79999999999995,3284,11.016,11016.0,,83,0.0,,2015-09-17 07:42:25,Australia/Melbourne
2015-09-17 17:42:32+10:00,-37.670323653146625,144.56773669458926,0.28429000000000004,156.79999999999995,3284,11.0844,11084.4,,84,0.0,,2015-09-17 07:42:32,Australia/Melbourne
2015-09-17 17:42:40+10:00,-37.6702038757503,144.567566877231,0.30517,155.79999999999995,3279,10.749600000000001,10749.6,,84,0.0,,2015-09-17 07:42:40,Australia/Melbourne
2015-09-17 17:42:47+10:00,-37.670174622908235,144.56734375096858,0.32538,155.60000000000002,3278,10.4472,10447.2,,84,0.0,,2015-09-17 07:42:47,Australia/Melbourne
2015-09-17 17:42:54+10:00,-37.670161379501224,144.56711609847844,0.34558,156.0,3280,10.346400000000001,10346.4,,84,0.0,,2015-09-17 07:42:54,Australia/Melbourne
2015-09-17 17:43:01+10:00,-37.67009801231325,144.56689205020666,0.36675,158.39999999999998,3292,10.3788,10378.800000000001,,84,0.0,,2015-09-17 07:43:01,Australia/Melbourne
2015-09-17 17:43:08+10:00,-37.66997639089823,144.5667110849172,0.38762,158.0,3290,10.548,10548.0,,85,0.0,,2015-09-17 07:43:08,Australia/Melbourne
2015-09-17 17:43:15+10:00,-37.669851668179035,144.5665432792157,0.40788,158.60000000000002,3293,10.580400000000001,10580.4,,83,0.5,,2015-09-17 07:43:15,Australia/Melbourne
2015-09-17 17:43:22+10:00,-37.66973381862044,144.56636449322104,0.42831,159.39999999999998,3297,10.6812,10681.2,,83,0.0,,2015-09-17 07:43:22,Australia/Melbourne
2015-09-17 17:43:29+10:00,-37.66960792243481,144.56619660370052,0.44865,159.0,3295,10.6812,10681.2,,83,0.0,,2015-09-17 07:43:29,Australia/Melbourne
2015-09-17 17:43:37+10:00,-37.669471548870206,144.56602008081973,0.47028,157.0,3285,10.648800000000001,10648.800000000001,,84,0.0,,2015-09-17 07:43:37,Australia/Melbourne
2015-09-17 17:43:44+10:00,-37.66931975260377,144.56589217297733,0.49105,156.0,3280,10.5156,10515.6,,84,0.0,,2015-09-17 07:43:44,Australia/Melbourne
2015-09-17 17:43:51+10:00,-37.66914180479944,144.56594279967248,0.51258,155.39999999999998,3277,10.6128,10612.800000000001,,86,0.5,,2015-09-17 07:43:51,Australia/Melbourne
2015-09-17 17:43:58+10:00,-37.66899134963751,144.5660749822855,0.5329400000000001,155.0,3275,10.6812,10681.2,,86,0.5,,2015-09-17 07:43:58,Australia/Melbourne
2015-09-17 17:44:05+10:00,-37.66885765828192,144.5662475656718,0.5542699999999999,155.0,3275,10.7136,10713.6,,83,0.0,,2015-09-17 07:44:05,Australia/Melbourne
2015-09-17 17:44:12+10:00,-37.668730253353715,144.56643749959767,0.57617,154.79999999999995,3274,10.749600000000001,10749.6,,83,0.0,,2015-09-17 07:44:12,Australia/Melbourne
