timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-30 13:32:53+11:00,-37.66879244707525,144.55580756999552,0.0,153.60000000000002,3268,2.8872000000000004,2887.2000000000003,91,0,0.0,25,2019-03-30 02:32:53,Australia/Melbourne
2019-03-30 13:32:55+11:00,-37.66876126639545,144.55583531409502,0.00279,154.79999999999995,3274,3.0888,3088.8,90,89,0.0,25,2019-03-30 02:32:55,Australia/Melbourne
2019-03-30 13:32:57+11:00,-37.66873327083886,144.55588728189468,0.00762,153.79999999999995,3269,6.0804,6080.400000000001,90,84,0.5,25,2019-03-30 02:32:57,Australia/Melbourne
2019-03-30 13:32:59+11:00,-37.668712735176086,144.55594947561622,0.01339,153.39999999999998,3267,10.011600000000001,10011.6,97,89,0.0,24,2019-03-30 02:32:59,Australia/Melbourne
2019-03-30 13:33:00+11:00,-37.66870108433068,144.55597839318216,0.01651,153.39999999999998,3267,10.782,10782.0,101,88,0.0,24,2019-03-30 02:33:00,Australia/Melbourne
2019-03-30 13:33:01+11:00,-37.668689182028174,144.55600722692907,0.01948,153.60000000000002,3268,11.0844,11084.4,104,88,0.0,24,2019-03-30 02:33:01,Australia/Melbourne
2019-03-30 13:33:02+11:00,-37.6686773635447,144.55603539012372,0.022600000000000002,153.60000000000002,3268,11.0844,11084.4,107,88,0.5,24,2019-03-30 02:33:02,Australia/Melbourne
2019-03-30 13:33:03+11:00,-37.668665796518326,144.55606338568032,0.0256,153.39999999999998,3267,11.0844,11084.4,110,88,0.5,24,2019-03-30 02:33:03,Australia/Melbourne
2019-03-30 13:33:04+11:00,-37.668656911700964,144.55609389580786,0.02861,153.39999999999998,3267,10.749600000000001,10749.6,113,88,0.0,24,2019-03-30 02:33:04,Australia/Melbourne
2019-03-30 13:33:05+11:00,-37.66864886507392,144.5561246573925,0.03165,153.60000000000002,3268,11.185200000000002,11185.2,116,88,0.0,24,2019-03-30 02:33:05,Australia/Melbourne
