timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-23 09:15:00+11:00,-37.88883903063834,144.98598645441234,0.00027,9.199999999999989,2546,0.2016,201.6,112,45,0.5,25,2017-12-22 22:15:00,Australia/Melbourne
2017-12-23 09:15:01+11:00,-37.88884556852281,144.98597698286176,0.0013700000000000001,8.800000000000011,2544,0.0,0.0,112,76,0.5,25,2017-12-22 22:15:01,Australia/Melbourne
2017-12-23 09:15:04+11:00,-37.88890181109309,144.98590875416994,0.01002,9.199999999999989,2546,8.6652,8665.2,114,85,0.5,26,2017-12-22 22:15:04,Australia/Melbourne
2017-12-23 09:15:11+11:00,-37.88904723711312,144.9857379309833,0.03214,9.0,2545,10.245600000000001,10245.6,114,84,0.5,26,2017-12-22 22:15:11,Australia/Melbourne
2017-12-23 09:15:18+11:00,-37.889184867963195,144.98556526377797,0.05372,9.199999999999989,2546,10.4796,10479.6,114,84,0.5,25,2017-12-22 22:15:18,Australia/Melbourne
2017-12-23 09:15:19+11:00,-37.88920230232179,144.9855399504304,0.056659999999999995,9.199999999999989,2546,10.4796,10479.6,117,84,0.5,25,2017-12-22 22:15:19,Australia/Melbourne
2017-12-23 09:15:22+11:00,-37.889255695044994,144.98546945862472,0.06523999999999999,9.199999999999989,2546,10.278,10278.0,120,85,0.0,25,2017-12-22 22:15:22,Australia/Melbourne
2017-12-23 09:15:27+11:00,-37.8893503267318,144.98535504564643,0.07981,9.199999999999989,2546,10.314000000000002,10314.0,124,84,0.5,25,2017-12-22 22:15:27,Australia/Melbourne
2017-12-23 09:15:34+11:00,-37.889500111341476,144.98519805260003,0.10151,9.199999999999989,2546,10.3788,10378.800000000001,125,84,0.5,25,2017-12-22 22:15:34,Australia/Melbourne
2017-12-23 09:15:41+11:00,-37.88962684571743,144.98502002097666,0.12251999999999999,9.399999999999977,2547,10.5156,10515.6,128,84,0.0,25,2017-12-22 22:15:41,Australia/Melbourne
2017-12-23 09:15:44+11:00,-37.88967797532678,144.98493008315563,0.13227,9.399999999999977,2547,10.580400000000001,10580.4,129,83,0.5,25,2017-12-22 22:15:44,Australia/Melbourne
2017-12-23 09:15:46+11:00,-37.88970504887402,144.98486688360572,0.13859,9.399999999999977,2547,10.648800000000001,10648.800000000001,131,83,0.5,25,2017-12-22 22:15:46,Australia/Melbourne
2017-12-23 09:15:54+11:00,-37.889710161834955,144.98463017866015,0.16015000000000001,10.0,2550,10.346400000000001,10346.4,133,82,0.0,25,2017-12-22 22:15:54,Australia/Melbourne
2017-12-23 09:16:01+11:00,-37.889824071899056,144.9844555836171,0.18014,10.199999999999989,2551,10.278,10278.0,134,83,0.5,25,2017-12-22 22:16:01,Australia/Melbourne
2017-12-23 09:16:15+11:00,-37.88984469138086,144.98444552533329,0.18014,9.800000000000011,2549,1.0764,1076.4,149,0,0.0,25,2017-12-22 22:16:15,Australia/Melbourne
2017-12-23 09:16:20+11:00,-37.88991903886199,144.9844970740378,0.18982,9.800000000000011,2549,8.600399999999999,8600.4,150,86,0.0,25,2017-12-22 22:16:20,Australia/Melbourne
2017-12-23 09:16:27+11:00,-37.89009120315313,144.98462062329054,0.21180000000000002,9.399999999999977,2547,11.0844,11084.4,152,86,0.0,25,2017-12-22 22:16:27,Australia/Melbourne
2017-12-23 09:16:34+11:00,-37.89025674574077,144.98474459163845,0.2332,9.399999999999977,2547,11.0844,11084.4,154,85,0.5,25,2017-12-22 22:16:34,Australia/Melbourne
2017-12-23 09:16:41+11:00,-37.8904346935451,144.98486227355897,0.25549,9.0,2545,11.217600000000001,11217.6,156,86,0.0,25,2017-12-22 22:16:41,Australia/Melbourne
2017-12-23 09:16:48+11:00,-37.89061775431037,144.9849635269493,0.27769,9.199999999999989,2546,11.217600000000001,11217.6,158,85,0.5,25,2017-12-22 22:16:48,Australia/Melbourne
2017-12-23 09:16:55+11:00,-37.89079234935343,144.98506017029285,0.29902,9.199999999999989,2546,11.1528,11152.800000000001,158,86,0.0,25,2017-12-22 22:16:55,Australia/Melbourne
2017-12-23 09:17:02+11:00,-37.890970883890986,144.98516025021672,0.32072,9.399999999999977,2547,11.116800000000001,11116.800000000001,161,85,0.5,25,2017-12-22 22:17:02,Australia/Melbourne
2017-12-23 09:17:09+11:00,-37.89114832878113,144.9852656107396,0.3425,9.399999999999977,2547,11.2536,11253.6,161,85,0.0,25,2017-12-22 22:17:09,Australia/Melbourne
2017-12-23 09:17:16+11:00,-37.89132627658546,144.985369797796,0.36426,8.800000000000011,2544,11.116800000000001,11116.800000000001,161,85,0.0,25,2017-12-22 22:17:16,Australia/Melbourne
2017-12-23 09:17:23+11:00,-37.89151235483587,144.98544439673424,0.38595,9.199999999999989,2546,11.185200000000002,11185.2,162,85,0.5,25,2017-12-22 22:17:23,Australia/Melbourne
2017-12-23 09:17:30+11:00,-37.89169390685856,144.98553718440235,0.4077,9.199999999999989,2546,11.0844,11084.4,163,85,0.0,25,2017-12-22 22:17:30,Australia/Melbourne
2017-12-23 09:17:37+11:00,-37.891875207424164,144.98561111278832,0.42885,9.199999999999989,2546,11.052,11052.0,164,85,0.0,25,2017-12-22 22:17:37,Australia/Melbourne
2017-12-23 09:17:43+11:00,-37.8920304402709,144.985668445006,0.44681,9.399999999999977,2547,10.882800000000001,10882.800000000001,167,85,0.0,25,2017-12-22 22:17:43,Australia/Melbourne
2017-12-23 09:17:50+11:00,-37.89221526123583,144.9857255257666,0.46793,9.199999999999989,2546,10.9152,10915.2,165,85,0.0,25,2017-12-22 22:17:50,Australia/Melbourne
2017-12-23 09:17:57+11:00,-37.892398573458195,144.98575620353222,0.48851999999999995,9.399999999999977,2547,10.7136,10713.6,165,85,0.5,25,2017-12-22 22:17:57,Australia/Melbourne
2017-12-23 09:18:04+11:00,-37.89257828146219,144.98580540530384,0.50899,9.199999999999989,2546,10.580400000000001,10580.4,164,85,0.5,25,2017-12-22 22:18:04,Australia/Melbourne
