timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-08 17:43:30+10:00,-37.82488946802914,144.9776185490191,0.00108,2.1999999999999886,2511,2.8548,2854.8,104,0,0.0,26,2019-08-08 07:43:30,Australia/Melbourne
2019-08-08 17:43:32+10:00,-37.824940932914615,144.97766045853496,0.00444,3.8000000000000114,2519,2.52,2520.0,103,0,0.0,26,2019-08-08 07:43:32,Australia/Melbourne
2019-08-08 17:43:35+10:00,-37.82500287517905,144.977702870965,0.011710000000000002,3.3999999999999773,2517,7.9596,7959.6,102,90,0.5,26,2019-08-08 07:43:35,Australia/Melbourne
2019-08-08 17:43:40+10:00,-37.82512592151761,144.97778048738837,0.02675,4.199999999999989,2521,10.0764,10076.4,102,91,0.0,26,2019-08-08 07:43:40,Australia/Melbourne
2019-08-08 17:43:43+10:00,-37.82519121654332,144.97783346101642,0.03562,3.8000000000000114,2519,10.278,10278.0,106,90,0.0,26,2019-08-08 07:43:43,Australia/Melbourne
2019-08-08 17:43:45+10:00,-37.82523111440241,144.9778757058084,0.04115,4.399999999999977,2522,10.278,10278.0,111,89,0.0,26,2019-08-08 07:43:45,Australia/Melbourne
2019-08-08 17:43:46+10:00,-37.825252655893564,144.9778949841857,0.044090000000000004,4.800000000000011,2524,10.177200000000001,10177.2,114,89,0.0,26,2019-08-08 07:43:46,Australia/Melbourne
2019-08-08 17:43:47+10:00,-37.82527302391827,144.97791551984847,0.046869999999999995,5.0,2525,10.177200000000001,10177.2,117,88,0.5,26,2019-08-08 07:43:47,Australia/Melbourne
2019-08-08 17:43:49+10:00,-37.825312754139304,144.97795583680272,0.05224,5.199999999999989,2526,10.2132,10213.2,120,88,0.5,26,2019-08-08 07:43:49,Australia/Melbourne
2019-08-08 17:43:51+10:00,-37.82535273581743,144.97800051234663,0.05778,5.600000000000023,2528,10.044,10044.0,123,88,0.5,25,2019-08-08 07:43:51,Australia/Melbourne
2019-08-08 17:43:53+10:00,-37.8253907058388,144.97804602608085,0.06367,5.399999999999977,2527,10.044,10044.0,124,88,0.5,25,2019-08-08 07:43:53,Australia/Melbourne
2019-08-08 17:43:54+10:00,-37.825404200702906,144.97807226143777,0.06701,5.0,2525,10.044,10044.0,128,88,0.5,25,2019-08-08 07:43:54,Australia/Melbourne
2019-08-08 17:43:58+10:00,-37.82545457594097,144.97803035192192,0.07667,4.800000000000011,2524,10.044,10044.0,130,87,0.5,25,2019-08-08 07:43:58,Australia/Melbourne
2019-08-08 17:44:00+10:00,-37.82539187930524,144.97816253453493,0.0778,5.199999999999989,2526,10.6128,10612.800000000001,129,87,0.5,25,2019-08-08 07:44:00,Australia/Melbourne
2019-08-08 17:44:03+10:00,-37.82537075690925,144.9782119039446,0.08287,4.0,2520,5.1048,5104.8,130,87,0.5,25,2019-08-08 07:44:03,Australia/Melbourne
2019-08-08 17:44:05+10:00,-37.82535357400775,144.97828105464578,0.08835,4.199999999999989,2521,7.2540000000000004,7254.0,132,86,0.5,25,2019-08-08 07:44:05,Australia/Melbourne
2019-08-08 17:44:06+10:00,-37.825349466875196,144.9783242214471,0.09147,5.199999999999989,2526,8.398800000000001,8398.800000000001,133,86,0.5,25,2019-08-08 07:44:06,Australia/Melbourne
2019-08-08 17:44:07+10:00,-37.825353909283876,144.97836076654494,0.09448000000000001,4.0,2520,8.8344,8834.4,134,86,0.5,25,2019-08-08 07:44:07,Australia/Melbourne
2019-08-08 17:44:08+10:00,-37.82536371611059,144.97839337214828,0.0974,4.800000000000011,2524,9.471599999999999,9471.6,137,87,0.0,25,2019-08-08 07:44:08,Australia/Melbourne
2019-08-08 17:44:10+10:00,-37.8253854252398,144.97846378013492,0.10382999999999999,5.0,2525,9.6732,9673.2,134,88,0.5,24,2019-08-08 07:44:10,Australia/Melbourne
2019-08-08 17:44:14+10:00,-37.82546463422477,144.97855874709785,0.11722,5.399999999999977,2527,10.548,10548.0,133,91,0.0,24,2019-08-08 07:44:14,Australia/Melbourne
2019-08-08 17:44:20+10:00,-37.82560762949288,144.97867684811354,0.13509000000000002,5.399999999999977,2527,10.4148,10414.800000000001,134,89,0.5,24,2019-08-08 07:44:20,Australia/Melbourne
2019-08-08 17:44:21+10:00,-37.82562766224146,144.97869889251888,0.13816,5.199999999999989,2526,10.4148,10414.800000000001,134,88,0.5,24,2019-08-08 07:44:21,Australia/Melbourne
2019-08-08 17:44:27+10:00,-37.82577149569988,144.9788065161556,0.15597999999999998,5.199999999999989,2526,10.4148,10414.800000000001,133,88,0.5,24,2019-08-08 07:44:27,Australia/Melbourne
2019-08-08 17:44:33+10:00,-37.82591516152024,144.9789119604975,0.17529,5.600000000000023,2528,10.4148,10414.800000000001,129,88,0.5,24,2019-08-08 07:44:33,Australia/Melbourne
2019-08-08 17:44:34+10:00,-37.82593754120171,144.97893014922738,0.17879,5.199999999999989,2526,10.548,10548.0,132,88,0.5,24,2019-08-08 07:44:34,Australia/Melbourne
2019-08-08 17:44:35+10:00,-37.82595556229353,144.97894758358598,0.18219,5.399999999999977,2527,10.548,10548.0,131,88,0.5,24,2019-08-08 07:44:35,Australia/Melbourne
2019-08-08 17:44:41+10:00,-37.82606318593025,144.97906635515392,0.19955,5.0,2525,10.6128,10612.800000000001,131,88,0.5,23,2019-08-08 07:44:41,Australia/Melbourne
2019-08-08 17:44:47+10:00,-37.826198721304536,144.97918831184506,0.21555000000000002,5.600000000000023,2528,10.7136,10713.6,132,87,0.5,23,2019-08-08 07:44:47,Australia/Melbourne
