timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-28 16:17:59+10:00,-37.66880468465388,144.55574579536915,5e-05,187.0,3435,0.0,0.0,,,,,2014-05-28 06:17:59,Australia/Melbourne
2014-05-28 16:18:04+10:00,-37.668857323005795,144.5556751359254,0.00865,187.60000000000002,3438,7.6176,7617.6,,,,,2014-05-28 06:18:04,Australia/Melbourne
2014-05-28 16:18:09+10:00,-37.668972155079246,144.55557815730572,0.024,187.60000000000002,3438,9.576,9576.0,,,,,2014-05-28 06:18:09,Australia/Melbourne
2014-05-28 16:18:15+10:00,-37.669113809242845,144.55550079233944,0.04126,187.60000000000002,3438,10.404,10404.0,,,,,2014-05-28 06:18:15,Australia/Melbourne
2014-05-28 16:18:20+10:00,-37.66925051808357,144.55547430552542,0.05662,188.39999999999998,3442,10.5588,10558.800000000001,,,,,2014-05-28 06:18:20,Australia/Melbourne
2014-05-28 16:18:25+10:00,-37.66938680782914,144.55545083619654,0.07194,189.0,3445,10.9548,10954.800000000001,,,,,2014-05-28 06:18:25,Australia/Melbourne
2014-05-28 16:18:30+10:00,-37.66951563768089,144.55542895942926,0.0864,188.79999999999995,3444,10.879199999999999,10879.2,,,,,2014-05-28 06:18:30,Australia/Melbourne
2014-05-28 16:18:35+10:00,-37.66963558271527,144.55537581816316,0.10063,188.60000000000002,3443,10.6524,10652.4,,,,,2014-05-28 06:18:35,Australia/Melbourne
2014-05-28 16:18:40+10:00,-37.669748989865184,144.5552831981331,0.11572,188.39999999999998,3442,10.638,10638.0,,,,,2014-05-28 06:18:40,Australia/Melbourne
2014-05-28 16:18:44+10:00,-37.66987295821309,144.5552422106266,0.13009,188.60000000000002,3443,11.217600000000001,11217.6,,,,,2014-05-28 06:18:44,Australia/Melbourne
2014-05-28 16:18:48+10:00,-37.669974295422435,144.55522754229605,0.14154,190.20000000000005,3451,11.170800000000002,11170.800000000001,,,,,2014-05-28 06:18:48,Australia/Melbourne
2014-05-28 16:18:53+10:00,-37.67010681331158,144.55523684620857,0.15632,189.79999999999995,3449,11.0844,11084.4,,,,,2014-05-28 06:18:53,Australia/Melbourne
2014-05-28 16:19:00+10:00,-37.67029121518135,144.55527305603027,0.17715999999999998,189.0,3445,10.634400000000001,10634.4,,,,,2014-05-28 06:19:00,Australia/Melbourne
2014-05-28 16:19:06+10:00,-37.670432701706886,144.555335752666,0.19390000000000002,189.0,3445,10.4004,10400.4,,,,,2014-05-28 06:19:06,Australia/Melbourne
2014-05-28 16:19:10+10:00,-37.67053412273526,144.55533198080957,0.20556,189.0,3445,10.389600000000002,10389.6,,,,,2014-05-28 06:19:10,Australia/Melbourne
2014-05-28 16:19:11+10:00,-37.67055314965546,144.55531002022326,0.20840999999999998,189.0,3445,10.3932,10393.2,,,,,2014-05-28 06:19:11,Australia/Melbourne
2014-05-28 16:19:15+10:00,-37.67058131285012,144.55517448484898,0.22074000000000002,189.39999999999998,3447,10.389600000000002,10389.6,,,,,2014-05-28 06:19:15,Australia/Melbourne
2014-05-28 16:19:20+10:00,-37.67061953432858,144.5550093613565,0.23596,190.0,3450,10.6596,10659.6,,,,,2014-05-28 06:19:20,Australia/Melbourne
2014-05-28 16:19:26+10:00,-37.67063772305846,144.5548106264323,0.25364,190.39999999999998,3452,10.782,10782.0,,,,,2014-05-28 06:19:26,Australia/Melbourne
2014-05-28 16:19:32+10:00,-37.67064048908651,144.55462153069675,0.27031,189.60000000000002,3448,10.35,10350.0,,,,,2014-05-28 06:19:32,Australia/Melbourne
2014-05-28 16:19:39+10:00,-37.670621294528246,144.55437920987606,0.29178,189.79999999999995,3449,10.5768,10576.800000000001,,,,,2014-05-28 06:19:39,Australia/Melbourne
2014-05-28 16:19:44+10:00,-37.67059279605746,144.5542254857719,0.30581,190.20000000000005,3451,10.6668,10666.800000000001,,,,,2014-05-28 06:19:44,Australia/Melbourne
2014-05-28 16:19:50+10:00,-37.67057603225112,144.5540244039148,0.32367,190.60000000000002,3453,10.519200000000001,10519.2,,,,,2014-05-28 06:19:50,Australia/Melbourne
2014-05-28 16:19:55+10:00,-37.67056136392057,144.55386003479362,0.3383,191.20000000000005,3456,10.5444,10544.4,,,,,2014-05-28 06:19:55,Australia/Melbourne
2014-05-28 16:20:01+10:00,-37.67054778523743,144.5536649879068,0.3556,191.60000000000002,3458,10.368,10368.0,,,,,2014-05-28 06:20:01,Australia/Melbourne
