timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-06 16:24:59-05:00,-38.21712062694132,145.03448884002864,0.0,18.399999999999977,2592,0.0,0.0,,,,,2014-09-06 21:24:59,None
2014-09-06 16:25:00-05:00,-38.21713127195835,145.0344839785248,0.00126,18.399999999999977,2592,3.3264,3326.4,,,,,2014-09-06 21:25:00,None
2014-09-06 16:25:02-05:00,-38.21717527695,145.03443737514317,0.00762,18.600000000000023,2593,6.9588,6958.8,,,,,2014-09-06 21:25:02,None
2014-09-06 16:25:04-05:00,-38.21721467189491,145.034394627437,0.01339,18.600000000000023,2593,8.442,8442.0,,,,,2014-09-06 21:25:04,None
2014-09-06 16:25:08-05:00,-38.21729337796569,145.0343042705208,0.02523,18.799999999999955,2594,9.4068,9406.800000000001,,,,,2014-09-06 21:25:08,None
2014-09-06 16:25:12-05:00,-38.21737325750291,145.03423403017223,0.03614,18.799999999999955,2594,10.087200000000001,10087.2,,,,,2014-09-06 21:25:12,None
2014-09-06 16:25:16-05:00,-38.217448610812426,145.0341525580734,0.04728,19.200000000000045,2596,10.0152,10015.2,,,,,2014-09-06 21:25:16,None
2014-09-06 16:25:21-05:00,-38.217554641887546,145.0340365525335,0.06294,20.0,2600,10.177200000000001,10177.2,,,,,2014-09-06 21:25:21,None
2014-09-06 16:25:27-05:00,-38.2176797837019,145.0338988378644,0.08144,20.399999999999977,2602,11.0952,11095.2,,,,,2014-09-06 21:25:27,None
2014-09-06 16:25:32-05:00,-38.21779587306082,145.03380387090147,0.09701,20.600000000000023,2603,11.1492,11149.2,,,,,2014-09-06 21:25:32,None
2014-09-06 16:25:38-05:00,-38.21793316863477,145.03366833552718,0.11638,21.200000000000045,2606,11.088000000000001,11088.0,,,,,2014-09-06 21:25:38,None
2014-09-06 16:25:42-05:00,-38.21803827770054,145.0335777271539,0.1305,21.399999999999977,2607,11.8224,11822.4,,,,,2014-09-06 21:25:42,None
2014-09-06 16:25:48-05:00,-38.2181684486568,145.0334527529776,0.14862,22.0,2610,11.678400000000002,11678.4,,,,,2014-09-06 21:25:48,None
2014-09-06 16:25:53-05:00,-38.21828596293926,145.03334018401802,0.165,21.799999999999955,2609,11.3508,11350.800000000001,,,,,2014-09-06 21:25:53,None
2014-09-06 16:25:57-05:00,-38.21838470175862,145.03326424397528,0.17792,22.0,2610,11.336400000000001,11336.4,,,,,2014-09-06 21:25:57,None
