timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-26 17:51:39+11:00,-37.66883938573301,144.55576566047966,0.0,162.39999999999998,3312,0.0684,68.4,,0,0.0,32,2017-11-26 06:51:39,Australia/Melbourne
2017-11-26 17:51:44+11:00,-37.66890266910195,144.5556912291795,0.00992,162.0,3310,9.036,9036.0,,0,0.0,32,2017-11-26 06:51:44,Australia/Melbourne
2017-11-26 17:51:52+11:00,-37.66905882395804,144.55555845983326,0.03087,161.39999999999998,3307,9.306000000000001,9306.0,,84,0.0,32,2017-11-26 06:51:52,Australia/Melbourne
2017-11-26 17:51:59+11:00,-37.669237442314625,144.55549215897918,0.051590000000000004,161.39999999999998,3307,10.314000000000002,10314.0,,84,0.0,32,2017-11-26 06:51:59,Australia/Melbourne
2017-11-26 17:52:03+11:00,-37.669344479218125,144.555467935279,0.06365,161.39999999999998,3307,10.314000000000002,10314.0,,83,0.0,32,2017-11-26 06:52:03,Australia/Melbourne
2017-11-26 17:52:10+11:00,-37.669528210535645,144.5554198231548,0.0845,160.79999999999995,3304,10.346400000000001,10346.4,,83,0.0,32,2017-11-26 06:52:10,Australia/Melbourne
2017-11-26 17:52:15+11:00,-37.66965544782579,144.55538470298052,0.09895999999999999,160.39999999999998,3302,10.346400000000001,10346.4,,82,0.5,32,2017-11-26 06:52:15,Australia/Melbourne
2017-11-26 17:52:23+11:00,-37.66984806396067,144.55534254200757,0.12092,160.39999999999998,3302,10.1448,10144.800000000001,,83,0.0,32,2017-11-26 06:52:23,Australia/Melbourne
2017-11-26 17:52:30+11:00,-37.67004235647619,144.5553677715361,0.14263,160.20000000000005,3301,10.314000000000002,10314.0,,83,0.0,32,2017-11-26 06:52:30,Australia/Melbourne
2017-11-26 17:52:37+11:00,-37.67022566869855,144.55545879900455,0.1645,159.79999999999995,3299,10.4796,10479.6,,83,0.0,32,2017-11-26 06:52:37,Australia/Melbourne
2017-11-26 17:52:43+11:00,-37.67037360928953,144.55550665967166,0.18145,159.39999999999998,3297,10.4796,10479.6,,83,0.0,32,2017-11-26 06:52:43,Australia/Melbourne
2017-11-26 17:52:48+11:00,-37.670475114136934,144.55557187087834,0.19441,158.79999999999995,3294,10.3788,10378.800000000001,,82,0.5,32,2017-11-26 06:52:48,Australia/Melbourne
2017-11-26 17:52:56+11:00,-37.67042054794729,144.5557884592563,0.21466,159.39999999999998,3297,10.112400000000001,10112.4,,82,0.5,32,2017-11-26 06:52:56,Australia/Melbourne
2017-11-26 17:53:03+11:00,-37.67031518742442,144.55600270070136,0.23689,159.20000000000005,3296,10.2132,10213.2,,82,0.5,32,2017-11-26 06:53:03,Australia/Melbourne
2017-11-26 17:53:10+11:00,-37.67022374086082,144.55620411783457,0.25736000000000003,158.60000000000002,3293,10.278,10278.0,,82,0.5,32,2017-11-26 06:53:10,Australia/Melbourne
2017-11-26 17:53:16+11:00,-37.67015593126416,144.5564148388803,0.2775,158.60000000000002,3293,10.3788,10378.800000000001,,81,0.5,32,2017-11-26 06:53:16,Australia/Melbourne
2017-11-26 17:53:23+11:00,-37.67009331844747,144.5566527172923,0.29961,159.20000000000005,3296,10.648800000000001,10648.800000000001,,81,0.5,32,2017-11-26 06:53:23,Australia/Melbourne
2017-11-26 17:53:31+11:00,-37.670082841068506,144.55689780414104,0.32135,159.60000000000002,3298,10.580400000000001,10580.4,,82,0.5,32,2017-11-26 06:53:31,Australia/Melbourne
