timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-11 18:58:57+11:00,-37.88862126879394,144.98343986459076,0.0,-7.800000000000011,2461,1.8144,1814.4,101,42,0.0,34,2018-01-11 07:58:57,Australia/Melbourne
2018-01-11 18:58:58+11:00,-37.88863182999194,144.98343902640045,0.00115,-8.0,2460,0.0,0.0,102,46,0.0,34,2018-01-11 07:58:58,Australia/Melbourne
2018-01-11 18:59:01+11:00,-37.88869125768542,144.9834835343063,0.00889,-8.600000000000023,2457,8.967600000000001,8967.6,106,83,0.5,34,2018-01-11 07:59:01,Australia/Melbourne
2018-01-11 18:59:03+11:00,-37.88872570730746,144.98353340663016,0.01472,-8.399999999999977,2458,10.044,10044.0,110,83,0.5,34,2018-01-11 07:59:03,Australia/Melbourne
2018-01-11 18:59:05+11:00,-37.88876451551914,144.98358403332531,0.02093,-8.0,2460,10.044,10044.0,114,83,0.0,34,2018-01-11 07:59:05,Australia/Melbourne
2018-01-11 18:59:07+11:00,-37.88880994543433,144.98363088816404,0.027440000000000003,-8.0,2460,10.4472,10447.2,118,83,0.0,34,2018-01-11 07:59:07,Australia/Melbourne
2018-01-11 18:59:09+11:00,-37.88885436952114,144.98367078602314,0.03349,-8.399999999999977,2458,10.9512,10951.2,121,83,0.5,34,2018-01-11 07:59:09,Australia/Melbourne
2018-01-11 18:59:11+11:00,-37.88889770396054,144.9837119411677,0.039509999999999997,-8.600000000000023,2457,10.6128,10612.800000000001,125,83,0.0,34,2018-01-11 07:59:11,Australia/Melbourne
2018-01-11 18:59:12+11:00,-37.888919496908784,144.98373314738274,0.04256,-9.199999999999989,2454,10.6128,10612.800000000001,126,83,0.0,34,2018-01-11 07:59:12,Australia/Melbourne
2018-01-11 18:59:15+11:00,-37.888980181887746,144.98380288481712,0.05167,-9.800000000000011,2451,10.6812,10681.2,129,84,0.0,34,2018-01-11 07:59:15,Australia/Melbourne
2018-01-11 18:59:19+11:00,-37.88905939087272,144.98389139771461,0.06342,-9.199999999999989,2454,10.4148,10414.800000000001,132,84,0.0,34,2018-01-11 07:59:19,Australia/Melbourne
2018-01-11 18:59:23+11:00,-37.88913608528674,144.98396314680576,0.07401,-8.399999999999977,2458,10.1448,10144.800000000001,135,83,0.5,34,2018-01-11 07:59:23,Australia/Melbourne
2018-01-11 18:59:27+11:00,-37.889214623719454,144.98403397388756,0.08473,-8.199999999999989,2459,10.011600000000001,10011.6,138,83,0.5,34,2018-01-11 07:59:27,Australia/Melbourne
2018-01-11 18:59:32+11:00,-37.88931369781494,144.98411226086318,0.09770999999999999,-8.600000000000023,2457,9.9108,9910.800000000001,141,83,0.5,34,2018-01-11 07:59:32,Australia/Melbourne
2018-01-11 18:59:38+11:00,-37.88943666033447,144.98420068994164,0.11342,-8.600000000000023,2457,9.709200000000001,9709.2,144,83,0.0,34,2018-01-11 07:59:38,Australia/Melbourne
2018-01-11 18:59:43+11:00,-37.88955987431109,144.9842692539096,0.12833,-8.199999999999989,2459,9.7416,9741.6,145,84,0.0,34,2018-01-11 07:59:43,Australia/Melbourne
2018-01-11 18:59:50+11:00,-37.88970940746367,144.98437888920307,0.14768,-8.0,2460,9.709200000000001,9709.2,148,83,0.5,34,2018-01-11 07:59:50,Australia/Melbourne
2018-01-11 18:59:56+11:00,-37.8898389916867,144.98447813093662,0.16463999999999998,-8.199999999999989,2459,9.8748,9874.800000000001,151,84,0.0,34,2018-01-11 07:59:56,Australia/Melbourne
2018-01-11 19:00:03+11:00,-37.88999833166599,144.98459262773395,0.18509,-7.800000000000011,2461,9.9108,9910.800000000001,153,83,0.5,34,2018-01-11 08:00:03,Australia/Melbourne
2018-01-11 19:00:10+11:00,-37.89016529917717,144.9847072083503,0.20621,-8.399999999999977,2458,10.245600000000001,10245.6,154,83,0.0,34,2018-01-11 08:00:10,Australia/Melbourne
2018-01-11 19:00:18+11:00,-37.890352215617895,144.98481416143477,0.229,-8.600000000000023,2457,10.278,10278.0,156,83,0.5,34,2018-01-11 08:00:18,Australia/Melbourne
2018-01-11 19:00:26+11:00,-37.89053703658283,144.98491365462542,0.25135,-8.199999999999989,2459,10.346400000000001,10346.4,156,84,0.5,34,2018-01-11 08:00:26,Australia/Melbourne
2018-01-11 19:00:34+11:00,-37.89071599021554,144.9850312527269,0.2738,-8.0,2460,10.314000000000002,10314.0,158,84,0.5,34,2018-01-11 08:00:34,Australia/Melbourne
