timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-13 09:15:11+11:00,-37.796626864001155,145.02114862203598,0.00020999999999999998,8.0,2540,0.774,774.0,87,98,0.0,,2014-12-12 22:15:11,Australia/Melbourne
2014-12-13 09:15:12+11:00,-37.796620493754745,145.02114518545568,0.00091,8.399999999999977,2542,0.774,774.0,89,77,0.0,,2014-12-12 22:15:12,Australia/Melbourne
2014-12-13 09:15:13+11:00,-37.79660859145224,145.02113085240126,0.00271,8.600000000000023,2543,2.754,2754.0,92,85,0.0,,2014-12-12 22:15:13,Australia/Melbourne
2014-12-13 09:15:16+11:00,-37.79657104052603,145.0210625398904,0.01001,9.800000000000011,2549,7.5924000000000005,7592.400000000001,95,85,0.5,,2014-12-12 22:15:16,Australia/Melbourne
2014-12-13 09:15:19+11:00,-37.79652066528797,145.02098182216287,0.019039999999999998,11.0,2555,9.5076,9507.6,99,87,0.5,,2014-12-12 22:15:19,Australia/Melbourne
2014-12-13 09:15:21+11:00,-37.796488143503666,145.0209192931652,0.025589999999999998,11.800000000000011,2559,10.4796,10479.6,103,87,0.0,,2014-12-12 22:15:21,Australia/Melbourne
2014-12-13 09:15:23+11:00,-37.79645218513906,145.0208542495966,0.032560000000000006,12.399999999999977,2562,11.4552,11455.2,108,86,0.0,,2014-12-12 22:15:23,Australia/Melbourne
2014-12-13 09:15:25+11:00,-37.796414382755756,145.02078417688608,0.04003,13.600000000000023,2568,12.193200000000001,12193.2,114,86,0.5,,2014-12-12 22:15:25,Australia/Melbourne
2014-12-13 09:15:27+11:00,-37.796377167105675,145.02071846276522,0.047130000000000005,15.200000000000045,2576,12.6648,12664.800000000001,119,86,0.0,,2014-12-12 22:15:27,Australia/Melbourne
2014-12-13 09:15:29+11:00,-37.796342466026545,145.0206523295492,0.05411,17.0,2585,12.495600000000001,12495.6,123,85,0.5,,2014-12-12 22:15:29,Australia/Melbourne
2014-12-13 09:15:31+11:00,-37.79630818404257,145.02057932317257,0.061590000000000006,19.0,2595,12.7296,12729.6,127,85,0.5,,2014-12-12 22:15:31,Australia/Melbourne
2014-12-13 09:15:33+11:00,-37.79627490788698,145.02051168121397,0.06859,21.0,2605,12.9312,12931.2,130,85,0.5,,2014-12-12 22:15:33,Australia/Melbourne
2014-12-13 09:15:36+11:00,-37.79624850489199,145.02040933817625,0.07808,24.0,2620,12.6288,12628.800000000001,133,85,0.5,,2014-12-12 22:15:36,Australia/Melbourne
2014-12-13 09:15:39+11:00,-37.79621673747897,145.02030196599662,0.08817,26.799999999999955,2634,12.564000000000002,12564.0,136,86,0.0,,2014-12-12 22:15:39,Australia/Melbourne
2014-12-13 09:15:41+11:00,-37.79619921930134,145.02022669650614,0.09506999999999999,28.399999999999977,2642,12.495600000000001,12495.6,139,87,0.0,,2014-12-12 22:15:41,Australia/Melbourne
2014-12-13 09:15:44+11:00,-37.79616736806929,145.02010993659496,0.10593999999999999,31.200000000000045,2656,12.427200000000001,12427.2,142,86,0.0,,2014-12-12 22:15:44,Australia/Melbourne
2014-12-13 09:15:48+11:00,-37.796116322278976,145.01996794715524,0.1196,35.799999999999955,2679,12.427200000000001,12427.2,145,86,0.0,,2014-12-12 22:15:48,Australia/Melbourne
