timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-30 17:21:56+11:00,-37.66886981204152,144.5558532513678,0.00176,157.60000000000002,3288,6.3504000000000005,6350.400000000001,,60,0.5,,2015-11-30 06:21:56,Australia/Melbourne
2015-11-30 17:21:57+11:00,-37.668880205601454,144.55584377981722,0.0035099999999999997,157.79999999999995,3289,6.282000000000001,6282.0,,56,0.0,,2015-11-30 06:21:57,Australia/Melbourne
2015-11-30 17:22:01+11:00,-37.66885036602616,144.55573204904795,0.01359,159.20000000000005,3296,6.5844,6584.400000000001,,90,0.0,,2015-11-30 06:22:01,Australia/Melbourne
2015-11-30 17:22:06+11:00,-37.66874726861715,144.5556550193578,0.026879999999999998,157.79999999999995,3289,7.524,7524.0,,85,0.0,,2015-11-30 06:22:06,Australia/Melbourne
2015-11-30 17:22:09+11:00,-37.6686757709831,144.55568946897984,0.0356,159.20000000000005,3296,7.8588,7858.8,,85,0.0,,2015-11-30 06:22:09,Australia/Melbourne
2015-11-30 17:22:16+11:00,-37.66854828223586,144.5558640640229,0.05654,158.79999999999995,3294,8.600399999999999,8600.4,,86,0.5,,2015-11-30 06:22:16,Australia/Melbourne
2015-11-30 17:22:23+11:00,-37.66845147125423,144.5560570154339,0.07673999999999999,158.79999999999995,3294,9.2052,9205.2,,85,0.0,,2015-11-30 06:22:23,Australia/Melbourne
2015-11-30 17:22:31+11:00,-37.66840612515807,144.5562824048102,0.09734000000000001,158.79999999999995,3294,9.54,9540.0,,85,0.0,,2015-11-30 06:22:31,Australia/Melbourne
2015-11-30 17:22:33+11:00,-37.668409729376435,144.55634124577045,0.10252,158.0,3290,9.54,9540.0,,85,0.0,,2015-11-30 06:22:33,Australia/Melbourne
2015-11-30 17:22:39+11:00,-37.668374022468925,144.5564943831414,0.11741,157.20000000000005,3286,9.5724,9572.4,,84,0.0,,2015-11-30 06:22:39,Australia/Melbourne
2015-11-30 17:22:40+11:00,-37.668354492634535,144.5564999151975,0.11964,156.39999999999998,3282,9.54,9540.0,,84,0.0,,2015-11-30 06:22:40,Australia/Melbourne
2015-11-30 17:22:46+11:00,-37.66822759062052,144.55651030875742,0.13376,157.39999999999998,3287,9.370800000000001,9370.800000000001,,82,0.5,,2015-11-30 06:22:46,Australia/Melbourne
2015-11-30 17:22:53+11:00,-37.668116111308336,144.5563976559788,0.15053999999999998,158.39999999999998,3292,9.1368,9136.800000000001,,83,0.0,,2015-11-30 06:22:53,Australia/Melbourne
2015-11-30 17:23:00+11:00,-37.66808585263789,144.5562073867768,0.16769,158.60000000000002,3293,9.0036,9003.6,,83,0.0,,2015-11-30 06:23:00,Australia/Melbourne
2015-11-30 17:23:08+11:00,-37.66806053929031,144.5559658203274,0.18916,158.39999999999998,3292,8.967600000000001,8967.6,,83,0.0,,2015-11-30 06:23:08,Australia/Melbourne
2015-11-30 17:23:16+11:00,-37.66803095117211,144.5557260978967,0.21047,158.60000000000002,3293,9.2052,9205.2,,82,0.0,,2015-11-30 06:23:16,Australia/Melbourne
2015-11-30 17:23:24+11:00,-37.66800278797746,144.55548050813377,0.23224,158.79999999999995,3294,9.4392,9439.2,,83,0.0,,2015-11-30 06:23:24,Australia/Melbourne
