timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-10 19:25:48+11:00,-37.45834892615676,145.22736380808055,0.0,493.0,4965,4.5,4500.0,,47,0.5,32,2017-01-10 08:25:48,Australia/Melbourne
2017-01-10 19:25:54+11:00,-37.45825756341219,145.2272455394268,0.01461,491.79999999999995,4959,9.7416,9741.6,,82,0.5,32,2017-01-10 08:25:54,Australia/Melbourne
2017-01-10 19:26:01+11:00,-37.45807626284659,145.2272177953273,0.03554,491.6,4958,9.9756,9975.6,,82,0.5,32,2017-01-10 08:26:01,Australia/Melbourne
2017-01-10 19:26:08+11:00,-37.457888005301356,145.22725308313966,0.05668,490.79999999999995,4954,10.6812,10681.2,,83,0.0,32,2017-01-10 08:26:08,Australia/Melbourne
2017-01-10 19:26:10+11:00,-37.45783586986363,145.22726423107088,0.06255,490.6,4953,10.6812,10681.2,,83,0.0,32,2017-01-10 08:26:10,Australia/Melbourne
2017-01-10 19:26:17+11:00,-37.457663202658296,145.22732868790627,0.08263,490.20000000000005,4951,10.648800000000001,10648.800000000001,,82,0.5,32,2017-01-10 08:26:17,Australia/Melbourne
2017-01-10 19:26:25+11:00,-37.45750746689737,145.22747143171728,0.10407999999999999,489.6,4948,10.245600000000001,10245.6,,81,0.5,32,2017-01-10 08:26:25,Australia/Melbourne
2017-01-10 19:26:33+11:00,-37.457377295941114,145.2276491280645,0.12554,489.4,4947,10.112400000000001,10112.4,,79,0.5,31,2017-01-10 08:26:33,Australia/Melbourne
2017-01-10 19:26:37+11:00,-37.4573539942503,145.2277445141226,0.13440000000000002,488.79999999999995,4944,9.9756,9975.6,,79,0.5,31,2017-01-10 08:26:37,Australia/Melbourne
2017-01-10 19:26:40+11:00,-37.4573349673301,145.22783202119172,0.14246,488.4,4942,9.81,9810.0,,79,0.5,31,2017-01-10 08:26:40,Australia/Melbourne
2017-01-10 19:26:48+11:00,-37.457258524373174,145.22804693318903,0.16326,487.4,4937,9.6732,9673.2,,80,0.5,31,2017-01-10 08:26:48,Australia/Melbourne
2017-01-10 19:26:54+11:00,-37.45720412582159,145.2282088715583,0.17883000000000002,486.4,4932,9.5724,9572.4,,79,0.5,31,2017-01-10 08:26:54,Australia/Melbourne
2017-01-10 19:26:59+11:00,-37.4571658205241,145.22835890762508,0.19279,485.20000000000005,4926,9.54,9540.0,,80,0.5,31,2017-01-10 08:26:59,Australia/Melbourne
2017-01-10 19:27:00+11:00,-37.45716221630573,145.22839126177132,0.19568000000000002,485.0,4925,9.54,9540.0,,80,0.5,31,2017-01-10 08:27:00,Australia/Melbourne
2017-01-10 19:27:06+11:00,-37.457186691462994,145.22856149822474,0.21106,484.20000000000005,4921,9.5076,9507.6,,82,0.0,31,2017-01-10 08:27:06,Australia/Melbourne
2017-01-10 19:27:13+11:00,-37.45726338587701,145.22875042632222,0.22983,483.0,4915,9.4392,9439.2,,80,0.5,31,2017-01-10 08:27:13,Australia/Melbourne
2017-01-10 19:27:21+11:00,-37.45738157071173,145.2289556991309,0.25224,482.4,4912,9.471599999999999,9471.6,,81,0.5,31,2017-01-10 08:27:21,Australia/Melbourne
2017-01-10 19:27:25+11:00,-37.45745139196515,145.22905024699867,0.26364,482.0,4910,9.471599999999999,9471.6,,80,0.0,31,2017-01-10 08:27:25,Australia/Melbourne
2017-01-10 19:27:31+11:00,-37.45755993761122,145.22918016649783,0.28029000000000004,480.79999999999995,4904,9.54,9540.0,,80,0.5,31,2017-01-10 08:27:31,Australia/Melbourne
2017-01-10 19:27:38+11:00,-37.45769723318517,145.22933514788747,0.30084,480.0,4900,9.6084,9608.4,,81,0.5,31,2017-01-10 08:27:38,Australia/Melbourne
2017-01-10 19:27:40+11:00,-37.4577406514436,145.22938049398363,0.30712,479.79999999999995,4899,9.709200000000001,9709.2,,81,0.5,31,2017-01-10 08:27:40,Australia/Melbourne
2017-01-10 19:27:48+11:00,-37.45789026841521,145.22954251617193,0.32909,479.6,4898,9.8424,9842.4,,81,0.5,30,2017-01-10 08:27:48,Australia/Melbourne
2017-01-10 19:27:57+11:00,-37.4580289889127,145.2297266665846,0.35155000000000003,480.4,4902,9.6732,9673.2,,80,0.5,30,2017-01-10 08:27:57,Australia/Melbourne
2017-01-10 19:28:00+11:00,-37.458071149885654,145.22978232242167,0.35831,480.79999999999995,4904,9.6084,9608.4,,80,0.5,30,2017-01-10 08:28:00,Australia/Melbourne
2017-01-10 19:28:05+11:00,-37.45814264751971,145.22986186668277,0.36889999999999995,481.79999999999995,4909,9.3384,9338.4,,80,0.5,30,2017-01-10 08:28:05,Australia/Melbourne
2017-01-10 19:28:10+11:00,-37.45822680182755,145.22994878701866,0.38101,483.0,4915,9.1368,9136.800000000001,,80,0.5,30,2017-01-10 08:28:10,Australia/Melbourne
2017-01-10 19:28:15+11:00,-37.458299305289984,145.23003864102066,0.39235000000000003,484.20000000000005,4921,8.967600000000001,8967.6,,79,0.5,30,2017-01-10 08:28:15,Australia/Melbourne
2017-01-10 19:28:21+11:00,-37.458358984440565,145.2301730029285,0.40608,485.20000000000005,4926,8.866800000000001,8866.800000000001,,79,0.5,30,2017-01-10 08:28:21,Australia/Melbourne
2017-01-10 19:28:27+11:00,-37.458370216190815,145.23032488301396,0.41961000000000004,486.20000000000005,4931,8.7012,8701.2,,80,0.5,30,2017-01-10 08:28:27,Australia/Melbourne
2017-01-10 19:28:30+11:00,-37.45835957117379,145.2304058521986,0.42687,487.0,4935,8.7012,8701.2,,80,0.5,30,2017-01-10 08:28:30,Australia/Melbourne
2017-01-10 19:28:31+11:00,-37.458356553688645,145.23042764514685,0.42881,487.4,4937,8.7012,8701.2,,80,0.5,30,2017-01-10 08:28:31,Australia/Melbourne
2017-01-10 19:28:34+11:00,-37.45834146626294,145.2304962091148,0.43489999999999995,487.79999999999995,4939,8.600399999999999,8600.4,,79,0.5,30,2017-01-10 08:28:34,Australia/Melbourne
2017-01-10 19:28:38+11:00,-37.45831590145826,145.2305871527642,0.44345,488.6,4943,8.499600000000001,8499.6,,79,0.5,30,2017-01-10 08:28:38,Australia/Melbourne
2017-01-10 19:28:45+11:00,-37.45824406854808,145.23074791766703,0.45975,489.79999999999995,4949,8.4636,8463.6,,80,0.5,30,2017-01-10 08:28:45,Australia/Melbourne
2017-01-10 19:28:49+11:00,-37.45819930918515,145.23083576001227,0.46898,490.79999999999995,4954,8.398800000000001,8398.800000000001,,80,0.0,30,2017-01-10 08:28:49,Australia/Melbourne
2017-01-10 19:28:56+11:00,-37.45810090564191,145.2309880591929,0.48635,491.79999999999995,4959,8.398800000000001,8398.800000000001,,80,0.0,30,2017-01-10 08:28:56,Australia/Melbourne
2017-01-10 19:29:03+11:00,-37.4580567330122,145.2311405260116,0.50071,493.0,4965,8.298,8298.0,,79,0.5,30,2017-01-10 08:29:03,Australia/Melbourne
2017-01-10 19:29:08+11:00,-37.458018930628896,145.23126550018787,0.51259,494.20000000000005,4971,8.262,8262.0,,79,0.5,30,2017-01-10 08:29:08,Australia/Melbourne
2017-01-10 19:29:13+11:00,-37.45800199918449,145.2313908096403,0.52389,495.20000000000005,4976,8.298,8298.0,,78,0.5,30,2017-01-10 08:29:13,Australia/Melbourne
2017-01-10 19:29:18+11:00,-37.457990096881986,145.2315124310553,0.53473,496.4,4982,8.2296,8229.6,,78,0.5,29,2017-01-10 08:29:18,Australia/Melbourne
2017-01-10 19:29:37+11:00,-37.45795573107898,145.2315853536129,0.53504,497.20000000000005,4986,0.0,0.0,,0,0.0,29,2017-01-10 08:29:37,Australia/Melbourne
2017-01-10 19:29:43+11:00,-37.4579288251698,145.23173823952675,0.54891,497.4,4987,8.967600000000001,8967.6,,82,0.5,29,2017-01-10 08:29:43,Australia/Melbourne
2017-01-10 19:29:44+11:00,-37.457926562055945,145.23176950402558,0.55169,497.6,4988,10.314000000000002,10314.0,,83,0.5,29,2017-01-10 08:29:44,Australia/Melbourne
2017-01-10 19:29:48+11:00,-37.457927986979485,145.2318855933845,0.5619500000000001,498.6,4993,9.4068,9406.800000000001,,83,0.0,29,2017-01-10 08:29:48,Australia/Melbourne
2017-01-10 19:29:55+11:00,-37.457924550399184,145.23208181373775,0.5793200000000001,499.6,4998,9.2376,9237.6,,82,0.0,29,2017-01-10 08:29:55,Australia/Melbourne
2017-01-10 19:30:04+11:00,-37.457913318648934,145.2323284931481,0.60126,500.6,5003,9.1044,9104.4,,81,0.5,29,2017-01-10 08:30:04,Australia/Melbourne
2017-01-10 19:30:12+11:00,-37.457882557064295,145.23256092332304,0.6223200000000001,501.6,5008,9.1368,9136.800000000001,,83,0.0,29,2017-01-10 08:30:12,Australia/Melbourne
2017-01-10 19:30:13+11:00,-37.45788272470236,145.23258984088898,0.62488,501.79999999999995,5009,9.1044,9104.4,,82,0.0,29,2017-01-10 08:30:13,Australia/Melbourne
