timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-16 09:52:12+10:00,-37.66999801620841,144.56685324199498,0.00057,161.20000000000005,3306,0.0,0.0,,0,0.0,,2015-08-15 23:52:12,Australia/Melbourne
2015-08-16 09:52:20+10:00,-37.670092983171344,144.56705105490983,0.02146,160.0,3300,10.112400000000001,10112.4,,88,0.5,,2015-08-15 23:52:20,Australia/Melbourne
2015-08-16 09:52:28+10:00,-37.6701417658478,144.56728549674153,0.04304,159.20000000000005,3296,9.943200000000001,9943.2,,85,0.5,,2015-08-15 23:52:28,Australia/Melbourne
2015-08-16 09:52:36+10:00,-37.670169258490205,144.56752496771514,0.0644,158.79999999999995,3294,9.54,9540.0,,85,0.0,,2015-08-15 23:52:36,Australia/Melbourne
2015-08-16 09:52:43+10:00,-37.67023631371558,144.56774457357824,0.08522,159.79999999999995,3299,9.6732,9673.2,,86,0.5,,2015-08-15 23:52:43,Australia/Melbourne
2015-08-16 09:52:50+10:00,-37.670377967879176,144.56789896823466,0.10622,161.20000000000005,3306,9.943200000000001,9943.2,,85,0.5,,2015-08-15 23:52:50,Australia/Melbourne
2015-08-16 09:52:58+10:00,-37.670571841299534,144.56794682890177,0.12818000000000002,161.79999999999995,3309,10.245600000000001,10245.6,,84,0.0,,2015-08-15 23:52:58,Australia/Melbourne
2015-08-16 09:53:07+10:00,-37.670716010034084,144.56799401901662,0.14637999999999998,161.39999999999998,3307,9.943200000000001,9943.2,,83,0.0,,2015-08-15 23:53:07,Australia/Melbourne
2015-08-16 09:53:12+10:00,-37.67061936669052,144.56792017444968,0.15912,161.39999999999998,3307,9.4068,9406.800000000001,,81,0.0,,2015-08-15 23:53:12,Australia/Melbourne
2015-08-16 09:53:20+10:00,-37.67042951658368,144.56786996684968,0.1807,161.79999999999995,3309,9.2376,9237.6,,86,0.5,,2015-08-15 23:53:20,Australia/Melbourne
2015-08-16 09:53:28+10:00,-37.67026389017701,144.56773770041764,0.20295,163.20000000000005,3316,9.4068,9406.800000000001,,85,0.5,,2015-08-15 23:53:28,Australia/Melbourne
2015-08-16 09:53:36+10:00,-37.670222483575344,144.56749303266406,0.22516,163.79999999999995,3319,9.5076,9507.6,,85,0.5,,2015-08-15 23:53:36,Australia/Melbourne
2015-08-16 09:53:43+10:00,-37.67021653242409,144.56724928691983,0.24666,168.60000000000002,3343,9.774,9774.0,,85,0.5,,2015-08-15 23:53:43,Australia/Melbourne
2015-08-16 09:53:50+10:00,-37.67014302313328,144.56703269854188,0.26735000000000003,172.79999999999995,3364,10.112400000000001,10112.4,,84,0.0,,2015-08-15 23:53:50,Australia/Melbourne
2015-08-16 09:53:57+10:00,-37.670044116675854,144.56683396361768,0.28819,174.79999999999995,3374,10.4148,10414.800000000001,,85,0.5,,2015-08-15 23:53:57,Australia/Melbourne
2015-08-16 09:54:04+10:00,-37.669898020103574,144.5666720252484,0.30967,176.79999999999995,3384,10.548,10548.0,,85,0.5,,2015-08-15 23:54:04,Australia/Melbourne
2015-08-16 09:54:11+10:00,-37.66976214945316,144.56648234277964,0.33211,177.0,3385,10.850399999999999,10850.4,,85,0.5,,2015-08-15 23:54:11,Australia/Melbourne
2015-08-16 09:54:18+10:00,-37.66964044421911,144.56630456261337,0.35281,177.0,3385,10.9512,10951.2,,85,0.0,,2015-08-15 23:54:18,Australia/Melbourne
2015-08-16 09:54:25+10:00,-37.669515050947666,144.56612586043775,0.37377999999999995,176.79999999999995,3384,10.882800000000001,10882.800000000001,,85,0.0,,2015-08-15 23:54:25,Australia/Melbourne
2015-08-16 09:54:32+10:00,-37.669371804222465,144.5659539476037,0.39583999999999997,177.20000000000005,3386,10.882800000000001,10882.800000000001,,86,0.5,,2015-08-15 23:54:32,Australia/Melbourne
2015-08-16 09:54:38+10:00,-37.669198885560036,144.5659378543496,0.41585,175.60000000000002,3378,10.983600000000001,10983.6,,84,0.0,,2015-08-15 23:54:38,Australia/Melbourne
2015-08-16 09:54:45+10:00,-37.669046334922314,144.56609811633825,0.43769,171.39999999999998,3357,11.185200000000002,11185.2,,83,0.0,,2015-08-15 23:54:45,Australia/Melbourne
2015-08-16 09:54:52+10:00,-37.66890920698643,144.56625888124108,0.45844999999999997,169.39999999999998,3347,11.217600000000001,11217.6,,83,0.0,,2015-08-15 23:54:52,Australia/Melbourne
2015-08-16 09:54:59+10:00,-37.6687809638679,144.56644378602505,0.48014999999999997,166.60000000000002,3333,11.116800000000001,11116.800000000001,,84,0.0,,2015-08-15 23:54:59,Australia/Melbourne
2015-08-16 09:55:04+10:00,-37.66870963387191,144.56660237163305,0.49637,165.20000000000005,3326,11.1528,11152.800000000001,,84,0.5,,2015-08-15 23:55:04,Australia/Melbourne
2015-08-16 09:55:10+10:00,-37.668806947767735,144.56680621951818,0.51759,165.0,3325,11.286,11286.0,,85,0.0,,2015-08-15 23:55:10,Australia/Melbourne
2015-08-16 09:55:17+10:00,-37.66893879510462,144.5670115761459,0.54087,163.20000000000005,3316,11.520000000000001,11520.0,,86,0.5,,2015-08-15 23:55:17,Australia/Melbourne
2015-08-16 09:55:24+10:00,-37.669033259153366,144.56721383146942,0.56164,164.0,3320,11.5884,11588.4,,85,0.5,,2015-08-15 23:55:24,Australia/Melbourne
2015-08-16 09:55:31+10:00,-37.669087909162045,144.56744223833084,0.58274,163.20000000000005,3316,11.4552,11455.2,,85,0.0,,2015-08-15 23:55:31,Australia/Melbourne
2015-08-16 09:55:38+10:00,-37.66916158609092,144.5676693879068,0.6043999999999999,162.0,3310,11.3868,11386.800000000001,,84,0.0,,2015-08-15 23:55:38,Australia/Melbourne
2015-08-16 09:55:45+10:00,-37.66925227828324,144.56787021830678,0.6247999999999999,163.0,3315,11.286,11286.0,,85,0.0,,2015-08-15 23:55:45,Australia/Melbourne
2015-08-16 09:55:52+10:00,-37.66930173151195,144.56809418275952,0.64543,163.60000000000002,3318,11.185200000000002,11185.2,,84,0.0,,2015-08-15 23:55:52,Australia/Melbourne
2015-08-16 09:55:59+10:00,-37.66934699378908,144.56832887604833,0.66692,164.0,3320,11.0844,11084.4,,85,0.5,,2015-08-15 23:55:59,Australia/Melbourne
2015-08-16 09:56:06+10:00,-37.669475404545665,144.5685162115842,0.68876,165.20000000000005,3326,11.016,11016.0,,84,0.0,,2015-08-15 23:56:06,Australia/Melbourne
2015-08-16 09:56:12+10:00,-37.6695600617677,144.56872064620256,0.70915,166.20000000000005,3331,11.052,11052.0,,86,0.5,,2015-08-15 23:56:12,Australia/Melbourne
2015-08-16 09:56:19+10:00,-37.66963038593531,144.56894871778786,0.73087,167.0,3335,11.185200000000002,11185.2,,85,0.0,,2015-08-15 23:56:19,Australia/Melbourne
2015-08-16 09:56:26+10:00,-37.669759802520275,144.56913404166698,0.7527699999999999,167.60000000000002,3338,11.217600000000001,11217.6,,84,0.5,,2015-08-15 23:56:26,Australia/Melbourne
2015-08-16 09:56:33+10:00,-37.6698898896575,144.56929522566497,0.77306,168.79999999999995,3344,11.217600000000001,11217.6,,85,0.0,,2015-08-15 23:56:33,Australia/Melbourne
2015-08-16 09:56:40+10:00,-37.67002006061375,144.56946663558483,0.79398,169.79999999999995,3349,11.1528,11152.800000000001,,84,0.0,,2015-08-15 23:56:40,Australia/Melbourne
2015-08-16 09:56:48+10:00,-37.670174119994044,144.5696380455047,0.8168300000000001,171.20000000000005,3356,11.052,11052.0,,85,0.5,,2015-08-15 23:56:48,Australia/Melbourne
2015-08-16 09:56:55+10:00,-37.670267494395375,144.56985522061586,0.83889,166.60000000000002,3333,10.9512,10951.2,,85,0.0,,2015-08-15 23:56:55,Australia/Melbourne
2015-08-16 09:57:02+10:00,-37.67038634978235,144.57005294971168,0.86094,165.39999999999998,3327,10.983600000000001,10983.6,,85,0.5,,2015-08-15 23:57:02,Australia/Melbourne
2015-08-16 09:57:09+10:00,-37.670578295364976,144.57011053338647,0.8834,165.60000000000002,3328,11.016,11016.0,,85,0.5,,2015-08-15 23:57:09,Australia/Melbourne
2015-08-16 09:57:16+10:00,-37.670733695849776,144.56997508183122,0.90452,166.60000000000002,3333,11.0844,11084.4,,83,0.0,,2015-08-15 23:57:16,Australia/Melbourne
2015-08-16 09:57:24+10:00,-37.67086143605411,144.56979126669466,0.92592,162.79999999999995,3314,11.0844,11084.4,,84,0.0,,2015-08-15 23:57:24,Australia/Melbourne
2015-08-16 09:57:31+10:00,-37.670979956164956,144.56959278322756,0.94787,165.79999999999995,3329,10.983600000000001,10983.6,,83,0.0,,2015-08-15 23:57:31,Australia/Melbourne
2015-08-16 09:57:38+10:00,-37.67107341438532,144.569377200678,0.96949,168.60000000000002,3343,10.9512,10951.2,,85,0.5,,2015-08-15 23:57:38,Australia/Melbourne
2015-08-16 09:57:45+10:00,-37.67112932167947,144.5691459439695,0.99086,168.79999999999995,3344,10.983600000000001,10983.6,,84,0.0,,2015-08-15 23:57:45,Australia/Melbourne
2015-08-16 09:57:48+10:00,-37.67112731002271,144.56903873942792,1.00029,169.39999999999998,3347,10.983600000000001,10983.6,,83,0.0,,2015-08-15 23:57:48,Australia/Melbourne
2015-08-16 09:57:56+10:00,-37.67112814821303,144.56878568977118,1.0228300000000001,169.20000000000005,3346,11.016,11016.0,,84,0.0,,2015-08-15 23:57:56,Australia/Melbourne
2015-08-16 09:57:59+10:00,-37.671143570914865,144.56869231536984,1.03142,169.60000000000002,3348,10.983600000000001,10983.6,,82,0.0,,2015-08-15 23:57:59,Australia/Melbourne
2015-08-16 09:58:03+10:00,-37.67109294421971,144.56856440752745,1.04402,170.60000000000002,3353,10.9152,10915.2,,84,0.0,,2015-08-15 23:58:03,Australia/Melbourne
2015-08-16 09:58:10+10:00,-37.67097040079534,144.5683608110994,1.0665,173.0,3365,10.9512,10951.2,,83,0.0,,2015-08-15 23:58:10,Australia/Melbourne
2015-08-16 09:58:17+10:00,-37.67085313796997,144.56816685386002,1.08793,175.0,3375,10.983600000000001,10983.6,,84,0.0,,2015-08-15 23:58:17,Australia/Melbourne
2015-08-16 09:58:25+10:00,-37.67071735113859,144.56797407008708,1.11059,177.0,3385,10.983600000000001,10983.6,,82,0.0,,2015-08-15 23:58:25,Australia/Melbourne
