timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-05 18:02:49+10:00,-37.668883139267564,144.55584989860654,0.0,153.0,3265,0.0,0.0,,0,0.0,28,2017-05-05 08:02:49,Australia/Melbourne
2017-05-05 18:02:50+10:00,-37.66887400299311,144.5558426901698,0.00111,162.39999999999998,3312,0.0324,32.4,,0,0.0,28,2017-05-05 08:02:50,Australia/Melbourne
2017-05-05 18:02:53+10:00,-37.66880636103451,144.5558416005224,0.00875,162.20000000000005,3311,8.733600000000001,8733.6,,120,0.0,28,2017-05-05 08:02:53,Australia/Melbourne
2017-05-05 18:03:00+10:00,-37.66866847872734,144.55603589303792,0.03185,162.20000000000005,3311,11.5884,11588.4,,84,0.0,28,2017-05-05 08:03:00,Australia/Melbourne
2017-05-05 18:03:07+10:00,-37.668600250035524,144.55624644644558,0.05199,162.39999999999998,3312,10.011600000000001,10011.6,,83,0.0,28,2017-05-05 08:03:07,Australia/Melbourne
2017-05-05 18:03:14+10:00,-37.66852422617376,144.55644828267395,0.07208,162.20000000000005,3311,10.4148,10414.800000000001,,83,0.0,28,2017-05-05 08:03:14,Australia/Melbourne
2017-05-05 18:03:16+10:00,-37.668523052707314,144.55648030154407,0.07452,162.20000000000005,3311,10.245600000000001,10245.6,,83,0.0,28,2017-05-05 08:03:16,Australia/Melbourne
2017-05-05 18:03:24+10:00,-37.668550880625844,144.55625189468265,0.09495999999999999,161.60000000000002,3308,9.6408,9640.800000000001,,82,0.0,28,2017-05-05 08:03:24,Australia/Melbourne
2017-05-05 18:03:25+10:00,-37.668556245043874,144.55621912144125,0.09791,161.20000000000005,3306,9.709200000000001,9709.2,,82,0.0,28,2017-05-05 08:03:25,Australia/Melbourne
2017-05-05 18:03:32+10:00,-37.6686583366245,144.55599440261722,0.12089,161.39999999999998,3307,10.278,10278.0,,82,0.0,28,2017-05-05 08:03:32,Australia/Melbourne
