timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-21 07:42:23-06:00,41.89485548995435,-87.63335949741304,0.02009,199.20000000000005,3496,5.9472,5947.2,,87,0.5,,2015-12-21 13:42:23,America/Chicago
2015-12-21 07:42:26-06:00,41.894712494686246,-87.63320325873792,0.0405,199.20000000000005,3496,6.6168000000000005,6616.8,,86,0.0,,2015-12-21 13:42:26,America/Chicago
2015-12-21 07:42:36-06:00,41.89458919689059,-87.6329436711967,0.06157,198.79999999999995,3494,7.5924000000000005,7592.400000000001,,84,0.0,,2015-12-21 13:42:36,America/Chicago
2015-12-21 07:42:37-06:00,41.894586933776736,-87.63291726820171,0.06284000000000001,199.0,3495,7.524,7524.0,,84,0.0,,2015-12-21 13:42:37,America/Chicago
2015-12-21 07:42:50-06:00,41.89462197013199,-87.63281266205013,0.06284000000000001,198.79999999999995,3494,6.717600000000001,6717.6,,0,0.0,,2015-12-21 13:42:50,America/Chicago
2015-12-21 07:42:55-06:00,41.89463412389159,-87.63271836563945,0.06756999999999999,199.60000000000002,3498,4.2984,4298.400000000001,,60,0.5,,2015-12-21 13:42:55,America/Chicago
2015-12-21 07:42:57-06:00,41.894629346206784,-87.632648460567,0.07076,199.60000000000002,3498,5.508,5508.0,,84,0.0,,2015-12-21 13:42:57,America/Chicago
2015-12-21 07:43:00-06:00,41.89461736008525,-87.63256765902042,0.07640999999999999,200.0,3500,7.2540000000000004,7254.0,,86,0.0,,2015-12-21 13:43:00,America/Chicago
2015-12-21 07:43:03-06:00,41.894590286538005,-87.63243882916868,0.08741,201.20000000000005,3506,8.3628,8362.800000000001,,85,0.0,,2015-12-21 13:43:03,America/Chicago
2015-12-21 07:43:06-06:00,41.89454477280378,-87.63231343589723,0.09898,200.0,3500,12.3948,12394.800000000001,,85,0.0,,2015-12-21 13:43:06,America/Chicago
2015-12-21 07:43:14-06:00,41.89452884718776,-87.63207119889557,0.1192,199.79999999999995,3499,11.8584,11858.4,,85,0.0,,2015-12-21 13:43:14,America/Chicago
2015-12-21 07:43:16-06:00,41.89455969259143,-87.63206658884883,0.12132,199.60000000000002,3498,11.4876,11487.6,,83,0.0,,2015-12-21 13:43:16,America/Chicago
2015-12-21 07:43:19-06:00,41.89456656575203,-87.63202945701778,0.12794,199.79999999999995,3499,10.814400000000001,10814.4,,83,0.0,,2015-12-21 13:43:19,America/Chicago
2015-12-21 07:43:26-06:00,41.89440035261214,-87.63182854279876,0.15231999999999998,199.79999999999995,3499,7.4916,7491.6,,84,0.0,,2015-12-21 13:43:26,America/Chicago
2015-12-21 07:43:38-06:00,41.89498105086386,-87.63178923167288,0.15930000000000002,200.20000000000005,3501,11.959200000000001,11959.2,,83,0.0,,2015-12-21 13:43:38,America/Chicago
2015-12-21 07:44:03-06:00,41.89507861621678,-87.6315519399941,0.15938,199.79999999999995,3499,0.0,0.0,,0,0.0,,2015-12-21 13:44:03,America/Chicago
2015-12-21 07:44:09-06:00,41.89497250132263,-87.63140332885087,0.17101,200.39999999999998,3502,9.6732,9673.2,,86,0.0,,2015-12-21 13:44:09,America/Chicago
2015-12-21 07:44:19-06:00,41.895101331174374,-87.63116436079144,0.19188999999999998,200.60000000000002,3503,6.3144,6314.400000000001,,84,0.0,,2015-12-21 13:44:19,America/Chicago
2015-12-21 07:44:26-06:00,41.89515782520175,-87.63089773245156,0.21418,200.20000000000005,3501,7.1892000000000005,7189.2,,83,0.0,,2015-12-21 13:44:26,America/Chicago
2015-12-21 07:44:36-06:00,41.89516771584749,-87.63065516017377,0.23471,199.79999999999995,3499,8.4312,8431.2,,83,0.0,,2015-12-21 13:44:36,America/Chicago
2015-12-21 07:44:44-06:00,41.89513552933931,-87.6303877774626,0.25534,199.39999999999998,3497,8.398800000000001,8398.800000000001,,82,0.5,,2015-12-21 13:44:44,America/Chicago
2015-12-21 07:44:45-06:00,41.89511591568589,-87.63035416603088,0.25842000000000004,199.60000000000002,3498,8.4312,8431.2,,82,0.0,,2015-12-21 13:44:45,America/Chicago
2015-12-21 07:44:47-06:00,41.89511683769524,-87.63030840083957,0.2632,199.39999999999998,3497,8.564400000000001,8564.4,,81,0.0,,2015-12-21 13:44:47,America/Chicago
2015-12-21 07:44:53-06:00,41.8952208571136,-87.63028426095843,0.28037,200.0,3500,10.112400000000001,10112.4,,80,0.0,,2015-12-21 13:44:53,America/Chicago
2015-12-21 07:44:55-06:00,41.89520610496402,-87.6302289403975,0.28037,199.79999999999995,3499,10.5156,10515.6,,80,0.0,,2015-12-21 13:44:55,America/Chicago
2015-12-21 07:44:57-06:00,41.89516914077103,-87.63010832481086,0.28449,199.60000000000002,3498,10.6812,10681.2,,80,0.0,,2015-12-21 13:44:57,America/Chicago
2015-12-21 07:45:00-06:00,41.89501030370593,-87.62976315803826,0.31010000000000004,199.60000000000002,3498,11.016,11016.0,,86,0.0,,2015-12-21 13:45:00,America/Chicago
2015-12-21 07:45:04-06:00,41.89494249410927,-87.62951823882759,0.33109,199.60000000000002,3498,13.5036,13503.6,,84,0.0,,2015-12-21 13:45:04,America/Chicago
2015-12-21 07:45:14-06:00,41.894896142184734,-87.62925907038152,0.35346,199.60000000000002,3498,15.6528,15652.800000000001,,82,0.0,,2015-12-21 13:45:14,America/Chicago
2015-12-21 07:45:21-06:00,41.8949013389647,-87.6290084514767,0.37362,199.60000000000002,3498,14.2416,14241.6,,83,0.0,,2015-12-21 13:45:21,America/Chicago
2015-12-21 07:45:29-06:00,41.89513569697738,-87.62892815284431,0.38109,200.0,3500,12.798,12798.0,,82,0.0,,2015-12-21 13:45:29,America/Chicago
2015-12-21 07:45:33-06:00,41.895107198506594,-87.62873553670943,0.38944,200.0,3500,12.898800000000001,12898.800000000001,,82,0.0,,2015-12-21 13:45:33,America/Chicago
2015-12-21 07:45:36-06:00,41.89500133506954,-87.62851576320827,0.38983,200.0,3500,13.302,13302.0,,84,0.0,,2015-12-21 13:45:36,America/Chicago
2015-12-21 07:45:41-06:00,41.89490670338273,-87.62822097167373,0.393,200.20000000000005,3501,15.048,15048.0,,83,0.0,,2015-12-21 13:45:41,America/Chicago
2015-12-21 07:45:46-06:00,41.89483872614801,-87.6279322989285,0.41458999999999996,200.0,3500,16.4592,16459.2,,82,0.0,,2015-12-21 13:45:46,America/Chicago
2015-12-21 07:45:47-06:00,41.89485347829759,-87.62791637331247,0.41617000000000004,200.20000000000005,3501,16.6284,16628.4,,81,0.0,,2015-12-21 13:45:47,America/Chicago
2015-12-21 07:45:49-06:00,41.894854651764035,-87.62785862199962,0.42102,200.20000000000005,3501,16.693199999999997,16693.2,,80,0.0,,2015-12-21 13:45:49,America/Chicago
2015-12-21 07:45:57-06:00,41.89497124403715,-87.62773557566106,0.43354000000000004,200.20000000000005,3501,14.680800000000001,14680.800000000001,,81,0.0,,2015-12-21 13:45:57,America/Chicago
2015-12-21 07:46:03-06:00,41.895051542669535,-87.62767765671015,0.44575,200.39999999999998,3502,13.068,13068.0,,81,0.0,,2015-12-21 13:46:03,America/Chicago
2015-12-21 07:46:14-06:00,41.89527659676969,-87.62754949741066,0.46701,200.60000000000002,3503,13.100399999999999,13100.4,,82,0.0,,2015-12-21 13:46:14,America/Chicago
2015-12-21 07:46:19-06:00,41.89553199335933,-87.6276072487235,0.49076,200.39999999999998,3502,12.999600000000001,12999.6,,81,0.0,,2015-12-21 13:46:19,America/Chicago
2015-12-21 07:46:23-06:00,41.89565914683044,-87.6276595517993,0.50557,200.39999999999998,3502,13.6368,13636.800000000001,,82,0.0,,2015-12-21 13:46:23,America/Chicago
2015-12-21 07:46:29-06:00,41.89569829031825,-87.62756525538862,0.51278,200.20000000000005,3501,13.7736,13773.6,,82,0.0,,2015-12-21 13:46:29,America/Chicago
2015-12-21 07:46:33-06:00,41.89576903358102,-87.62759677134454,0.5199900000000001,200.20000000000005,3501,13.132800000000001,13132.800000000001,,82,0.0,,2015-12-21 13:46:33,America/Chicago
2015-12-21 07:46:47-06:00,41.89608972519636,-87.62772124260664,0.54032,200.20000000000005,3501,10.346400000000001,10346.4,,81,0.0,,2015-12-21 13:46:47,America/Chicago
2015-12-21 07:46:58-06:00,41.89453253522515,-87.62560724280775,0.54032,200.39999999999998,3502,14.7816,14781.6,,82,0.0,,2015-12-21 13:46:58,America/Chicago
2015-12-21 07:47:00-06:00,41.89447956159711,-87.62558838352561,0.5412,200.39999999999998,3502,14.4108,14410.800000000001,,81,0.0,,2015-12-21 13:47:00,America/Chicago
2015-12-21 07:47:02-06:00,41.89449079334736,-87.62554789893329,0.5412,200.39999999999998,3502,14.3424,14342.4,,82,0.0,,2015-12-21 13:47:02,America/Chicago
2015-12-21 07:47:10-06:00,41.894723223522305,-87.62533625587821,0.56233,200.79999999999995,3504,13.302,13302.0,,82,0.0,,2015-12-21 13:47:10,America/Chicago
2015-12-21 07:47:18-06:00,41.89489597454667,-87.62527230195701,0.58293,201.0,3505,12.6972,12697.2,,81,0.0,,2015-12-21 13:47:18,America/Chicago
2015-12-21 07:47:27-06:00,41.89502530731261,-87.62506417930126,0.60426,201.0,3505,12.528,12528.0,,82,0.0,,2015-12-21 13:47:27,America/Chicago
2015-12-21 07:47:30-06:00,41.894655246287584,-87.62446797452867,0.66691,201.0,3505,12.1248,12124.800000000001,,82,0.0,,2015-12-21 13:47:30,America/Chicago
2015-12-21 07:47:31-06:00,41.894512083381414,-87.62425859458745,0.68965,201.0,3505,11.9916,11991.6,,82,0.0,,2015-12-21 13:47:31,America/Chicago
2015-12-21 07:47:32-06:00,41.894316114485264,-87.62397008948028,0.72156,201.0,3505,11.8224,11822.4,,82,0.0,,2015-12-21 13:47:32,America/Chicago
2015-12-21 07:47:34-06:00,41.89418041147292,-87.62378677725792,0.74254,200.79999999999995,3504,13.572000000000001,13572.0,,81,0.0,,2015-12-21 13:47:34,America/Chicago
2015-12-21 07:47:36-06:00,41.894082594662905,-87.62360480614007,0.76125,200.79999999999995,3504,16.8624,16862.4,,82,0.0,,2015-12-21 13:47:36,America/Chicago
2015-12-21 07:47:38-06:00,41.894159289076924,-87.62358577921987,0.76181,200.79999999999995,3504,19.584000000000003,19584.0,,82,0.0,,2015-12-21 13:47:38,America/Chicago
2015-12-21 07:47:39-06:00,41.89416498877108,-87.62358276173472,0.76223,200.79999999999995,3504,20.7252,20725.2,,82,0.0,,2015-12-21 13:47:39,America/Chicago
2015-12-21 07:47:48-06:00,41.89383641816676,-87.62295562773943,0.76618,200.39999999999998,3502,23.9148,23914.8,,0,0.0,,2015-12-21 13:47:48,America/Chicago
2015-12-21 07:47:50-06:00,41.893861731514335,-87.62293090112507,0.7684,200.60000000000002,3503,17.636400000000002,17636.4,,0,0.0,,2015-12-21 13:47:50,America/Chicago
2015-12-21 07:47:53-06:00,41.89393146894872,-87.62296736240387,0.77577,201.20000000000005,3506,9.7416,9741.6,,75,0.5,,2015-12-21 13:47:53,America/Chicago
2015-12-21 07:47:56-06:00,41.8941087462008,-87.62310172431171,0.79826,201.20000000000005,3506,10.5156,10515.6,,82,0.5,,2015-12-21 13:47:56,America/Chicago
2015-12-21 07:47:59-06:00,41.89428753219545,-87.62326651252806,0.82224,201.39999999999998,3507,23.3136,23313.600000000002,,82,0.0,,2015-12-21 13:47:59,America/Chicago
2015-12-21 07:48:07-06:00,41.89440940506756,-87.62343373149633,0.84175,201.20000000000005,3506,26.737199999999998,26737.2,,82,0.0,,2015-12-21 13:48:07,America/Chicago
2015-12-21 07:48:09-06:00,41.89442499540746,-87.62342736124992,0.84212,201.20000000000005,3506,25.362000000000002,25362.0,,82,0.0,,2015-12-21 13:48:09,America/Chicago
2015-12-21 07:48:13-06:00,41.894482243806124,-87.6234357431531,0.84742,201.20000000000005,3506,21.967200000000002,21967.2,,81,0.0,,2015-12-21 13:48:13,America/Chicago
2015-12-21 07:48:14-06:00,41.89451141282916,-87.62344320304692,0.85072,201.39999999999998,3507,21.096,21096.0,,81,0.0,,2015-12-21 13:48:14,America/Chicago
2015-12-21 07:48:18-06:00,41.89469547942281,-87.62351302430034,0.8699600000000001,201.79999999999995,3509,18.104400000000002,18104.4,,81,0.0,,2015-12-21 13:48:18,America/Chicago
2015-12-21 07:48:19-06:00,41.89475951716304,-87.62352157384157,0.87674,201.60000000000002,3508,17.535600000000002,17535.600000000002,,81,0.0,,2015-12-21 13:48:19,America/Chicago
2015-12-21 07:48:22-06:00,41.89484316855669,-87.62351922690868,0.88561,202.20000000000005,3511,16.6284,16628.4,,82,0.0,,2015-12-21 13:48:22,America/Chicago
2015-12-21 07:48:23-06:00,41.89483478665352,-87.62345745228231,0.88561,202.0,3510,16.4592,16459.2,,83,0.0,,2015-12-21 13:48:23,America/Chicago
2015-12-21 07:48:28-06:00,41.89505481161177,-87.62349324300885,0.90988,201.39999999999998,3507,15.685200000000002,15685.2,,81,0.0,,2015-12-21 13:48:28,America/Chicago
