timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-14 15:35:03+11:00,-37.66887693665922,144.5557808317244,0.0,162.39999999999998,3312,0.1008,100.8,,0,0.0,31,2017-12-14 04:35:03,Australia/Melbourne
2017-12-14 15:35:06+11:00,-37.66887475736439,144.5557157881558,0.00561,162.79999999999995,3314,7.8948,7894.8,,0,0.0,31,2017-12-14 04:35:06,Australia/Melbourne
2017-12-14 15:35:08+11:00,-37.668838212266564,144.55570782534778,0.009970000000000001,162.0,3310,7.8948,7894.8,,0,0.0,31,2017-12-14 04:35:08,Australia/Melbourne
2017-12-14 15:35:15+11:00,-37.66871055588126,144.55588434822857,0.03102,161.79999999999995,3309,10.580400000000001,10580.4,,84,0.0,31,2017-12-14 04:35:15,Australia/Melbourne
2017-12-14 15:35:22+11:00,-37.66861408017576,144.5560794789344,0.05133,161.60000000000002,3308,10.4472,10447.2,,83,0.5,31,2017-12-14 04:35:22,Australia/Melbourne
2017-12-14 15:35:29+11:00,-37.668546102941036,144.5563107356429,0.07311,161.60000000000002,3308,10.7136,10713.6,,82,0.5,31,2017-12-14 04:35:29,Australia/Melbourne
2017-12-14 15:35:31+11:00,-37.668532859534025,144.556377036497,0.07914,161.39999999999998,3307,10.749600000000001,10749.6,,83,0.0,31,2017-12-14 04:35:31,Australia/Melbourne
2017-12-14 15:35:37+11:00,-37.66854350455105,144.5566209498793,0.10063,161.20000000000005,3306,10.983600000000001,10983.6,,83,0.0,31,2017-12-14 04:35:37,Australia/Melbourne
2017-12-14 15:35:44+11:00,-37.668594466522336,144.55685421824455,0.12206,162.0,3310,10.882800000000001,10882.800000000001,,82,0.5,31,2017-12-14 04:35:44,Australia/Melbourne
2017-12-14 15:35:52+11:00,-37.668647691607475,144.5570953655988,0.14408,161.60000000000002,3308,10.4796,10479.6,,83,0.0,31,2017-12-14 04:35:52,Australia/Melbourne
2017-12-14 15:36:00+11:00,-37.66868960112333,144.55733944661915,0.1661,162.0,3310,10.346400000000001,10346.4,,82,0.5,31,2017-12-14 04:36:00,Australia/Melbourne
2017-12-14 15:36:09+11:00,-37.668709801509976,144.5575922448188,0.18853,161.60000000000002,3308,9.5724,9572.4,,83,0.0,31,2017-12-14 04:36:09,Australia/Melbourne
2017-12-14 15:36:16+11:00,-37.668722458183765,144.55782702192664,0.20932,161.79999999999995,3309,10.4796,10479.6,,83,0.0,31,2017-12-14 04:36:16,Australia/Melbourne
2017-12-14 15:36:22+11:00,-37.668728828430176,144.55799600109458,0.2243,162.20000000000005,3311,9.9108,9910.800000000001,,82,0.5,31,2017-12-14 04:36:22,Australia/Melbourne
2017-12-14 15:36:30+11:00,-37.66855515539646,144.55806330777705,0.24503,161.60000000000002,3308,9.7416,9741.6,,81,0.5,31,2017-12-14 04:36:30,Australia/Melbourne
2017-12-14 15:36:37+11:00,-37.668393049389124,144.5580851007253,0.26317,162.39999999999998,3312,9.6408,9640.800000000001,,83,0.0,31,2017-12-14 04:36:37,Australia/Melbourne
2017-12-14 15:36:45+11:00,-37.66821434721351,144.55812022089958,0.28326,163.20000000000005,3316,9.471599999999999,9471.6,,82,0.5,31,2017-12-14 04:36:45,Australia/Melbourne
2017-12-14 15:36:53+11:00,-37.66802189871669,144.55816875211895,0.30502999999999997,163.0,3315,9.5724,9572.4,,83,0.0,31,2017-12-14 04:36:53,Australia/Melbourne
2017-12-14 15:36:57+11:00,-37.66792374663055,144.5581897906959,0.31611,163.0,3315,9.6732,9673.2,,83,0.0,31,2017-12-14 04:36:57,Australia/Melbourne
2017-12-14 15:37:03+11:00,-37.667914777994156,144.55837117508054,0.33326999999999996,163.0,3315,9.7416,9741.6,,82,0.5,31,2017-12-14 04:37:03,Australia/Melbourne
2017-12-14 15:37:11+11:00,-37.66810513101518,144.55840009264648,0.3554,162.39999999999998,3312,9.81,9810.0,,83,0.0,31,2017-12-14 04:37:11,Australia/Melbourne
2017-12-14 15:37:19+11:00,-37.668292466551065,144.55834745429456,0.3767,162.20000000000005,3311,9.7416,9741.6,,82,0.5,31,2017-12-14 04:37:19,Australia/Melbourne
2017-12-14 15:37:26+11:00,-37.668479047715664,144.5583044551313,0.39782,161.79999999999995,3309,9.8424,9842.4,,83,0.0,31,2017-12-14 04:37:26,Australia/Melbourne
2017-12-14 15:37:35+11:00,-37.668656911700964,144.5582460332662,0.41829,161.60000000000002,3308,7.7256,7725.6,,82,0.5,30,2017-12-14 04:37:35,Australia/Melbourne
2017-12-14 15:37:44+11:00,-37.66885916702449,144.55820948816836,0.44106,161.20000000000005,3306,9.5076,9507.6,,83,0.0,30,2017-12-14 04:37:44,Australia/Melbourne
2017-12-14 15:37:51+11:00,-37.66906385309994,144.5581691712141,0.46404,161.20000000000005,3306,10.6128,10612.800000000001,,82,0.5,30,2017-12-14 04:37:51,Australia/Melbourne
2017-12-14 15:37:58+11:00,-37.66924699768424,144.55813363194466,0.48463,161.0,3305,10.177200000000001,10177.2,,83,0.0,30,2017-12-14 04:37:58,Australia/Melbourne
2017-12-14 15:38:05+11:00,-37.66942595131695,144.55810127779841,0.50471,161.0,3305,10.2132,10213.2,,82,0.5,30,2017-12-14 04:38:05,Australia/Melbourne
2017-12-14 15:38:12+11:00,-37.669609263539314,144.55806733109057,0.52528,160.60000000000002,3303,10.314000000000002,10314.0,,83,0.0,30,2017-12-14 04:38:12,Australia/Melbourne
2017-12-14 15:38:15+11:00,-37.66968729905784,144.55804537050426,0.53415,160.20000000000005,3301,10.278,10278.0,,82,0.5,30,2017-12-14 04:38:15,Australia/Melbourne
2017-12-14 15:38:23+11:00,-37.66988234594464,144.55796624533832,0.5569299999999999,160.20000000000005,3301,10.278,10278.0,,82,0.5,30,2017-12-14 04:38:23,Australia/Melbourne
2017-12-14 15:38:31+11:00,-37.670061802491546,144.55785711295903,0.5790700000000001,160.60000000000002,3303,10.2132,10213.2,,82,0.5,30,2017-12-14 04:38:31,Australia/Melbourne
2017-12-14 15:38:39+11:00,-37.67024117521942,144.55775585956872,0.60089,160.0,3300,10.0764,10076.4,,84,0.0,30,2017-12-14 04:38:39,Australia/Melbourne
2017-12-14 15:38:44+11:00,-37.67036681994796,144.55773985013366,0.61511,159.20000000000005,3296,10.112400000000001,10112.4,,84,0.0,30,2017-12-14 04:38:44,Australia/Melbourne
2017-12-14 15:38:45+11:00,-37.67039137892425,144.55772476270795,0.61814,159.20000000000005,3296,10.112400000000001,10112.4,,84,0.0,30,2017-12-14 04:38:45,Australia/Melbourne
2017-12-14 15:38:50+11:00,-37.670506462454796,144.5576136186719,0.6343799999999999,159.20000000000005,3296,10.4148,10414.800000000001,,85,0.0,30,2017-12-14 04:38:50,Australia/Melbourne
2017-12-14 15:38:57+11:00,-37.67045692540705,144.5573884807527,0.65598,159.60000000000002,3298,10.7136,10713.6,,83,0.0,30,2017-12-14 04:38:57,Australia/Melbourne
2017-12-14 15:39:04+11:00,-37.6703455299139,144.557204246521,0.6768,159.79999999999995,3299,10.648800000000001,10648.800000000001,,83,0.0,30,2017-12-14 04:39:04,Australia/Melbourne
2017-12-14 15:39:11+11:00,-37.67030085437,144.5569788571447,0.69731,159.79999999999995,3299,10.6812,10681.2,,84,0.0,30,2017-12-14 04:39:11,Australia/Melbourne
2017-12-14 15:39:19+11:00,-37.67029364593327,144.55673846416175,0.71869,159.20000000000005,3296,10.3788,10378.800000000001,,83,0.0,30,2017-12-14 04:39:19,Australia/Melbourne
2017-12-14 15:39:27+11:00,-37.67031745053828,144.55649237148464,0.74063,159.39999999999998,3297,10.278,10278.0,,83,0.0,30,2017-12-14 04:39:27,Australia/Melbourne
2017-12-14 15:39:35+11:00,-37.67036933451891,144.55625826492906,0.76218,159.39999999999998,3297,10.1448,10144.800000000001,,83,0.0,30,2017-12-14 04:39:35,Australia/Melbourne
2017-12-14 15:39:42+11:00,-37.670459020882845,144.55604888498783,0.7832100000000001,159.20000000000005,3296,10.245600000000001,10245.6,,84,0.0,30,2017-12-14 04:39:42,Australia/Melbourne
2017-12-14 15:39:49+11:00,-37.67055055126548,144.55584486946464,0.8038500000000001,159.39999999999998,3297,10.314000000000002,10314.0,,83,0.0,30,2017-12-14 04:39:49,Australia/Melbourne
2017-12-14 15:39:57+11:00,-37.67063621431589,144.55562970601022,0.82516,159.60000000000002,3298,10.177200000000001,10177.2,,83,0.0,30,2017-12-14 04:39:57,Australia/Melbourne
2017-12-14 15:40:04+11:00,-37.67068097367883,144.5553946774453,0.84646,159.0,3295,10.2132,10213.2,,83,0.0,30,2017-12-14 04:40:04,Australia/Melbourne
2017-12-14 15:40:11+11:00,-37.67072204500437,144.5551721379161,0.86661,159.79999999999995,3299,10.278,10278.0,,82,0.0,30,2017-12-14 04:40:11,Australia/Melbourne
2017-12-14 15:40:19+11:00,-37.670752219855785,144.55492420122027,0.88878,158.79999999999995,3294,10.2132,10213.2,,84,0.0,29,2017-12-14 04:40:19,Australia/Melbourne
2017-12-14 15:40:26+11:00,-37.67076646909118,144.55469269305468,0.90926,158.79999999999995,3294,10.2132,10213.2,,82,0.0,29,2017-12-14 04:40:26,Australia/Melbourne
2017-12-14 15:40:33+11:00,-37.67076035030186,144.55446193926036,0.92974,159.0,3295,10.278,10278.0,,84,0.0,29,2017-12-14 04:40:33,Australia/Melbourne
2017-12-14 15:40:37+11:00,-37.670743921771646,144.55435087904334,0.9397300000000001,159.0,3295,10.2132,10213.2,,84,0.0,29,2017-12-14 04:40:37,Australia/Melbourne
2017-12-14 15:40:44+11:00,-37.670728247612715,144.55412096343935,0.96015,159.0,3295,10.245600000000001,10245.6,,83,0.0,29,2017-12-14 04:40:44,Australia/Melbourne
2017-12-14 15:40:51+11:00,-37.67068256624043,144.55388585105538,0.9815900000000001,159.0,3295,10.3788,10378.800000000001,,84,0.0,29,2017-12-14 04:40:51,Australia/Melbourne
2017-12-14 15:40:57+11:00,-37.67066295258701,144.55367529764771,1.00029,158.79999999999995,3294,10.4796,10479.6,,84,0.0,29,2017-12-14 04:40:57,Australia/Melbourne
2017-12-14 15:41:05+11:00,-37.670650547370315,144.55342409200966,1.0225199999999999,158.39999999999998,3292,10.4796,10479.6,,84,0.0,29,2017-12-14 04:41:05,Australia/Melbourne
2017-12-14 15:41:13+11:00,-37.67061517573893,144.5531768258661,1.04475,158.39999999999998,3292,10.3788,10378.800000000001,,83,0.0,29,2017-12-14 04:41:13,Australia/Melbourne
2017-12-14 15:41:20+11:00,-37.67060193233192,144.55307724885643,1.05301,158.60000000000002,3293,4.903200000000001,4903.2,,83,0.0,29,2017-12-14 04:41:20,Australia/Melbourne
2017-12-14 15:41:27+11:00,-37.67053605057299,144.55284900963306,1.0738599999999998,158.39999999999998,3292,11.7576,11757.6,,84,0.0,29,2017-12-14 04:41:27,Australia/Melbourne
2017-12-14 15:41:28+11:00,-37.67053320072591,144.55280215479434,1.07799,158.20000000000005,3291,12.06,12060.0,,84,0.0,29,2017-12-14 04:41:28,Australia/Melbourne
2017-12-14 15:41:30+11:00,-37.67054292373359,144.55271548591554,1.0857,158.20000000000005,3291,11.8584,11858.4,,83,0.0,29,2017-12-14 04:41:30,Australia/Melbourne
2017-12-14 15:41:35+11:00,-37.67064870335162,144.55255958251655,1.10373,158.39999999999998,3292,11.79,11790.0,,85,0.0,29,2017-12-14 04:41:35,Australia/Melbourne
2017-12-14 15:41:37+11:00,-37.670670580118895,144.55250300467014,1.10373,158.39999999999998,3292,10.7136,10713.6,,84,0.0,29,2017-12-14 04:41:37,Australia/Melbourne
2017-12-14 15:41:45+11:00,-37.67063847742975,144.55226546153426,1.12503,159.0,3295,10.983600000000001,10983.6,,83,0.5,29,2017-12-14 04:41:45,Australia/Melbourne
2017-12-14 15:41:51+11:00,-37.67060335725546,144.55207544378936,1.14229,158.60000000000002,3293,9.9756,9975.6,,83,0.0,29,2017-12-14 04:41:51,Australia/Melbourne
2017-12-14 15:41:53+11:00,-37.67056396231055,144.5520565006882,1.14707,158.60000000000002,3293,9.7416,9741.6,,82,0.5,29,2017-12-14 04:41:53,Australia/Melbourne
2017-12-14 15:42:01+11:00,-37.67036975361407,144.5520654693246,1.1690399999999999,158.39999999999998,3292,9.9756,9975.6,,86,0.5,29,2017-12-14 04:42:01,Australia/Melbourne
2017-12-14 15:42:09+11:00,-37.67019339837134,144.55217602662742,1.1913900000000002,158.0,3290,9.9108,9910.800000000001,,83,0.0,29,2017-12-14 04:42:09,Australia/Melbourne
2017-12-14 15:42:17+11:00,-37.66999441199005,144.55223377794027,1.2143599999999999,159.0,3295,10.044,10044.0,,84,0.0,29,2017-12-14 04:42:17,Australia/Melbourne
2017-12-14 15:42:25+11:00,-37.669794503599405,144.55228189006448,1.2371400000000001,158.60000000000002,3293,10.0764,10076.4,,85,0.5,29,2017-12-14 04:42:25,Australia/Melbourne
2017-12-14 15:42:32+11:00,-37.66961353830993,144.55231063999236,1.25739,158.60000000000002,3293,10.245600000000001,10245.6,,84,0.0,29,2017-12-14 04:42:32,Australia/Melbourne
2017-12-14 15:42:40+11:00,-37.66941103152931,144.55234601162374,1.28009,158.79999999999995,3294,10.245600000000001,10245.6,,84,0.0,29,2017-12-14 04:42:40,Australia/Melbourne
2017-12-14 15:42:45+11:00,-37.66928463242948,144.55238758586347,1.2946199999999999,159.20000000000005,3296,10.278,10278.0,,84,0.0,29,2017-12-14 04:42:45,Australia/Melbourne
2017-12-14 15:42:52+11:00,-37.66909905709326,144.55240124836564,1.31527,159.20000000000005,3296,10.278,10278.0,,85,0.0,29,2017-12-14 04:42:52,Australia/Melbourne
2017-12-14 15:42:59+11:00,-37.66891515813768,144.552447097376,1.33608,159.60000000000002,3298,10.4148,10414.800000000001,,84,0.0,29,2017-12-14 04:42:59,Australia/Melbourne
