timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-20 18:15:46+11:00,-37.67047142609954,144.55610102042556,0.62182,157.60000000000002,3288,9.5076,9507.6,,82,0.0,,2015-03-20 07:15:46,Australia/Melbourne
2015-03-20 18:15:54+11:00,-37.67057259567082,144.5558809954673,0.64425,158.0,3290,9.5724,9572.4,,83,0.0,,2015-03-20 07:15:54,Australia/Melbourne
2015-03-20 18:16:02+11:00,-37.670648619532585,144.55565543845296,0.66591,159.60000000000002,3298,9.6408,9640.800000000001,,82,0.0,,2015-03-20 07:16:02,Australia/Melbourne
2015-03-20 18:16:11+11:00,-37.67070787958801,144.55540993250906,0.68867,157.79999999999995,3289,9.6084,9608.4,,82,0.0,,2015-03-20 07:16:11,Australia/Melbourne
2015-03-20 18:16:19+11:00,-37.67072405666113,144.55518077127635,0.709,156.60000000000002,3283,9.5724,9572.4,,82,0.0,,2015-03-20 07:16:19,Australia/Melbourne
2015-03-20 18:16:27+11:00,-37.67074693925679,144.55495269969106,0.7293099999999999,157.60000000000002,3288,9.54,9540.0,,82,0.0,,2015-03-20 07:16:27,Australia/Melbourne
2015-03-20 18:16:35+11:00,-37.670759009197354,144.55471582710743,0.7503200000000001,158.20000000000005,3291,9.4392,9439.2,,82,0.0,,2015-03-20 07:16:35,Australia/Melbourne
2015-03-20 18:16:43+11:00,-37.67077627591789,144.55446529202163,0.77254,158.39999999999998,3292,9.4392,9439.2,,81,0.5,,2015-03-20 07:16:43,Australia/Melbourne
2015-03-20 18:16:51+11:00,-37.67074744217098,144.55421894788742,0.79462,157.79999999999995,3289,9.5076,9507.6,,81,0.5,,2015-03-20 07:16:51,Australia/Melbourne
2015-03-20 18:16:59+11:00,-37.67072154209018,144.55397645942867,0.8162699999999999,158.0,3290,9.5724,9572.4,,81,0.5,,2015-03-20 07:16:59,Australia/Melbourne
2015-03-20 18:17:07+11:00,-37.670697988942266,144.55373195931315,0.83808,158.0,3290,9.6084,9608.4,,80,0.5,,2015-03-20 07:17:07,Australia/Melbourne
2015-03-20 18:17:15+11:00,-37.67067669890821,144.55349441617727,0.85919,155.79999999999995,3279,9.6408,9640.800000000001,,81,0.5,,2015-03-20 07:17:15,Australia/Melbourne
2015-03-20 18:17:23+11:00,-37.670658929273486,144.55326064489782,0.8799199999999999,156.20000000000005,3281,9.6408,9640.800000000001,,81,0.0,,2015-03-20 07:17:23,Australia/Melbourne
2015-03-20 18:17:31+11:00,-37.670667227357626,144.55302444286644,0.90096,156.0,3280,9.6084,9608.4,,80,0.5,,2015-03-20 07:17:31,Australia/Melbourne
2015-03-20 18:17:39+11:00,-37.67070570029318,144.55280215479434,0.92113,152.39999999999998,3262,9.54,9540.0,,81,0.5,,2015-03-20 07:17:39,Australia/Melbourne
2015-03-20 18:17:48+11:00,-37.67072799615562,144.5525694731623,0.94338,153.39999999999998,3267,9.54,9540.0,,82,0.0,,2015-03-20 07:17:48,Australia/Melbourne
2015-03-20 18:17:56+11:00,-37.67075481824577,144.55235405825078,0.96427,155.60000000000002,3278,9.4392,9439.2,,81,0.5,,2015-03-20 07:17:56,Australia/Melbourne
2015-03-20 18:18:04+11:00,-37.67071961425245,144.55212187953293,0.9850399999999999,156.60000000000002,3283,9.4068,9406.800000000001,,77,0.5,,2015-03-20 07:18:04,Australia/Melbourne
2015-03-20 18:18:09+11:00,-37.6707168482244,144.5520065445453,0.9954400000000001,156.39999999999998,3282,9.4068,9406.800000000001,,82,0.0,,2015-03-20 07:18:09,Australia/Melbourne
2015-03-20 18:18:11+11:00,-37.67076236195862,144.5520012639463,1.00051,156.79999999999995,3284,9.4068,9406.800000000001,,82,0.0,,2015-03-20 07:18:11,Australia/Melbourne
2015-03-20 18:18:18+11:00,-37.6709467638284,144.5519814826548,1.02104,157.60000000000002,3288,9.306000000000001,9306.0,,83,0.0,,2015-03-20 07:18:18,Australia/Melbourne
2015-03-20 18:18:26+11:00,-37.671146504580975,144.55196949653327,1.04322,158.60000000000002,3293,9.471599999999999,9471.6,,83,0.0,,2015-03-20 07:18:26,Australia/Melbourne
2015-03-20 18:18:34+11:00,-37.67135018482804,144.5519597735256,1.0658699999999999,161.0,3305,9.54,9540.0,,82,0.0,,2015-03-20 07:18:34,Australia/Melbourne
2015-03-20 18:18:41+11:00,-37.671530060470104,144.55193513073027,1.08597,161.20000000000005,3306,9.6732,9673.2,,82,0.0,,2015-03-20 07:18:41,Australia/Melbourne
2015-03-20 18:18:49+11:00,-37.67172175459564,144.55190026201308,1.10746,159.20000000000005,3296,9.8424,9842.4,,83,0.5,,2015-03-20 07:18:49,Australia/Melbourne
2015-03-20 18:18:56+11:00,-37.67187137156725,144.55186606384814,1.1243599999999998,160.20000000000005,3301,9.8424,9842.4,,81,0.5,,2015-03-20 07:18:56,Australia/Melbourne
2015-03-20 18:19:04+11:00,-37.67204227857292,144.55194929614663,1.14521,162.60000000000002,3313,9.709200000000001,9709.2,,83,0.0,,2015-03-20 07:19:04,Australia/Melbourne
2015-03-20 18:19:11+11:00,-37.67222626134753,144.55191702581942,1.16583,162.39999999999998,3312,9.6732,9673.2,,83,0.0,,2015-03-20 07:19:11,Australia/Melbourne
2015-03-20 18:19:19+11:00,-37.67242021858692,144.55187821760774,1.18759,162.60000000000002,3313,9.774,9774.0,,81,0.5,,2015-03-20 07:19:19,Australia/Melbourne
2015-03-20 18:19:26+11:00,-37.672599256038666,144.55184753984213,1.2076300000000002,164.60000000000002,3323,9.81,9810.0,,81,0.5,,2015-03-20 07:19:26,Australia/Melbourne
2015-03-20 18:19:33+11:00,-37.67277820967138,144.55181191675365,1.22772,165.60000000000002,3328,9.9108,9910.800000000001,,82,0.0,,2015-03-20 07:19:33,Australia/Melbourne
2015-03-20 18:19:41+11:00,-37.67297191545367,144.5517768803984,1.2493800000000002,165.60000000000002,3328,9.9756,9975.6,,81,0.5,,2015-03-20 07:19:41,Australia/Melbourne
2015-03-20 18:19:49+11:00,-37.673166962340474,144.55175165086985,1.27113,164.79999999999995,3324,10.0764,10076.4,,81,0.5,,2015-03-20 07:19:49,Australia/Melbourne
2015-03-20 18:19:57+11:00,-37.673353711143136,144.5517113339156,1.29213,163.39999999999998,3317,10.044,10044.0,,81,0.5,,2015-03-20 07:19:57,Australia/Melbourne
2015-03-20 18:20:04+11:00,-37.67353962175548,144.5516825839877,1.31288,162.39999999999998,3312,10.044,10044.0,,82,0.0,,2015-03-20 07:20:04,Australia/Melbourne
2015-03-20 18:20:12+11:00,-37.673742547631264,144.55163623206317,1.3357,161.20000000000005,3306,10.1448,10144.800000000001,,81,0.5,,2015-03-20 07:20:12,Australia/Melbourne
2015-03-20 18:20:20+11:00,-37.673938600346446,144.55159365199506,1.35775,160.39999999999998,3302,10.2132,10213.2,,82,0.0,,2015-03-20 07:20:20,Australia/Melbourne
2015-03-20 18:20:27+11:00,-37.67412300221622,144.55155811272562,1.37844,161.39999999999998,3307,10.245600000000001,10245.6,,82,0.0,,2015-03-20 07:20:27,Australia/Melbourne
2015-03-20 18:20:35+11:00,-37.674298686906695,144.55159759148955,1.3993699999999998,161.79999999999995,3309,10.278,10278.0,,83,0.0,,2015-03-20 07:20:35,Australia/Melbourne
2015-03-20 18:20:43+11:00,-37.674492644146085,144.55160345882177,1.42167,162.0,3310,10.177200000000001,10177.2,,81,0.0,,2015-03-20 07:20:43,Australia/Melbourne
2015-03-20 18:20:51+11:00,-37.67468207515776,144.55153020098805,1.4441300000000001,162.0,3310,10.112400000000001,10112.4,,81,0.5,,2015-03-20 07:20:51,Australia/Melbourne
2015-03-20 18:20:55+11:00,-37.67473571933806,144.5514245890081,1.45511,160.0,3300,10.112400000000001,10112.4,,82,0.0,,2015-03-20 07:20:55,Australia/Melbourne
2015-03-20 18:21:03+11:00,-37.67493135295808,144.55134990625083,1.47801,160.0,3300,10.112400000000001,10112.4,,83,0.0,,2015-03-20 07:21:03,Australia/Melbourne
2015-03-20 18:21:11+11:00,-37.675108797848225,144.55129282549024,1.49856,160.0,3300,10.112400000000001,10112.4,,82,0.0,,2015-03-20 07:21:11,Australia/Melbourne
2015-03-20 18:21:13+11:00,-37.675157748162746,144.551276313141,1.50423,160.20000000000005,3301,10.0764,10076.4,,83,0.0,,2015-03-20 07:21:13,Australia/Melbourne
2015-03-20 18:21:17+11:00,-37.67516579478979,144.5511584635824,1.51505,158.0,3290,10.044,10044.0,,83,0.0,,2015-03-20 07:21:17,Australia/Melbourne
2015-03-20 18:21:25+11:00,-37.67510670237243,144.550914298743,1.53743,154.60000000000002,3273,10.011600000000001,10011.6,,82,0.0,,2015-03-20 07:21:25,Australia/Melbourne
2015-03-20 18:21:33+11:00,-37.67505171708763,144.55067600123584,1.55928,151.79999999999995,3259,9.9756,9975.6,,84,0.0,,2015-03-20 07:21:33,Australia/Melbourne
2015-03-20 18:21:41+11:00,-37.675029672682285,144.55042177811265,1.58189,151.39999999999998,3257,9.943200000000001,9943.2,,81,0.5,,2015-03-20 07:21:41,Australia/Melbourne
2015-03-20 18:21:48+11:00,-37.67500846646726,144.55019479617476,1.60208,150.60000000000002,3253,10.011600000000001,10011.6,,81,0.0,,2015-03-20 07:21:48,Australia/Melbourne
2015-03-20 18:21:56+11:00,-37.674944344908,144.54996404238045,1.62368,149.79999999999995,3249,10.044,10044.0,,82,0.0,,2015-03-20 07:21:56,Australia/Melbourne
2015-03-20 18:22:04+11:00,-37.67482062801719,144.54976656474173,1.6458599999999999,149.0,3245,10.011600000000001,10011.6,,82,0.0,,2015-03-20 07:22:04,Australia/Melbourne
2015-03-20 18:22:12+11:00,-37.674688529223204,144.5495679974556,1.66876,149.20000000000005,3246,9.9756,9975.6,,83,0.0,,2015-03-20 07:22:12,Australia/Melbourne
2015-03-20 18:22:19+11:00,-37.67462097108364,144.54935702495277,1.6888800000000002,149.39999999999998,3247,10.044,10044.0,,81,0.0,,2015-03-20 07:22:19,Australia/Melbourne
2015-03-20 18:22:27+11:00,-37.67456925474107,144.54912048764527,1.7105899999999998,150.0,3250,10.0764,10076.4,,82,0.0,,2015-03-20 07:22:27,Australia/Melbourne
2015-03-20 18:22:34+11:00,-37.67454327084124,144.54889375716448,1.73079,149.79999999999995,3249,10.0764,10076.4,,82,0.0,,2015-03-20 07:22:34,Australia/Melbourne
2015-03-20 18:22:41+11:00,-37.67449742183089,144.54867255873978,1.75099,152.20000000000005,3261,10.112400000000001,10112.4,,82,0.0,,2015-03-20 07:22:41,Australia/Melbourne
2015-03-20 18:22:49+11:00,-37.67444176599383,144.54843970946968,1.7726,151.20000000000005,3256,10.112400000000001,10112.4,,82,0.0,,2015-03-20 07:22:49,Australia/Melbourne
2015-03-20 18:22:54+11:00,-37.67432299442589,144.54845362342894,1.78697,149.79999999999995,3249,10.0764,10076.4,,82,0.0,,2015-03-20 07:22:54,Australia/Melbourne
2015-03-20 18:23:01+11:00,-37.67414588481188,144.54854808747768,1.8083,150.0,3250,10.112400000000001,10112.4,,82,0.0,,2015-03-20 07:23:01,Australia/Melbourne
2015-03-20 18:23:08+11:00,-37.673977660015225,144.54863760620356,1.8285799999999999,150.0,3250,10.245600000000001,10245.6,,82,0.0,,2015-03-20 07:23:08,Australia/Melbourne
2015-03-20 18:23:16+11:00,-37.673791414126754,144.5486997999251,1.84992,148.20000000000005,3241,10.278,10278.0,,82,0.0,,2015-03-20 07:23:16,Australia/Melbourne
2015-03-20 18:23:23+11:00,-37.67361564561725,144.54877641052008,1.87072,147.79999999999995,3239,10.245600000000001,10245.6,,82,0.0,,2015-03-20 07:23:23,Australia/Melbourne
2015-03-20 18:23:31+11:00,-37.67343593761325,144.54889132641256,1.8930799999999999,148.39999999999998,3242,10.245600000000001,10245.6,,82,0.0,,2015-03-20 07:23:31,Australia/Melbourne
2015-03-20 18:23:39+11:00,-37.67326637171209,144.5490183122456,1.91497,148.79999999999995,3244,10.2132,10213.2,,81,0.5,,2015-03-20 07:23:39,Australia/Melbourne
2015-03-20 18:23:47+11:00,-37.67308624461293,144.5491047296673,1.9366400000000001,149.60000000000002,3248,10.177200000000001,10177.2,,83,0.5,,2015-03-20 07:23:47,Australia/Melbourne
2015-03-20 18:23:55+11:00,-37.67292338423431,144.54922459088266,1.95781,151.20000000000005,3256,10.112400000000001,10112.4,,83,0.0,,2015-03-20 07:23:55,Australia/Melbourne
2015-03-20 18:24:03+11:00,-37.67278105951846,144.54939818009734,1.98002,154.20000000000005,3271,10.0764,10076.4,,82,0.0,,2015-03-20 07:24:03,Australia/Melbourne
2015-03-20 18:24:11+11:00,-37.67261275090277,144.54951334744692,2.00123,155.20000000000005,3276,10.044,10044.0,,81,0.5,,2015-03-20 07:24:11,Australia/Melbourne
2015-03-20 18:24:19+11:00,-37.67242323607206,144.54956422559917,2.0232,154.79999999999995,3274,10.011600000000001,10011.6,,82,0.0,,2015-03-20 07:24:19,Australia/Melbourne
2015-03-20 18:24:27+11:00,-37.67223967239261,144.5495159458369,2.0442,152.60000000000002,3263,9.943200000000001,9943.2,,83,0.0,,2015-03-20 07:24:27,Australia/Melbourne
2015-03-20 18:24:35+11:00,-37.67205870710313,144.54949465580285,2.0646199999999997,151.60000000000002,3258,9.8748,9874.800000000001,,84,0.0,,2015-03-20 07:24:35,Australia/Melbourne
2015-03-20 18:24:43+11:00,-37.67186709679663,144.54950261861086,2.08632,150.60000000000002,3253,9.774,9774.0,,83,0.5,,2015-03-20 07:24:43,Australia/Melbourne
2015-03-20 18:24:51+11:00,-37.67169216647744,144.54955542460084,2.10638,149.20000000000005,3246,9.709200000000001,9709.2,,82,0.0,,2015-03-20 07:24:51,Australia/Melbourne
2015-03-20 18:24:59+11:00,-37.67150164581835,144.54959113150835,2.1277600000000003,149.39999999999998,3247,9.6084,9608.4,,82,0.0,,2015-03-20 07:24:59,Australia/Melbourne
2015-03-20 18:25:08+11:00,-37.67130718566477,144.54964972101152,2.14996,148.39999999999998,3242,9.54,9540.0,,82,0.0,,2015-03-20 07:25:08,Australia/Melbourne
2015-03-20 18:25:16+11:00,-37.67112529836595,144.54965324141085,2.17033,145.79999999999995,3229,9.4392,9439.2,,81,0.5,,2015-03-20 07:25:16,Australia/Melbourne
2015-03-20 18:25:23+11:00,-37.67094248905778,144.5496787223965,2.19077,145.20000000000005,3226,9.4392,9439.2,,82,0.0,,2015-03-20 07:25:23,Australia/Melbourne
2015-03-20 18:25:30+11:00,-37.67077066004276,144.54974778927863,2.21081,144.79999999999995,3224,9.54,9540.0,,82,0.0,,2015-03-20 07:25:30,Australia/Melbourne
2015-03-20 18:25:38+11:00,-37.67060377635062,144.54970009624958,2.23114,145.20000000000005,3226,9.6408,9640.800000000001,,82,0.0,,2015-03-20 07:25:38,Australia/Melbourne
2015-03-20 18:25:46+11:00,-37.6704493816942,144.54954997636378,2.25348,146.20000000000005,3231,9.6408,9640.800000000001,,81,0.5,,2015-03-20 07:25:46,Australia/Melbourne
2015-03-20 18:25:54+11:00,-37.67027445137501,144.54949884675443,2.27372,147.39999999999998,3237,9.6408,9640.800000000001,,82,0.0,,2015-03-20 07:25:54,Australia/Melbourne
2015-03-20 18:26:01+11:00,-37.67011628486216,144.54938443377614,2.294,147.60000000000002,3238,9.6084,9608.4,,81,0.5,,2015-03-20 07:26:01,Australia/Melbourne
2015-03-20 18:26:08+11:00,-37.669956274330616,144.54925887286663,2.31494,149.39999999999998,3247,9.6732,9673.2,,82,0.0,,2015-03-20 07:26:08,Australia/Melbourne
2015-03-20 18:26:16+11:00,-37.66978343948722,144.54913842491806,2.33686,149.60000000000002,3248,9.81,9810.0,,82,0.0,,2015-03-20 07:26:16,Australia/Melbourne
2015-03-20 18:26:23+11:00,-37.66962510533631,144.549027280882,2.3570100000000003,150.39999999999998,3252,9.8748,9874.800000000001,,82,0.0,,2015-03-20 07:26:23,Australia/Melbourne
2015-03-20 18:26:31+11:00,-37.669437266886234,144.54894396476448,2.3790999999999998,151.39999999999998,3257,9.9108,9910.800000000001,,84,0.0,,2015-03-20 07:26:31,Australia/Melbourne
2015-03-20 18:26:39+11:00,-37.66925663687289,144.54887523315847,2.4000700000000004,151.60000000000002,3258,9.943200000000001,9943.2,,82,0.0,,2015-03-20 07:26:39,Australia/Melbourne
2015-03-20 18:26:47+11:00,-37.669070810079575,144.54881706275046,2.42136,152.0,3260,9.8748,9874.800000000001,,82,0.0,,2015-03-20 07:26:47,Australia/Melbourne
2015-03-20 18:26:55+11:00,-37.6688880007714,144.54874573275447,2.44264,152.0,3260,9.81,9810.0,,82,0.0,,2015-03-20 07:26:55,Australia/Melbourne
2015-03-20 18:27:03+11:00,-37.6687016710639,144.54868454486132,2.46401,152.20000000000005,3261,9.81,9810.0,,82,0.0,,2015-03-20 07:27:03,Australia/Melbourne
2015-03-20 18:27:11+11:00,-37.66851022839546,144.54862201586366,2.48597,151.79999999999995,3259,9.774,9774.0,,82,0.0,,2015-03-20 07:27:11,Australia/Melbourne
2015-03-20 18:27:18+11:00,-37.66833479516208,144.54854481853545,2.5066100000000002,152.20000000000005,3261,9.81,9810.0,,83,0.0,,2015-03-20 07:27:18,Australia/Melbourne
2015-03-20 18:27:26+11:00,-37.66814419068396,144.54848002642393,2.52852,153.79999999999995,3269,9.8748,9874.800000000001,,82,0.0,,2015-03-20 07:27:26,Australia/Melbourne
2015-03-20 18:27:33+11:00,-37.667961129918694,144.54844943247736,2.5490500000000003,152.39999999999998,3262,9.943200000000001,9943.2,,83,0.0,,2015-03-20 07:27:33,Australia/Melbourne
2015-03-20 18:27:40+11:00,-37.66777471639216,144.54843702726066,2.56978,152.0,3260,10.011600000000001,10011.6,,82,0.0,,2015-03-20 07:27:40,Australia/Melbourne
2015-03-20 18:27:48+11:00,-37.66757992096245,144.54846527427435,2.5915700000000004,150.60000000000002,3253,10.112400000000001,10112.4,,83,0.0,,2015-03-20 07:27:48,Australia/Melbourne
2015-03-20 18:27:54+11:00,-37.66744388267398,144.54847751185298,2.60684,150.79999999999995,3254,10.0764,10076.4,,83,0.5,,2015-03-20 07:27:54,Australia/Melbourne
2015-03-20 18:28:02+11:00,-37.66738185659051,144.54827106557786,2.62816,151.60000000000002,3258,9.943200000000001,9943.2,,82,0.0,,2015-03-20 07:28:02,Australia/Melbourne
2015-03-20 18:28:03+11:00,-37.66738026402891,144.54823854379356,2.63104,151.39999999999998,3257,9.9108,9910.800000000001,,82,0.0,,2015-03-20 07:28:03,Australia/Melbourne
2015-03-20 18:28:11+11:00,-37.667356291785836,144.54800083301961,2.65219,151.20000000000005,3256,9.9108,9910.800000000001,,83,0.0,,2015-03-20 07:28:11,Australia/Melbourne
2015-03-20 18:28:19+11:00,-37.66732812859118,144.54775147140026,2.67441,151.60000000000002,3258,9.81,9810.0,,83,0.0,,2015-03-20 07:28:19,Australia/Melbourne
2015-03-20 18:28:27+11:00,-37.66730507835746,144.54751459881663,2.69547,151.39999999999998,3257,9.774,9774.0,,84,0.0,,2015-03-20 07:28:27,Australia/Melbourne
2015-03-20 18:28:35+11:00,-37.66729694791138,144.54727546311915,2.7165500000000002,152.60000000000002,3263,9.7416,9741.6,,81,0.5,,2015-03-20 07:28:35,Australia/Melbourne
2015-03-20 18:28:40+11:00,-37.66733299009502,144.54714747145772,2.72937,153.39999999999998,3267,9.6732,9673.2,,82,0.0,,2015-03-20 07:28:40,Australia/Melbourne
2015-03-20 18:28:46+11:00,-37.667473470792174,144.5471241697669,2.74511,155.0,3275,9.6084,9608.4,,81,0.5,,2015-03-20 07:28:46,Australia/Melbourne
2015-03-20 18:28:54+11:00,-37.667682096362114,144.54712182283401,2.7683299999999997,157.20000000000005,3286,9.6084,9608.4,,82,0.0,,2015-03-20 07:28:54,Australia/Melbourne
2015-03-20 18:29:01+11:00,-37.667879993095994,144.54711126163602,2.79034,158.60000000000002,3293,9.7416,9741.6,,83,0.0,,2015-03-20 07:29:01,Australia/Melbourne
2015-03-20 18:29:09+11:00,-37.6680747885257,144.547090055421,2.81203,158.39999999999998,3292,9.943200000000001,9943.2,,82,0.0,,2015-03-20 07:29:09,Australia/Melbourne
2015-03-20 18:29:17+11:00,-37.6682648062706,144.54707664437592,2.8331399999999998,158.0,3290,9.943200000000001,9943.2,,82,0.0,,2015-03-20 07:29:17,Australia/Melbourne
2015-03-20 18:29:24+11:00,-37.668445939198136,144.5470623113215,2.8532800000000003,158.39999999999998,3292,9.9108,9910.800000000001,,82,0.0,,2015-03-20 07:29:24,Australia/Melbourne
2015-03-20 18:29:32+11:00,-37.66863042488694,144.5469848625362,2.87552,155.60000000000002,3278,9.943200000000001,9943.2,,83,0.0,,2015-03-20 07:29:32,Australia/Melbourne
2015-03-20 18:29:39+11:00,-37.66880728304386,144.5469119399786,2.89633,158.0,3290,10.044,10044.0,,83,0.0,,2015-03-20 07:29:39,Australia/Melbourne
2015-03-20 18:29:43+11:00,-37.66888095997274,144.54683021642268,2.90781,159.60000000000002,3298,10.112400000000001,10112.4,,82,0.0,,2015-03-20 07:29:43,Australia/Melbourne
2015-03-20 18:29:50+11:00,-37.668854305520654,144.5466048270464,2.92782,160.20000000000005,3301,10.1448,10144.800000000001,,81,0.5,,2015-03-20 07:29:50,Australia/Melbourne
2015-03-20 18:29:58+11:00,-37.66881222836673,144.5463616680354,2.94958,160.0,3300,10.177200000000001,10177.2,,81,0.5,,2015-03-20 07:29:58,Australia/Melbourne
2015-03-20 18:30:06+11:00,-37.66877291724086,144.54612052068114,2.97118,158.79999999999995,3294,10.112400000000001,10112.4,,82,0.0,,2015-03-20 07:30:06,Australia/Melbourne
