timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-03 17:50:43+10:00,-37.66886059194803,144.5557787362486,0.0,162.39999999999998,3312,1.5444,1544.4,,59,0.0,24,2018-08-03 07:50:43,Australia/Melbourne
2018-08-03 17:50:44+10:00,-37.668853886425495,144.55577144399285,0.00099,162.39999999999998,3312,6.8508000000000004,6850.8,,59,0.0,24,2018-08-03 07:50:44,Australia/Melbourne
2018-08-03 17:50:45+10:00,-37.66884399577975,144.55576817505062,0.0021000000000000003,165.0,3325,4.5360000000000005,4536.0,,59,0.0,24,2018-08-03 07:50:45,Australia/Melbourne
2018-08-03 17:50:46+10:00,-37.668825052678585,144.5557581167668,0.00432,163.0,3315,4.5360000000000005,4536.0,,59,0.0,24,2018-08-03 07:50:46,Australia/Melbourne
2018-08-03 17:50:48+10:00,-37.66878322698176,144.555779742077,0.00943,162.39999999999998,3312,8.766,8766.0,,59,0.0,24,2018-08-03 07:50:48,Australia/Melbourne
2018-08-03 17:50:54+10:00,-37.668696055188775,144.5559264253825,0.025589999999999998,162.39999999999998,3312,8.967600000000001,8967.6,,84,0.5,24,2018-08-03 07:50:54,Australia/Melbourne
2018-08-03 17:51:00+10:00,-37.66861114650965,144.55611635930836,0.0448,162.60000000000002,3313,10.7136,10713.6,,84,0.0,24,2018-08-03 07:51:00,Australia/Melbourne
2018-08-03 17:51:06+10:00,-37.668536296114326,144.55631266348064,0.06406,162.39999999999998,3312,10.983600000000001,10983.6,,83,0.0,24,2018-08-03 07:51:06,Australia/Melbourne
2018-08-03 17:51:12+10:00,-37.66851198859513,144.5565051957965,0.08128,162.60000000000002,3313,10.749600000000001,10749.6,,83,0.0,24,2018-08-03 07:51:12,Australia/Melbourne
2018-08-03 17:51:18+10:00,-37.6685478631407,144.55666939727962,0.09655,162.79999999999995,3314,10.4148,10414.800000000001,,84,0.0,24,2018-08-03 07:51:18,Australia/Melbourne
2018-08-03 17:51:24+10:00,-37.66857837326825,144.55684055574238,0.11205,162.60000000000002,3313,10.011600000000001,10011.6,,83,0.0,24,2018-08-03 07:51:24,Australia/Melbourne
2018-08-03 17:51:30+10:00,-37.66859698109329,144.55703526735306,0.12935,162.60000000000002,3313,10.011600000000001,10011.6,,81,0.0,23,2018-08-03 07:51:30,Australia/Melbourne
2018-08-03 17:51:36+10:00,-37.668634951114655,144.55722427926958,0.14652,163.0,3315,10.044,10044.0,,82,0.0,23,2018-08-03 07:51:36,Australia/Melbourne
2018-08-03 17:51:42+10:00,-37.66866311430931,144.55739485099912,0.16204,162.79999999999995,3314,9.9756,9975.6,,83,0.0,23,2018-08-03 07:51:42,Australia/Melbourne
2018-08-03 17:51:48+10:00,-37.66868440434337,144.55756743438542,0.17742,162.60000000000002,3313,9.8748,9874.800000000001,,83,0.0,23,2018-08-03 07:51:48,Australia/Melbourne
2018-08-03 17:51:49+10:00,-37.66868733800948,144.55759626813233,0.17998,162.60000000000002,3313,9.8424,9842.4,,83,0.0,23,2018-08-03 07:51:49,Australia/Melbourne
2018-08-03 17:51:55+10:00,-37.668716507032514,144.55776834860444,0.1955,162.39999999999998,3312,9.709200000000001,9709.2,,84,0.0,23,2018-08-03 07:51:55,Australia/Melbourne
2018-08-03 17:51:59+10:00,-37.66872664913535,144.55789424479008,0.20667,162.0,3310,9.7416,9741.6,,82,0.0,23,2018-08-03 07:51:59,Australia/Melbourne
