timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-10 17:09:53+10:00,-37.84197614528239,144.9588226340711,0.16316999999999998,9.800000000000011,2549,10.580400000000001,10580.4,,88,0.5,29,2018-09-10 07:09:53,Australia/Melbourne
2018-09-10 17:09:54+10:00,-37.84199198707938,144.9587935488671,0.16625,9.800000000000011,2549,10.044,10044.0,,88,0.5,29,2018-09-10 07:09:54,Australia/Melbourne
2018-09-10 17:10:00+10:00,-37.84216976724565,144.95874627493322,0.18702000000000002,9.600000000000023,2548,11.1528,11152.800000000001,,86,0.5,29,2018-09-10 07:10:00,Australia/Melbourne
2018-09-10 17:10:06+10:00,-37.8423244971782,144.9586812313646,0.20539,9.600000000000023,2548,11.016,11016.0,,87,0.5,29,2018-09-10 07:10:06,Australia/Melbourne
2018-09-10 17:10:12+10:00,-37.842442095279694,144.95855483226478,0.22255,9.600000000000023,2548,10.6812,10681.2,,85,0.0,29,2018-09-10 07:10:12,Australia/Melbourne
2018-09-10 17:10:18+10:00,-37.84256547689438,144.958410076797,0.24127,9.600000000000023,2548,10.6128,10612.800000000001,,85,0.5,29,2018-09-10 07:10:18,Australia/Melbourne
2018-09-10 17:10:24+10:00,-37.84268148243427,144.9582787323743,0.25869,9.600000000000023,2548,10.782,10782.0,,85,0.0,28,2018-09-10 07:10:24,Australia/Melbourne
2018-09-10 17:10:30+10:00,-37.84278298728168,144.95814411900938,0.27509,9.399999999999977,2547,10.580400000000001,10580.4,,85,0.5,28,2018-09-10 07:10:30,Australia/Melbourne
2018-09-10 17:10:36+10:00,-37.84288759343326,144.95802937075496,0.29051,9.399999999999977,2547,10.278,10278.0,,85,0.0,28,2018-09-10 07:10:36,Australia/Melbourne
2018-09-10 17:10:40+10:00,-37.84296127036214,144.9579525925219,0.30112,9.199999999999989,2546,10.2132,10213.2,,85,0.0,28,2018-09-10 07:10:40,Australia/Melbourne
2018-09-10 17:10:46+10:00,-37.84307434223592,144.9578453041613,0.31681,9.0,2545,10.0764,10076.4,,85,0.0,28,2018-09-10 07:10:46,Australia/Melbourne
2018-09-10 17:10:52+10:00,-37.84319403581321,144.9577083438635,0.33474,9.0,2545,10.044,10044.0,,86,0.5,28,2018-09-10 07:10:52,Australia/Melbourne
2018-09-10 17:10:58+10:00,-37.84331641159952,144.95757632888854,0.35264,9.199999999999989,2546,10.2132,10213.2,,85,0.0,28,2018-09-10 07:10:58,Australia/Melbourne
2018-09-10 17:11:04+10:00,-37.84342839382589,144.95743903331459,0.36995999999999996,9.0,2545,10.314000000000002,10314.0,,84,0.0,27,2018-09-10 07:11:04,Australia/Melbourne
2018-09-10 17:11:07+10:00,-37.8434812836349,144.95737859979272,0.37787,9.199999999999989,2546,10.245600000000001,10245.6,,85,0.5,27,2018-09-10 07:11:07,Australia/Melbourne
2018-09-10 17:11:13+10:00,-37.843592343851924,144.95725069195032,0.39459,9.199999999999989,2546,10.1448,10144.800000000001,,85,0.5,27,2018-09-10 07:11:13,Australia/Melbourne
2018-09-10 17:11:19+10:00,-37.843735087662935,144.9571002367884,0.41524,8.800000000000011,2544,10.278,10278.0,,84,0.0,27,2018-09-10 07:11:19,Australia/Melbourne
2018-09-10 17:11:25+10:00,-37.84385888837278,144.9569654557854,0.43339999999999995,8.800000000000011,2544,10.5156,10515.6,,87,0.0,27,2018-09-10 07:11:25,Australia/Melbourne
2018-09-10 17:11:31+10:00,-37.843966176733375,144.95683008804917,0.45027,8.600000000000023,2543,10.4796,10479.6,,85,0.5,27,2018-09-10 07:11:31,Australia/Melbourne
2018-09-10 17:11:37+10:00,-37.84409190528095,144.95669363066554,0.46867000000000003,8.800000000000011,2544,10.4148,10414.800000000001,,85,0.0,27,2018-09-10 07:11:37,Australia/Melbourne
2018-09-10 17:11:43+10:00,-37.84420598298311,144.95656128041446,0.48587,8.600000000000023,2543,10.4796,10479.6,,85,0.5,27,2018-09-10 07:11:43,Australia/Melbourne
2018-09-10 17:11:49+10:00,-37.84432006068528,144.95644359849393,0.50225,8.399999999999977,2542,10.3788,10378.800000000001,,85,0.0,27,2018-09-10 07:11:49,Australia/Melbourne
2018-09-10 17:11:55+10:00,-37.84443438984454,144.95631652884185,0.51919,8.199999999999989,2541,10.346400000000001,10346.4,,85,0.0,26,2018-09-10 07:11:55,Australia/Melbourne
2018-09-10 17:12:01+10:00,-37.844537403434515,144.95619809255004,0.53465,8.399999999999977,2542,10.2132,10213.2,,85,0.5,26,2018-09-10 07:12:01,Australia/Melbourne
2018-09-10 17:12:02+10:00,-37.844555927440524,144.95617621578276,0.53747,8.399999999999977,2542,10.177200000000001,10177.2,,85,0.5,26,2018-09-10 07:12:02,Australia/Melbourne
2018-09-10 17:12:08+10:00,-37.844681404531,144.95603933930397,0.55588,8.199999999999989,2541,10.245600000000001,10245.6,,86,0.5,26,2018-09-10 07:12:08,Australia/Melbourne
2018-09-10 17:12:14+10:00,-37.84479808062315,144.95591327548027,0.57294,8.600000000000023,2543,10.278,10278.0,,86,0.5,26,2018-09-10 07:12:14,Australia/Melbourne
2018-09-10 17:12:20+10:00,-37.84491735510528,144.955785702914,0.5902999999999999,8.600000000000023,2543,10.278,10278.0,,86,0.5,26,2018-09-10 07:12:20,Australia/Melbourne
2018-09-10 17:12:26+10:00,-37.845027074217796,144.9556353315711,0.6082799999999999,8.600000000000023,2543,10.278,10278.0,,85,0.0,26,2018-09-10 07:12:26,Australia/Melbourne
2018-09-10 17:12:32+10:00,-37.84513721242547,144.9554909951985,0.6259,8.199999999999989,2541,10.314000000000002,10314.0,,85,0.0,26,2018-09-10 07:12:32,Australia/Melbourne
2018-09-10 17:12:33+10:00,-37.84515565261245,144.95546760968864,0.6287999999999999,8.199999999999989,2541,10.314000000000002,10314.0,,85,0.0,26,2018-09-10 07:12:33,Australia/Melbourne
2018-09-10 17:12:39+10:00,-37.84527970477939,144.95533266104758,0.64698,8.0,2540,10.4148,10414.800000000001,,85,0.5,26,2018-09-10 07:12:39,Australia/Melbourne
2018-09-10 17:12:45+10:00,-37.84539612941444,144.9552014004439,0.66434,8.0,2540,10.4472,10447.2,,85,0.0,26,2018-09-10 07:12:45,Australia/Melbourne
2018-09-10 17:12:51+10:00,-37.84551791846752,144.95508313179016,0.6813899999999999,8.0,2540,10.4472,10447.2,,85,0.0,26,2018-09-10 07:12:51,Australia/Melbourne
2018-09-10 17:12:57+10:00,-37.845636354759336,144.95496712625027,0.69805,8.0,2540,10.346400000000001,10346.4,,85,0.5,26,2018-09-10 07:12:57,Australia/Melbourne
2018-09-10 17:13:03+10:00,-37.84573249518871,144.95483226142824,0.7140299999999999,7.800000000000011,2539,10.314000000000002,10314.0,,85,0.5,25,2018-09-10 07:13:03,Australia/Melbourne
2018-09-10 17:13:05+10:00,-37.845767280086875,144.95478188619018,0.71989,7.800000000000011,2539,10.278,10278.0,,85,0.5,25,2018-09-10 07:13:05,Australia/Melbourne
2018-09-10 17:13:08+10:00,-37.84579544328153,144.95473008602858,0.72222,8.199999999999989,2541,7.9596,7959.6,,86,0.0,25,2018-09-10 07:13:08,Australia/Melbourne
2018-09-10 17:13:14+10:00,-37.84593475051224,144.95460025034845,0.74152,8.399999999999977,2542,11.3868,11386.800000000001,,86,0.5,25,2018-09-10 07:13:14,Australia/Melbourne
2018-09-10 17:13:15+10:00,-37.84595360979438,144.9545750208199,0.74456,8.399999999999977,2542,10.6812,10681.2,,87,0.5,25,2018-09-10 07:13:15,Australia/Melbourne
2018-09-10 17:13:21+10:00,-37.8460681065917,144.95444350875914,0.76177,7.600000000000023,2538,10.6128,10612.800000000001,,87,0.5,25,2018-09-10 07:13:21,Australia/Melbourne
2018-09-10 17:13:27+10:00,-37.84618880599737,144.95430160313845,0.78011,7.800000000000011,2539,10.548,10548.0,,85,0.5,25,2018-09-10 07:13:27,Australia/Melbourne
2018-09-10 17:13:33+10:00,-37.84632635302842,144.95415391400456,0.80018,7.800000000000011,2539,11.0844,11084.4,,85,0.0,25,2018-09-10 07:13:33,Australia/Melbourne
2018-09-10 17:13:39+10:00,-37.846459206193686,144.95402458123863,0.8188200000000001,7.800000000000011,2539,11.116800000000001,11116.800000000001,,85,0.5,25,2018-09-10 07:13:39,Australia/Melbourne
2018-09-10 17:13:45+10:00,-37.84659088589251,144.95389533229172,0.8374400000000001,8.0,2540,11.0844,11084.4,,85,0.5,25,2018-09-10 07:13:45,Australia/Melbourne
2018-09-10 17:13:51+10:00,-37.84670437686145,144.95375267229974,0.85526,7.800000000000011,2539,11.016,11016.0,,86,0.5,25,2018-09-10 07:13:51,Australia/Melbourne
2018-09-10 17:13:57+10:00,-37.84681107848883,144.95359593071043,0.87339,7.800000000000011,2539,10.882800000000001,10882.800000000001,,85,0.5,25,2018-09-10 07:13:57,Australia/Melbourne
2018-09-10 17:14:03+10:00,-37.84693387337029,144.95345528237522,0.8917999999999999,7.800000000000011,2539,10.9512,10951.2,,85,0.5,25,2018-09-10 07:14:03,Australia/Melbourne
2018-09-10 17:14:09+10:00,-37.84705122001469,144.95332712307572,0.90904,8.0,2540,10.9152,10915.2,,86,0.5,25,2018-09-10 07:14:09,Australia/Melbourne
2018-09-10 17:14:15+10:00,-37.847161274403334,144.95318999513984,0.92626,7.800000000000011,2539,10.850399999999999,10850.4,,86,0.5,25,2018-09-10 07:14:15,Australia/Melbourne
2018-09-10 17:14:21+10:00,-37.84728633239865,144.95306334458292,0.94416,7.600000000000023,2538,10.749600000000001,10749.6,,85,0.5,25,2018-09-10 07:14:21,Australia/Melbourne
2018-09-10 17:14:27+10:00,-37.847405606880784,144.9529327545315,0.9617,8.0,2540,10.6812,10681.2,,86,0.5,25,2018-09-10 07:14:27,Australia/Melbourne
2018-09-10 17:14:33+10:00,-37.84752513282001,144.95280157774687,0.9793200000000001,8.0,2540,10.6812,10681.2,,85,0.5,25,2018-09-10 07:14:33,Australia/Melbourne
2018-09-10 17:14:39+10:00,-37.847646586596966,144.95266947895288,0.99713,8.0,2540,10.548,10548.0,,85,0.5,24,2018-09-10 07:14:39,Australia/Melbourne
2018-09-10 17:14:41+10:00,-37.84768388606608,144.952627485618,1.00268,8.0,2540,10.6128,10612.800000000001,,85,0.5,24,2018-09-10 07:14:41,Australia/Melbourne
2018-09-10 17:14:47+10:00,-37.84778069704771,144.95247912593186,1.0197100000000001,8.0,2540,10.4796,10479.6,,86,0.0,24,2018-09-10 07:14:47,Australia/Melbourne
2018-09-10 17:14:53+10:00,-37.84792243503034,144.95236068964005,1.03859,8.0,2540,10.6128,10612.800000000001,,88,0.0,24,2018-09-10 07:14:53,Australia/Melbourne
2018-09-10 17:14:59+10:00,-37.84803089685738,144.95223169215024,1.05515,8.199999999999989,2541,10.346400000000001,10346.4,,86,0.5,24,2018-09-10 07:14:59,Australia/Melbourne
2018-09-10 17:15:05+10:00,-37.848140113055706,144.9520994257182,1.07195,8.199999999999989,2541,10.112400000000001,10112.4,,84,0.5,24,2018-09-10 07:15:05,Australia/Melbourne
2018-09-10 17:15:11+10:00,-37.848260728642344,144.9519689194858,1.0896,8.199999999999989,2541,10.245600000000001,10245.6,,86,0.5,24,2018-09-10 07:15:11,Australia/Melbourne
2018-09-10 17:15:17+10:00,-37.848365250974894,144.95183212682605,1.10631,8.199999999999989,2541,10.2132,10213.2,,86,0.5,24,2018-09-10 07:15:17,Australia/Melbourne
2018-09-10 17:15:23+10:00,-37.84850103780627,144.9517062306404,1.12504,8.199999999999989,2541,10.4148,10414.800000000001,,86,0.5,24,2018-09-10 07:15:23,Australia/Melbourne
2018-09-10 17:15:29+10:00,-37.84862416796386,144.95156130753458,1.14381,8.399999999999977,2542,10.4796,10479.6,,84,0.5,24,2018-09-10 07:15:29,Australia/Melbourne
2018-09-10 17:15:35+10:00,-37.84875065088272,144.9514363333583,1.16165,8.199999999999989,2541,10.580400000000001,10580.4,,86,0.5,24,2018-09-10 07:15:35,Australia/Melbourne
2018-09-10 17:15:41+10:00,-37.848888700827956,144.95132845826447,1.17979,8.199999999999989,2541,10.648800000000001,10648.800000000001,,86,0.5,24,2018-09-10 07:15:41,Australia/Melbourne
2018-09-10 17:15:43+10:00,-37.84894209355116,144.95132284238935,1.1856300000000002,8.199999999999989,2541,10.6128,10612.800000000001,,86,0.5,24,2018-09-10 07:15:43,Australia/Melbourne
2018-09-10 17:15:56+10:00,-37.84894259646535,144.95132024399936,1.18629,8.600000000000023,2543,5.846400000000001,5846.400000000001,,69,0.0,24,2018-09-10 07:15:56,Australia/Melbourne
2018-09-10 17:15:59+10:00,-37.84900336526334,144.95129434391856,1.19346,8.800000000000011,2544,7.7940000000000005,7794.0,,69,0.0,24,2018-09-10 07:15:59,Australia/Melbourne
2018-09-10 17:16:02+10:00,-37.84906329587102,144.95123751461506,1.20184,8.600000000000023,2543,10.011600000000001,10011.6,,82,0.5,23,2018-09-10 07:16:02,Australia/Melbourne
2018-09-10 17:16:14+10:00,-37.84909657202661,144.9512035679072,1.20282,9.0,2545,0.0,0.0,,0,0.0,23,2018-09-10 07:16:14,Australia/Melbourne
2018-09-10 17:16:17+10:00,-37.849154407158494,144.95116501115263,1.2100799999999998,9.0,2545,6.7860000000000005,6786.0,,0,0.0,23,2018-09-10 07:16:17,Australia/Melbourne
2018-09-10 17:16:23+10:00,-37.84930033609271,144.95123323984444,1.22841,8.399999999999977,2542,10.7136,10713.6,,85,0.5,23,2018-09-10 07:16:23,Australia/Melbourne
2018-09-10 17:16:26+10:00,-37.84934132359922,144.95133399032056,1.23837,8.399999999999977,2542,11.721599999999999,11721.6,,86,0.5,23,2018-09-10 07:16:26,Australia/Melbourne
2018-09-10 17:16:32+10:00,-37.849417850375175,144.9515193141997,1.25675,8.199999999999989,2541,10.346400000000001,10346.4,,87,0.5,23,2018-09-10 07:16:32,Australia/Melbourne
2018-09-10 17:16:38+10:00,-37.8494977299124,144.95170413516462,1.27527,8.199999999999989,2541,10.814400000000001,10814.4,,86,0.5,23,2018-09-10 07:16:38,Australia/Melbourne
2018-09-10 17:16:44+10:00,-37.849563444033265,144.95189733803272,1.29377,8.600000000000023,2543,10.882800000000001,10882.800000000001,,85,0.5,23,2018-09-10 07:16:44,Australia/Melbourne
2018-09-10 17:16:50+10:00,-37.84964340738952,144.95208484120667,1.3125,8.600000000000023,2543,10.9512,10951.2,,85,0.5,23,2018-09-10 07:16:50,Australia/Melbourne
2018-09-10 17:16:56+10:00,-37.849721694365144,144.95226245373487,1.3304,8.600000000000023,2543,11.052,11052.0,,85,0.5,23,2018-09-10 07:16:56,Australia/Melbourne
2018-09-10 17:17:02+10:00,-37.849803334102035,144.95245138183236,1.34934,8.600000000000023,2543,11.1528,11152.800000000001,,86,0.5,23,2018-09-10 07:17:02,Australia/Melbourne
2018-09-10 17:17:08+10:00,-37.84988656640053,144.95261407457292,1.36639,8.600000000000023,2543,11.016,11016.0,,85,0.5,23,2018-09-10 07:17:08,Australia/Melbourne
2018-09-10 17:17:14+10:00,-37.84997667185962,144.95278296992183,1.3842999999999999,8.399999999999977,2542,10.9152,10915.2,,87,0.0,23,2018-09-10 07:17:14,Australia/Melbourne
2018-09-10 17:17:20+10:00,-37.85006317310035,144.95296167209744,1.40273,8.399999999999977,2542,11.052,11052.0,,85,0.5,23,2018-09-10 07:17:20,Australia/Melbourne
2018-09-10 17:17:26+10:00,-37.850152105093,144.9531272985041,1.42034,8.399999999999977,2542,10.9152,10915.2,,85,0.5,23,2018-09-10 07:17:26,Australia/Melbourne
2018-09-10 17:17:32+10:00,-37.8502332419157,144.9533024802804,1.43821,8.800000000000011,2544,10.9152,10915.2,,86,0.5,22,2018-09-10 07:17:32,Australia/Melbourne
2018-09-10 17:17:38+10:00,-37.85031421110034,144.95349132455885,1.45711,8.800000000000011,2544,10.9152,10915.2,,87,0.5,22,2018-09-10 07:17:38,Australia/Melbourne
2018-09-10 17:17:42+10:00,-37.850365759804845,144.9535992834717,1.46819,8.600000000000023,2543,10.882800000000001,10882.800000000001,,84,0.5,22,2018-09-10 07:17:42,Australia/Melbourne
2018-09-10 17:17:48+10:00,-37.85044966265559,144.95378175750375,1.48677,8.800000000000011,2544,11.052,11052.0,,86,0.5,22,2018-09-10 07:17:48,Australia/Melbourne
2018-09-10 17:17:54+10:00,-37.850533816963434,144.95395140722394,1.50438,8.600000000000023,2543,10.782,10782.0,,86,0.5,22,2018-09-10 07:17:54,Australia/Melbourne
2018-09-10 17:18:00+10:00,-37.85061730071902,144.9541056342423,1.52083,8.800000000000011,2544,10.6812,10681.2,,85,0.5,22,2018-09-10 07:18:00,Australia/Melbourne
2018-09-10 17:18:06+10:00,-37.85070120356977,144.95427201502025,1.53819,8.600000000000023,2543,10.4472,10447.2,,85,0.5,22,2018-09-10 07:18:06,Australia/Melbourne
2018-09-10 17:18:12+10:00,-37.85078971646726,144.9544489569962,1.5566600000000002,8.399999999999977,2542,10.4796,10479.6,,85,0.5,22,2018-09-10 07:18:12,Australia/Melbourne
2018-09-10 17:18:17+10:00,-37.850867081433535,144.9545773677528,1.57087,8.399999999999977,2542,10.580400000000001,10580.4,,86,0.5,22,2018-09-10 07:18:17,Australia/Melbourne
2018-09-10 17:20:30+10:00,-37.85087219439447,144.95451274327934,1.57176,8.399999999999977,2542,4.903200000000001,4903.2,,54,0.0,23,2018-09-10 07:20:30,Australia/Melbourne
2018-09-10 17:20:36+10:00,-37.85092785023153,144.9547061137855,1.59019,8.800000000000011,2544,12.3264,12326.4,,89,0.0,23,2018-09-10 07:20:36,Australia/Melbourne
2018-09-10 17:20:42+10:00,-37.851009741425514,144.95486478321254,1.60691,9.199999999999989,2546,9.471599999999999,9471.6,,89,0.5,23,2018-09-10 07:20:42,Australia/Melbourne
2018-09-10 17:20:48+10:00,-37.85109423100948,144.95508707128465,1.62863,8.600000000000023,2543,11.9232,11923.2,,87,0.0,23,2018-09-10 07:20:48,Australia/Melbourne
2018-09-10 17:20:54+10:00,-37.85118299536407,144.9552959483117,1.64953,8.800000000000011,2544,12.06,12060.0,,87,0.5,23,2018-09-10 07:20:54,Australia/Melbourne
2018-09-10 17:21:00+10:00,-37.851274609565735,144.95546760968864,1.66772,8.600000000000023,2543,11.8584,11858.4,,87,0.5,23,2018-09-10 07:21:00,Australia/Melbourne
2018-09-10 17:21:06+10:00,-37.85136379301548,144.95564715005457,1.6863800000000002,8.399999999999977,2542,11.556000000000001,11556.0,,85,0.5,23,2018-09-10 07:21:06,Australia/Melbourne
2018-09-10 17:21:12+10:00,-37.85145473666489,144.95580808259547,1.7038,8.199999999999989,2541,11.3544,11354.4,,86,0.5,22,2018-09-10 07:21:12,Australia/Melbourne
2018-09-10 17:21:18+10:00,-37.85153914242983,144.95597697794437,1.7213800000000001,8.399999999999977,2542,11.217600000000001,11217.6,,87,0.5,22,2018-09-10 07:21:18,Australia/Melbourne
2018-09-10 17:21:24+10:00,-37.85162145271897,144.95614687912166,1.7389400000000002,8.399999999999977,2542,11.052,11052.0,,85,0.5,22,2018-09-10 07:21:24,Australia/Melbourne
2018-09-10 17:21:30+10:00,-37.8517097979784,144.9563182052225,1.75692,8.600000000000023,2543,10.983600000000001,10983.6,,86,0.5,22,2018-09-10 07:21:30,Australia/Melbourne
2018-09-10 17:21:36+10:00,-37.8517893422395,144.9565051216632,1.77562,8.199999999999989,2541,10.9512,10951.2,,86,0.5,22,2018-09-10 07:21:36,Australia/Melbourne
2018-09-10 17:21:42+10:00,-37.851864947006106,144.95669371448457,1.7942,8.399999999999977,2542,10.983600000000001,10983.6,,86,0.5,22,2018-09-10 07:21:42,Australia/Melbourne
2018-09-10 17:21:48+10:00,-37.85194491036236,144.95687602087855,1.8126300000000002,8.399999999999977,2542,11.116800000000001,11116.800000000001,,86,0.5,22,2018-09-10 07:21:48,Australia/Melbourne
2018-09-10 17:21:54+10:00,-37.852038284763694,144.9570534657687,1.83137,8.199999999999989,2541,11.052,11052.0,,86,0.5,22,2018-09-10 07:21:54,Australia/Melbourne
2018-09-10 17:22:00+10:00,-37.85211539827287,144.9572421424091,1.85012,8.199999999999989,2541,11.0844,11084.4,,88,0.5,22,2018-09-10 07:22:00,Australia/Melbourne
2018-09-10 17:22:06+10:00,-37.85219988785684,144.95740089565516,1.86696,8.0,2540,10.814400000000001,10814.4,,86,0.5,22,2018-09-10 07:22:06,Australia/Melbourne
2018-09-10 17:22:12+10:00,-37.852279683575034,144.95755964890122,1.8835899999999999,8.199999999999989,2541,10.4472,10447.2,,86,0.5,22,2018-09-10 07:22:12,Australia/Melbourne
2018-09-10 17:22:18+10:00,-37.85236551426351,144.95770926587284,1.89983,7.800000000000011,2539,10.346400000000001,10346.4,,87,0.5,22,2018-09-10 07:22:18,Australia/Melbourne
2018-09-10 17:22:24+10:00,-37.85245696082711,144.95788469910622,1.91831,8.0,2540,10.4148,10414.800000000001,,86,0.5,22,2018-09-10 07:22:24,Australia/Melbourne
2018-09-10 17:22:30+10:00,-37.852534828707576,144.95807530358434,1.93719,7.800000000000011,2539,10.5156,10515.6,,85,0.5,22,2018-09-10 07:22:30,Australia/Melbourne
2018-09-10 17:22:36+10:00,-37.8526078350842,144.95822994969785,1.95308,8.0,2540,10.5156,10515.6,,86,0.5,22,2018-09-10 07:22:36,Australia/Melbourne
2018-09-10 17:22:42+10:00,-37.85268863663077,144.95839557610452,1.97022,7.600000000000023,2538,10.3788,10378.800000000001,,88,0.5,22,2018-09-10 07:22:42,Australia/Melbourne
2018-09-10 17:22:48+10:00,-37.85277388058603,144.95857411064208,1.98857,7.800000000000011,2539,10.4472,10447.2,,86,0.5,21,2018-09-10 07:22:48,Australia/Melbourne
2018-09-10 17:22:52+10:00,-37.85282886587083,144.95869690552354,2.00099,7.800000000000011,2539,10.548,10548.0,,86,0.5,21,2018-09-10 07:22:52,Australia/Melbourne
2018-09-10 17:22:57+10:00,-37.85289659164846,144.9588398169726,2.01574,8.0,2540,10.548,10548.0,,86,0.5,21,2018-09-10 07:22:57,Australia/Melbourne
2018-09-10 17:23:03+10:00,-37.85298912785947,144.95899613946676,2.03291,7.800000000000011,2539,10.5156,10515.6,,87,0.5,21,2018-09-10 07:23:03,Australia/Melbourne
2018-09-10 17:23:09+10:00,-37.85306992940605,144.9591698963195,2.05065,7.800000000000011,2539,10.4472,10447.2,,86,0.5,21,2018-09-10 07:23:09,Australia/Melbourne
2018-09-10 17:23:15+10:00,-37.85315475426614,144.95934516191483,2.06875,8.0,2540,10.5156,10515.6,,85,0.5,21,2018-09-10 07:23:15,Australia/Melbourne
2018-09-10 17:23:21+10:00,-37.853223821148276,144.95954163372517,2.0877399999999997,8.199999999999989,2541,10.580400000000001,10580.4,,85,0.5,21,2018-09-10 07:23:21,Australia/Melbourne
2018-09-10 17:23:27+10:00,-37.85330797545612,144.95971371419728,2.10554,8.199999999999989,2541,10.6128,10612.800000000001,,86,0.5,21,2018-09-10 07:23:27,Australia/Melbourne
2018-09-10 17:23:33+10:00,-37.85339791327715,144.95988445356488,2.12362,8.399999999999977,2542,10.6812,10681.2,,86,0.5,21,2018-09-10 07:23:33,Australia/Melbourne
2018-09-10 17:23:39+10:00,-37.853494975715876,144.9600560311228,2.14215,8.199999999999989,2541,10.814400000000001,10814.4,,86,0.5,21,2018-09-10 07:23:39,Australia/Melbourne
2018-09-10 17:23:45+10:00,-37.853575022891164,144.96021201834083,2.1585300000000003,8.0,2540,10.7136,10713.6,,86,0.5,21,2018-09-10 07:23:45,Australia/Melbourne
2018-09-10 17:23:51+10:00,-37.85365875810385,144.9603829253465,2.17624,8.399999999999977,2542,10.6812,10681.2,,85,0.5,21,2018-09-10 07:23:51,Australia/Melbourne
2018-09-10 17:23:57+10:00,-37.85374039784074,144.9605660699308,2.19476,8.199999999999989,2541,10.749600000000001,10749.6,,86,0.5,21,2018-09-10 07:23:57,Australia/Melbourne
2018-09-10 17:24:03+10:00,-37.853828156366944,144.96074770577252,2.21354,8.0,2540,10.782,10782.0,,86,0.5,21,2018-09-10 07:24:03,Australia/Melbourne
2018-09-10 17:24:09+10:00,-37.85391574725509,144.9609236419201,2.23185,8.199999999999989,2541,10.850399999999999,10850.4,,86,0.5,21,2018-09-10 07:24:09,Australia/Melbourne
2018-09-10 17:24:15+10:00,-37.85399889573455,144.96109589003026,2.24961,8.199999999999989,2541,10.850399999999999,10850.4,,85,0.5,21,2018-09-10 07:24:15,Australia/Melbourne
2018-09-10 17:24:21+10:00,-37.85408506169915,144.9612532183528,2.26647,8.399999999999977,2542,10.782,10782.0,,86,0.5,21,2018-09-10 07:24:21,Australia/Melbourne
2018-09-10 17:24:27+10:00,-37.85416770726442,144.96142379008234,2.28409,8.399999999999977,2542,10.6812,10681.2,,85,0.5,21,2018-09-10 07:24:27,Australia/Melbourne
2018-09-10 17:24:33+10:00,-37.854255717247725,144.9615875724703,2.30149,8.199999999999989,2541,10.580400000000001,10580.4,,85,0.5,21,2018-09-10 07:24:33,Australia/Melbourne
2018-09-10 17:24:39+10:00,-37.85435286350548,144.96175412088633,2.31968,8.0,2540,10.648800000000001,10648.800000000001,,85,0.5,21,2018-09-10 07:24:39,Australia/Melbourne
