timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-18 19:16:03+11:00,-37.66892546787858,144.55578577704728,0.00033,162.39999999999998,3312,0.0,0.0,78,62,0.0,32,2018-01-18 08:16:03,Australia/Melbourne
2018-01-18 19:16:04+11:00,-37.66892144456506,144.55578301101923,0.0008399999999999999,162.60000000000002,3313,0.0324,32.4,78,52,0.5,32,2018-01-18 08:16:04,Australia/Melbourne
2018-01-18 19:16:06+11:00,-37.66889034770429,144.5557808317244,0.00429,162.0,3310,4.9392000000000005,4939.2,78,85,0.0,32,2018-01-18 08:16:06,Australia/Melbourne
2018-01-18 19:16:08+11:00,-37.66885028220713,144.55581352114677,0.00957,161.39999999999998,3307,8.866800000000001,8866.800000000001,78,84,0.0,32,2018-01-18 08:16:08,Australia/Melbourne
2018-01-18 19:16:10+11:00,-37.668815329670906,144.5558598730713,0.015189999999999999,161.60000000000002,3308,9.9108,9910.800000000001,81,85,0.0,32,2018-01-18 08:16:10,Australia/Melbourne
2018-01-18 19:16:17+11:00,-37.668700497597456,144.55604159273207,0.035679999999999996,161.79999999999995,3309,10.314000000000002,10314.0,81,83,0.0,32,2018-01-18 08:16:17,Australia/Melbourne
2018-01-18 19:16:21+11:00,-37.66865657642484,144.5561645552516,0.04758,161.60000000000002,3308,10.278,10278.0,86,83,0.0,32,2018-01-18 08:16:21,Australia/Melbourne
2018-01-18 19:16:22+11:00,-37.66864500939846,144.55619380809367,0.05045,161.79999999999995,3309,10.245600000000001,10245.6,91,83,0.0,32,2018-01-18 08:16:22,Australia/Melbourne
2018-01-18 19:16:23+11:00,-37.66862388700247,144.5562195405364,0.053590000000000006,161.79999999999995,3309,10.278,10278.0,94,83,0.0,32,2018-01-18 08:16:23,Australia/Melbourne
2018-01-18 19:16:24+11:00,-37.66861240379512,144.55625013448298,0.05657,161.79999999999995,3309,10.2132,10213.2,99,83,0.5,32,2018-01-18 08:16:24,Australia/Melbourne
2018-01-18 19:16:25+11:00,-37.66860452480614,144.55628223717213,0.05953,161.79999999999995,3309,10.314000000000002,10314.0,102,83,0.5,32,2018-01-18 08:16:25,Australia/Melbourne
2018-01-18 19:16:26+11:00,-37.66859714873135,144.5563157647848,0.06259,161.60000000000002,3308,10.314000000000002,10314.0,112,83,0.5,32,2018-01-18 08:16:26,Australia/Melbourne
2018-01-18 19:16:27+11:00,-37.66859170049429,144.55634837038815,0.06553,161.60000000000002,3308,10.3788,10378.800000000001,123,83,0.5,32,2018-01-18 08:16:27,Australia/Melbourne
2018-01-18 19:16:28+11:00,-37.66858633607626,144.556382317096,0.06856999999999999,161.60000000000002,3308,10.4148,10414.800000000001,128,83,0.0,33,2018-01-18 08:16:28,Australia/Melbourne
2018-01-18 19:16:29+11:00,-37.668583150953054,144.55641676671803,0.07163,161.60000000000002,3308,10.4472,10447.2,132,83,0.0,33,2018-01-18 08:16:29,Australia/Melbourne
2018-01-18 19:16:30+11:00,-37.668581223115325,144.55645012669265,0.07458,161.79999999999995,3309,10.4796,10479.6,137,83,0.0,33,2018-01-18 08:16:30,Australia/Melbourne
2018-01-18 19:16:31+11:00,-37.66858357004821,144.55648524686694,0.07768000000000001,161.60000000000002,3308,10.5156,10515.6,140,83,0.0,33,2018-01-18 08:16:31,Australia/Melbourne
2018-01-18 19:16:32+11:00,-37.66858147457242,144.55651810392737,0.08059999999999999,161.79999999999995,3309,10.5156,10515.6,143,83,0.0,33,2018-01-18 08:16:32,Australia/Melbourne
2018-01-18 19:16:34+11:00,-37.66858348622918,144.55658708699048,0.08668000000000001,161.60000000000002,3308,10.5156,10515.6,146,83,0.0,33,2018-01-18 08:16:34,Australia/Melbourne
2018-01-18 19:16:42+11:00,-37.66860796138644,144.5568305812776,0.10837999999999999,162.20000000000005,3311,10.2132,10213.2,148,82,0.5,33,2018-01-18 08:16:42,Australia/Melbourne
2018-01-18 19:16:49+11:00,-37.66863469965756,144.55705630593002,0.12852000000000002,162.20000000000005,3311,10.177200000000001,10177.2,150,82,0.0,33,2018-01-18 08:16:49,Australia/Melbourne
2018-01-18 19:16:52+11:00,-37.66864584758878,144.55715253017843,0.13709,162.39999999999998,3312,10.2132,10213.2,153,82,0.0,33,2018-01-18 08:16:52,Australia/Melbourne
2018-01-18 19:17:00+11:00,-37.66867476515472,144.55737775191665,0.15728999999999999,162.39999999999998,3312,9.9108,9910.800000000001,155,82,0.0,33,2018-01-18 08:17:00,Australia/Melbourne
2018-01-18 19:17:08+11:00,-37.668707789853215,144.55761093646288,0.17822,162.39999999999998,3312,9.7416,9741.6,155,82,0.0,33,2018-01-18 08:17:08,Australia/Melbourne
