timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-16 16:35:02+11:00,-37.6689781062305,144.55568234436214,0.0,80.39999999999998,2902,0.0,0.0,,0,0.0,,2015-02-16 05:35:02,Australia/Melbourne
2015-02-16 16:35:09+11:00,-37.668932508677244,144.55580044537783,0.01109,76.0,2880,8.096400000000001,8096.400000000001,,0,0.0,,2015-02-16 05:35:09,Australia/Melbourne
2015-02-16 16:35:13+11:00,-37.66889470629394,144.55591913312674,0.0224,74.79999999999995,2874,7.02,7020.0,,82,0.0,,2015-02-16 05:35:13,Australia/Melbourne
2015-02-16 16:35:20+11:00,-37.66880325973034,144.55612029880285,0.04286,74.60000000000002,2873,10.245600000000001,10245.6,,85,0.0,,2015-02-16 05:35:20,Australia/Melbourne
2015-02-16 16:35:26+11:00,-37.668725391849875,144.5563291758299,0.06322,78.60000000000002,2893,11.8224,11822.4,,83,0.0,,2015-02-16 05:35:26,Australia/Melbourne
2015-02-16 16:35:33+11:00,-37.66870988532901,144.55657887272537,0.08542,84.60000000000002,2923,11.79,11790.0,,83,0.0,,2015-02-16 05:35:33,Australia/Melbourne
2015-02-16 16:35:40+11:00,-37.66870703548193,144.5568265579641,0.10726999999999999,89.79999999999995,2949,11.6892,11689.2,,82,0.0,,2015-02-16 05:35:40,Australia/Melbourne
2015-02-16 16:35:48+11:00,-37.668731175363064,144.5570779312402,0.12957,94.20000000000005,2971,11.4192,11419.2,,82,0.0,,2015-02-16 05:35:48,Australia/Melbourne
2015-02-16 16:35:56+11:00,-37.66876227222383,144.55731597729027,0.15080000000000002,96.20000000000005,2981,10.9512,10951.2,,83,0.0,,2015-02-16 05:35:56,Australia/Melbourne
2015-02-16 16:36:04+11:00,-37.6687878370285,144.55756307579577,0.17281,99.20000000000005,2996,10.548,10548.0,,84,0.0,,2015-02-16 05:36:04,Australia/Melbourne
2015-02-16 16:36:11+11:00,-37.66882237046957,144.55779265612364,0.19331,100.60000000000002,3003,10.314000000000002,10314.0,,82,0.0,,2015-02-16 05:36:11,Australia/Melbourne
2015-02-16 16:36:16+11:00,-37.66883175820112,144.55793070606887,0.20541,99.79999999999995,2999,10.278,10278.0,,82,0.0,,2015-02-16 05:36:16,Australia/Melbourne
2015-02-16 16:36:26+11:00,-37.668685829266906,144.55803724005818,0.22606,101.79999999999995,3009,9.4068,9406.800000000001,,84,0.0,,2015-02-16 05:36:26,Australia/Melbourne
2015-02-16 16:36:27+11:00,-37.668688176199794,144.55806749872863,0.22874,102.0,3010,9.3384,9338.4,,81,0.5,,2015-02-16 05:36:27,Australia/Melbourne
2015-02-16 16:36:31+11:00,-37.66871667467058,144.5581881981343,0.23998,103.0,3015,9.0684,9068.4,,81,0.5,,2015-02-16 05:36:31,Australia/Melbourne
2015-02-16 16:36:36+11:00,-37.668824549764395,144.5581863541156,0.25219,104.20000000000005,3021,9.0684,9068.4,,82,0.0,,2015-02-16 05:36:36,Australia/Melbourne
2015-02-16 16:36:44+11:00,-37.66902546398342,144.55814913846552,0.27470999999999995,105.39999999999998,3027,9.1368,9136.800000000001,,83,0.0,,2015-02-16 05:36:44,Australia/Melbourne
2015-02-16 16:36:51+11:00,-37.669209614396095,144.55812994390726,0.29519,107.60000000000002,3038,9.54,9540.0,,82,0.0,,2015-02-16 05:36:51,Australia/Melbourne
2015-02-16 16:36:58+11:00,-37.66939862631261,144.55809071660042,0.31648000000000004,110.0,3050,10.044,10044.0,,84,0.0,,2015-02-16 05:36:58,Australia/Melbourne
2015-02-16 16:37:06+11:00,-37.669578585773706,144.5580213982612,0.33709,108.60000000000002,3043,10.314000000000002,10314.0,,82,0.0,,2015-02-16 05:37:06,Australia/Melbourne
2015-02-16 16:37:14+11:00,-37.66978092491627,144.5579741243273,0.35993,108.39999999999998,3042,10.278,10278.0,,83,0.0,,2015-02-16 05:37:14,Australia/Melbourne
2015-02-16 16:37:22+11:00,-37.669945461675525,144.55788049846888,0.38015,109.79999999999995,3049,10.314000000000002,10314.0,,84,0.5,,2015-02-16 05:37:22,Australia/Melbourne
2015-02-16 16:37:25+11:00,-37.66999650746584,144.55784319899976,0.38676,111.60000000000002,3058,10.177200000000001,10177.2,,85,0.0,,2015-02-16 05:37:25,Australia/Melbourne
2015-02-16 16:37:30+11:00,-37.6700918097049,144.55780765973032,0.39798,111.20000000000005,3056,9.8424,9842.4,,81,0.5,,2015-02-16 05:37:30,Australia/Melbourne
2015-02-16 16:37:37+11:00,-37.67027805559337,144.55768754705787,0.42118,109.20000000000005,3046,9.6084,9608.4,,82,0.0,,2015-02-16 05:37:37,Australia/Melbourne
2015-02-16 16:37:44+11:00,-37.67044795677066,144.5576207432896,0.44121,109.79999999999995,3049,9.9108,9910.800000000001,,82,0.0,,2015-02-16 05:37:44,Australia/Melbourne
2015-02-16 16:37:51+11:00,-37.67061819322407,144.55752870999277,0.46263,108.60000000000002,3043,10.011600000000001,10011.6,,82,0.0,,2015-02-16 05:37:51,Australia/Melbourne
2015-02-16 16:37:53+11:00,-37.67065909691155,144.55748344771564,0.46870999999999996,108.20000000000005,3041,10.0764,10076.4,,82,0.0,,2015-02-16 05:37:53,Australia/Melbourne
2015-02-16 16:37:57+11:00,-37.67065281048417,144.55735051073134,0.4807,107.0,3035,10.177200000000001,10177.2,,81,0.5,,2015-02-16 05:37:57,Australia/Melbourne
2015-02-16 16:38:04+11:00,-37.67054719850421,144.55714448355138,0.50246,108.79999999999995,3044,10.278,10278.0,,83,0.0,,2015-02-16 05:38:04,Australia/Melbourne
2015-02-16 16:38:12+11:00,-37.670499086380005,144.55689780414104,0.525,110.20000000000005,3051,10.4472,10447.2,,84,0.0,,2015-02-16 05:38:12,Australia/Melbourne
2015-02-16 16:38:20+11:00,-37.67050042748451,144.55664257518947,0.54757,111.79999999999995,3059,10.3788,10378.800000000001,,82,0.0,,2015-02-16 05:38:20,Australia/Melbourne
2015-02-16 16:38:28+11:00,-37.67052733339369,144.5564155932516,0.5678,110.0,3050,10.278,10278.0,,82,0.0,,2015-02-16 05:38:28,Australia/Melbourne
2015-02-16 16:38:36+11:00,-37.67057410441339,144.5561849232763,0.5888,110.20000000000005,3051,10.0764,10076.4,,82,0.0,,2015-02-16 05:38:36,Australia/Melbourne
2015-02-16 16:38:43+11:00,-37.67065918073058,144.5559825003147,0.60907,108.79999999999995,3044,10.011600000000001,10011.6,,84,0.0,,2015-02-16 05:38:43,Australia/Melbourne
2015-02-16 16:38:51+11:00,-37.670773928985,144.55577152781188,0.63163,105.39999999999998,3027,10.011600000000001,10011.6,,82,0.0,,2015-02-16 05:38:51,Australia/Melbourne
2015-02-16 16:38:59+11:00,-37.67085297033191,144.55554194748402,0.65373,102.0,3010,10.011600000000001,10011.6,,82,0.0,,2015-02-16 05:38:59,Australia/Melbourne
2015-02-16 16:39:07+11:00,-37.670890521258116,144.5553034823388,0.67504,101.39999999999998,3007,9.9756,9975.6,,82,0.0,,2015-02-16 05:39:07,Australia/Melbourne
2015-02-16 16:39:15+11:00,-37.670914912596345,144.5550485048443,0.6977300000000001,103.0,3015,9.943200000000001,9943.2,,82,0.0,,2015-02-16 05:39:15,Australia/Melbourne
2015-02-16 16:39:23+11:00,-37.67094139941037,144.55481054261327,0.7190700000000001,100.20000000000005,3001,9.943200000000001,9943.2,,82,0.0,,2015-02-16 05:39:23,Australia/Melbourne
2015-02-16 16:39:31+11:00,-37.67094072885811,144.55455170944333,0.74194,100.60000000000002,3003,9.8748,9874.800000000001,,82,0.0,,2015-02-16 05:39:31,Australia/Melbourne
