timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2020-03-21 06:25:21+11:00,-37.891431050375104,144.99061033129692,0.048299999999999996,7.199999999999989,2536,21.4344,21434.4,106,67,,16,2020-03-20 19:25:21,Australia/Melbourne
2020-03-21 06:25:22+11:00,-37.89136877283454,144.99060714617372,0.05522,7.199999999999989,2536,23.040000000000003,23040.0,108,71,,16,2020-03-20 19:25:22,Australia/Melbourne
2020-03-21 06:25:23+11:00,-37.89130716584623,144.99058342538774,0.06236,7.199999999999989,2536,24.0912,24091.2,110,75,,16,2020-03-20 19:25:23,Australia/Melbourne
2020-03-21 06:25:24+11:00,-37.89124648086727,144.99055224470794,0.06964000000000001,7.199999999999989,2536,25.0812,25081.2,113,80,,16,2020-03-20 19:25:24,Australia/Melbourne
2020-03-21 06:25:25+11:00,-37.891187723726034,144.9905167054385,0.07686,7.399999999999977,2537,25.2288,25228.8,114,84,,16,2020-03-20 19:25:25,Australia/Melbourne
2020-03-21 06:25:26+11:00,-37.891135504469275,144.99046532437205,0.0842,7.399999999999977,2537,25.790399999999998,25790.4,118,84,,16,2020-03-20 19:25:26,Australia/Melbourne
2020-03-21 06:25:27+11:00,-37.89108504541218,144.99041344039142,0.09143000000000001,7.0,2535,25.8732,25873.2,121,89,,16,2020-03-20 19:25:27,Australia/Melbourne
2020-03-21 06:25:28+11:00,-37.89104330353439,144.99034923501313,0.09873,6.800000000000011,2534,25.9956,25995.600000000002,121,89,,16,2020-03-20 19:25:28,Australia/Melbourne
2020-03-21 06:25:29+11:00,-37.89100005291402,144.99028301797807,0.10628,6.399999999999977,2532,26.8308,26830.8,122,90,,16,2020-03-20 19:25:29,Australia/Melbourne
2020-03-21 06:25:31+11:00,-37.890917491167784,144.99014454893768,0.12151999999999999,6.199999999999989,2531,26.884800000000002,26884.8,120,50,,16,2020-03-20 19:25:31,Australia/Melbourne
2020-03-21 06:25:36+11:00,-37.89071163162589,144.98979401774704,0.15988999999999998,6.800000000000011,2534,28.0944,28094.4,122,85,,16,2020-03-20 19:25:36,Australia/Melbourne
2020-03-21 06:25:41+11:00,-37.890487583354115,144.9894428998232,0.19956000000000002,6.600000000000023,2533,28.7532,28753.2,125,89,,16,2020-03-20 19:25:41,Australia/Melbourne
2020-03-21 06:25:44+11:00,-37.89035305380821,144.98921952210367,0.22424000000000002,6.399999999999977,2532,29.412,29412.0,126,79,,16,2020-03-20 19:25:44,Australia/Melbourne
2020-03-21 06:25:50+11:00,-37.89007242769003,144.98877117410302,0.27452,6.399999999999977,2532,30.6936,30693.600000000002,128,83,,16,2020-03-20 19:25:50,Australia/Melbourne
2020-03-21 06:25:58+11:00,-37.88970219902694,144.9881622288376,0.34205,6.399999999999977,2532,30.5892,30589.2,130,83,,16,2020-03-20 19:25:58,Australia/Melbourne
2020-03-21 06:25:59+11:00,-37.889656936749816,144.988081343472,0.35076,6.399999999999977,2532,31.14,31140.0,130,80,,16,2020-03-20 19:25:59,Australia/Melbourne
2020-03-21 06:26:07+11:00,-37.88928385823965,144.98747516423464,0.41828,6.0,2530,30.1176,30117.600000000002,130,83,,16,2020-03-20 19:26:07,Australia/Melbourne
2020-03-21 06:26:14+11:00,-37.88896165788174,144.98694484122097,0.47708,6.0,2530,30.6036,30603.600000000002,133,82,,16,2020-03-20 19:26:14,Australia/Melbourne
2020-03-21 06:26:15+11:00,-37.888917149975896,144.98686521314085,0.48566000000000004,6.0,2530,30.877200000000002,30877.2,132,81,,16,2020-03-20 19:26:15,Australia/Melbourne
2020-03-21 06:26:22+11:00,-37.888602912425995,144.98634486459196,0.54323,6.199999999999989,2531,29.203200000000002,29203.2,133,77,,16,2020-03-20 19:26:22,Australia/Melbourne
2020-03-21 06:26:30+11:00,-37.88825095631182,144.98576994985342,0.60738,6.800000000000011,2534,29.2392,29239.2,132,79,,16,2020-03-20 19:26:30,Australia/Melbourne
2020-03-21 06:26:31+11:00,-37.88820753805339,144.98569845221937,0.61541,7.199999999999989,2536,28.915200000000002,28915.2,132,78,,16,2020-03-20 19:26:31,Australia/Melbourne
2020-03-21 06:26:38+11:00,-37.88791375234723,144.98521422967315,0.66975,8.0,2540,27.2052,27205.2,134,73,,16,2020-03-20 19:26:38,Australia/Melbourne
2020-03-21 06:26:40+11:00,-37.88783563300967,144.9850734975189,0.68487,8.399999999999977,2542,27.018,27018.0,132,72,,16,2020-03-20 19:26:40,Australia/Melbourne
2020-03-21 06:26:46+11:00,-37.88761770352721,144.9846923723817,0.72585,8.600000000000023,2543,21.9492,21949.2,130,0,,16,2020-03-20 19:26:46,Australia/Melbourne
2020-03-21 06:26:48+11:00,-37.88758920505643,144.98458927497268,0.73694,8.800000000000011,2544,19.8108,19810.8,127,0,,16,2020-03-20 19:26:48,Australia/Melbourne
2020-03-21 06:26:49+11:00,-37.88760823197663,144.98454979620874,0.74224,8.399999999999977,2542,19.08,19080.0,125,0,,16,2020-03-20 19:26:49,Australia/Melbourne
2020-03-21 06:26:52+11:00,-37.88772063329816,144.98444326221943,0.7589199999999999,8.600000000000023,2543,20.9952,20995.2,126,0,,16,2020-03-20 19:26:52,Australia/Melbourne
2020-03-21 06:26:53+11:00,-37.88776908069849,144.98440814204514,0.765,8.199999999999989,2541,21.888,21888.0,126,0,,16,2020-03-20 19:26:53,Australia/Melbourne
2020-03-21 06:26:57+11:00,-37.887942334637046,144.9842772167176,0.78671,7.399999999999977,2537,16.9452,16945.2,125,0,,16,2020-03-20 19:26:57,Australia/Melbourne
2020-03-21 06:26:58+11:00,-37.88797318004072,144.9842793121934,0.79126,7.399999999999977,2537,16.3692,16369.2,124,0,,16,2020-03-20 19:26:58,Australia/Melbourne
2020-03-21 06:27:00+11:00,-37.88804752752185,144.98437193222344,0.80147,7.399999999999977,2537,18.8928,18892.8,122,62,,16,2020-03-20 19:27:00,Australia/Melbourne
2020-03-21 06:27:05+11:00,-37.88822212256491,144.98457150533795,0.82833,6.600000000000023,2533,18.846,18846.0,120,0,,15,2020-03-20 19:27:05,Australia/Melbourne
2020-03-21 06:27:08+11:00,-37.888356652110815,144.98446388170123,0.84413,7.0,2535,19.1736,19173.600000000002,118,0,,15,2020-03-20 19:27:08,Australia/Melbourne
2020-03-21 06:27:11+11:00,-37.88842395879328,144.98430051840842,0.86015,6.800000000000011,2534,19.6092,19609.2,114,0,,15,2020-03-20 19:27:11,Australia/Melbourne
2020-03-21 06:27:12+11:00,-37.88841297850013,144.9842341337353,0.8656900000000001,6.600000000000023,2533,19.965600000000002,19965.600000000002,113,0,,15,2020-03-20 19:27:12,Australia/Melbourne
2020-03-21 06:27:13+11:00,-37.88839126937091,144.98417118564248,0.87125,6.399999999999977,2532,20.016,20016.0,113,0,,15,2020-03-20 19:27:13,Australia/Melbourne
2020-03-21 06:27:14+11:00,-37.88836335763335,144.98411326669157,0.87689,6.199999999999989,2531,20.2788,20278.8,114,68,,15,2020-03-20 19:27:14,Australia/Melbourne
2020-03-21 06:27:15+11:00,-37.8883299138397,144.98406389728189,0.88249,6.399999999999977,2532,20.174400000000002,20174.4,115,68,,15,2020-03-20 19:27:15,Australia/Melbourne
2020-03-21 06:27:16+11:00,-37.88829957135022,144.98401394113898,0.8878400000000001,6.800000000000011,2534,19.267200000000003,19267.2,117,68,,15,2020-03-20 19:27:16,Australia/Melbourne
2020-03-21 06:27:19+11:00,-37.888227151706815,144.9838736280799,0.90271,6.800000000000011,2534,16.441200000000002,16441.2,118,24,,15,2020-03-20 19:27:19,Australia/Melbourne
2020-03-21 06:27:20+11:00,-37.888222709298134,144.98382593505085,0.90712,6.600000000000023,2533,15.897600000000002,15897.6,114,24,,15,2020-03-20 19:27:20,Australia/Melbourne
2020-03-21 06:27:21+11:00,-37.88822941482067,144.98378226533532,0.91159,6.399999999999977,2532,16.0632,16063.2,110,0,,15,2020-03-20 19:27:21,Australia/Melbourne
2020-03-21 06:27:22+11:00,-37.888257913291454,144.98375083319843,0.91585,6.199999999999989,2531,15.361200000000002,15361.2,107,0,,15,2020-03-20 19:27:22,Australia/Melbourne
2020-03-21 06:27:24+11:00,-37.888316083699465,144.9837000388652,0.92422,6.399999999999977,2532,14.716800000000001,14716.800000000001,107,0,,15,2020-03-20 19:27:24,Australia/Melbourne
2020-03-21 06:27:26+11:00,-37.888349276036024,144.9836886394769,0.93029,6.600000000000023,2533,9.468,9468.0,110,18,,15,2020-03-20 19:27:26,Australia/Melbourne
2020-03-21 06:27:27+11:00,-37.88835262879729,144.9836849514395,0.93292,6.800000000000011,2534,9.468,9468.0,111,18,,15,2020-03-20 19:27:27,Australia/Melbourne
2020-03-21 06:27:28+11:00,-37.88836126215756,144.9836675170809,0.9339400000000001,6.800000000000011,2534,3.672,3672.0,114,18,,15,2020-03-20 19:27:28,Australia/Melbourne
2020-03-21 06:27:30+11:00,-37.88838380947709,144.98365435749292,0.9366599999999999,6.800000000000011,2534,4.9068000000000005,4906.8,117,0,,15,2020-03-20 19:27:30,Australia/Melbourne
2020-03-21 06:27:31+11:00,-37.88840090855956,144.98362845741212,0.93913,7.0,2535,8.8812,8881.2,120,0,,15,2020-03-20 19:27:31,Australia/Melbourne
2020-03-21 06:27:33+11:00,-37.88843502290547,144.98359953984618,0.94433,6.600000000000023,2533,9.251999999999999,9252.0,123,0,,15,2020-03-20 19:27:33,Australia/Melbourne
2020-03-21 06:27:36+11:00,-37.88849897682667,144.9835401121527,0.95302,6.199999999999989,2531,11.102400000000001,11102.4,122,0,,15,2020-03-20 19:27:36,Australia/Melbourne
2020-03-21 06:27:37+11:00,-37.88851917721331,144.98351655900478,0.95608,6.199999999999989,2531,11.0232,11023.2,120,0,,15,2020-03-20 19:27:37,Australia/Melbourne
2020-03-21 06:27:38+11:00,-37.88854222744703,144.98349577188492,0.95917,6.0,2530,11.102400000000001,11102.4,116,0,,15,2020-03-20 19:27:38,Australia/Melbourne
2020-03-21 06:27:39+11:00,-37.888565277680755,144.98347423039377,0.9621799999999999,6.0,2530,10.836,10836.0,113,0,,15,2020-03-20 19:27:39,Australia/Melbourne
2020-03-21 06:27:40+11:00,-37.888587238267064,144.98345428146422,0.96529,6.0,2530,11.214,11214.0,110,0,,15,2020-03-20 19:27:40,Australia/Melbourne
2020-03-21 06:27:43+11:00,-37.88861867040396,144.98344112187624,0.9720599999999999,6.600000000000023,2533,7.0488,7048.8,108,0,,15,2020-03-20 19:27:43,Australia/Melbourne
2020-03-21 06:28:54+11:00,-37.888563768938184,144.9834254477173,0.9720599999999999,6.199999999999989,2531,6.930000000000001,6930.0,121,0,,15,2020-03-20 19:28:54,Australia/Melbourne
2020-03-21 06:28:55+11:00,-37.88855052553117,144.9834505096078,0.9744400000000001,6.199999999999989,2531,8.5572,8557.2,121,0,,15,2020-03-20 19:28:55,Australia/Melbourne
2020-03-21 06:28:59+11:00,-37.888482213020325,144.98350264504552,0.9838,6.199999999999989,2531,10.4976,10497.6,122,0,,15,2020-03-20 19:28:59,Australia/Melbourne
2020-03-21 06:29:01+11:00,-37.888440638780594,144.9835509248078,0.9905,6.0,2530,12.5244,12524.4,121,41,,15,2020-03-20 19:29:01,Australia/Melbourne
2020-03-21 06:29:05+11:00,-37.888372326269746,144.98364647850394,1.00296,6.600000000000023,2533,9.251999999999999,9252.0,115,28,,15,2020-03-20 19:29:05,Australia/Melbourne
2020-03-21 06:29:06+11:00,-37.888355646282434,144.98366525396705,1.00541,6.399999999999977,2532,8.8092,8809.2,114,0,,15,2020-03-20 19:29:06,Australia/Melbourne
2020-03-21 06:29:07+11:00,-37.888340475037694,144.98369123786688,1.00808,6.399999999999977,2532,9.612,9612.0,110,0,,15,2020-03-20 19:29:07,Australia/Melbourne
2020-03-21 06:29:09+11:00,-37.88833645172417,144.98377941548824,1.01559,6.399999999999977,2532,14.886,14886.0,110,34,,15,2020-03-20 19:29:09,Australia/Melbourne
2020-03-21 06:29:10+11:00,-37.888353718444705,144.98383255675435,1.02013,6.399999999999977,2532,16.3368,16336.800000000001,111,57,,15,2020-03-20 19:29:10,Australia/Melbourne
2020-03-21 06:29:12+11:00,-37.88840811699629,144.98391704633832,1.02932,6.600000000000023,2533,16.2684,16268.4,115,63,,15,2020-03-20 19:29:12,Australia/Melbourne
2020-03-21 06:29:14+11:00,-37.88845949806273,144.98398711904883,1.038,6.600000000000023,2533,15.4548,15454.800000000001,117,33,,15,2020-03-20 19:29:14,Australia/Melbourne
2020-03-21 06:29:18+11:00,-37.888548262417316,144.9841115064919,1.05289,6.199999999999989,2531,10.868400000000001,10868.4,111,0,,15,2020-03-20 19:29:18,Australia/Melbourne
2020-03-21 06:29:19+11:00,-37.88856251165271,144.98413279652596,1.0559100000000001,6.199999999999989,2531,10.868400000000001,10868.4,107,0,,15,2020-03-20 19:29:19,Australia/Melbourne
2020-03-21 06:29:20+11:00,-37.888568211346865,144.98414486646652,1.05846,6.199999999999989,2531,9.1872,9187.2,104,0,,15,2020-03-20 19:29:20,Australia/Melbourne
2020-03-21 06:29:21+11:00,-37.88856888189912,144.98414444737136,1.06101,6.0,2530,9.1872,9187.2,104,0,,15,2020-03-20 19:29:21,Australia/Melbourne
2020-03-21 06:29:24+11:00,-37.88856343366206,144.98414067551494,1.06384,6.199999999999989,2531,3.3948,3394.8,108,0,,15,2020-03-20 19:29:24,Australia/Melbourne
2020-03-21 06:35:51+11:00,-37.88859151303768,144.98419934883714,1.06384,6.0,2530,4.806,4806.0,97,0,,14,2020-03-20 19:35:51,Australia/Melbourne
2020-03-21 06:35:52+11:00,-37.88858799263835,144.98422164469957,1.06589,6.199999999999989,2531,7.38,7380.0,97,0,,14,2020-03-20 19:35:52,Australia/Melbourne
2020-03-21 06:35:53+11:00,-37.88857810199261,144.9842478800565,1.06811,6.199999999999989,2531,7.973999999999999,7974.0,99,0,,14,2020-03-20 19:35:53,Australia/Melbourne
2020-03-21 06:35:55+11:00,-37.888547424227,144.98428216204047,1.07322,6.199999999999989,2531,8.8308,8830.800000000001,102,0,,14,2020-03-20 19:35:55,Australia/Melbourne
2020-03-21 06:35:57+11:00,-37.888504760339856,144.98431460000575,1.07871,6.199999999999989,2531,10.112400000000001,10112.4,105,0,,14,2020-03-20 19:35:57,Australia/Melbourne
2020-03-21 06:35:59+11:00,-37.888461677357554,144.98434728942811,1.08436,6.199999999999989,2531,9.957600000000001,9957.6,109,0,,14,2020-03-20 19:35:59,Australia/Melbourne
2020-03-21 06:36:02+11:00,-37.8883970528841,144.9843993410468,1.09268,6.399999999999977,2532,9.9072,9907.2,104,0,,14,2020-03-20 19:36:02,Australia/Melbourne
2020-03-21 06:36:05+11:00,-37.88833980448544,144.98447142541409,1.1016400000000002,6.399999999999977,2532,10.958400000000001,10958.4,103,0,,14,2020-03-20 19:36:05,Australia/Melbourne
2020-03-21 06:36:08+11:00,-37.888272581622005,144.98452967964113,1.11103,6.600000000000023,2533,11.7432,11743.2,97,39,,14,2020-03-20 19:36:08,Australia/Melbourne
2020-03-21 06:36:10+11:00,-37.88822002708912,144.9845525622368,1.11749,6.800000000000011,2534,11.7432,11743.2,89,45,,14,2020-03-20 19:36:10,Australia/Melbourne
2020-03-21 06:36:11+11:00,-37.88818683475256,144.98454686254263,1.121,6.600000000000023,2533,12.625200000000001,12625.2,87,45,,14,2020-03-20 19:36:11,Australia/Melbourne
2020-03-21 06:36:13+11:00,-37.888132855296135,144.98449749313295,1.12903,6.600000000000023,2533,14.976,14976.0,93,55,,14,2020-03-20 19:36:13,Australia/Melbourne
2020-03-21 06:36:14+11:00,-37.88811466656625,144.98445122502744,1.13345,6.600000000000023,2533,15.93,15930.0,94,57,,14,2020-03-20 19:36:14,Australia/Melbourne
2020-03-21 06:36:15+11:00,-37.8880933765322,144.98441107571125,1.13768,6.600000000000023,2533,15.209999999999999,15210.0,98,57,,14,2020-03-20 19:36:15,Australia/Melbourne
2020-03-21 06:36:17+11:00,-37.888054149225354,144.9843361414969,1.1456300000000001,6.800000000000011,2534,13.845600000000001,13845.6,102,28,,14,2020-03-20 19:36:17,Australia/Melbourne
2020-03-21 06:36:19+11:00,-37.888020537793636,144.98427101410925,1.15246,6.800000000000011,2534,11.620800000000001,11620.800000000001,107,0,,14,2020-03-20 19:36:19,Australia/Melbourne
2020-03-21 06:36:20+11:00,-37.888004863634706,144.98423765413463,1.15565,7.0,2535,11.480400000000001,11480.4,109,0,,14,2020-03-20 19:36:20,Australia/Melbourne
2020-03-21 06:36:23+11:00,-37.887919871136546,144.9841614626348,1.16699,7.0,2535,14.745600000000001,14745.6,112,0,,14,2020-03-20 19:36:23,Australia/Melbourne
2020-03-21 06:36:24+11:00,-37.8878824878484,144.98416079208255,1.17116,7.0,2535,15.004800000000001,15004.800000000001,113,54,,14,2020-03-20 19:36:24,Australia/Melbourne
2020-03-21 06:36:26+11:00,-37.887815181165934,144.9842006061226,1.17956,7.399999999999977,2537,15.0624,15062.4,113,57,,14,2020-03-20 19:36:26,Australia/Melbourne
2020-03-21 06:36:28+11:00,-37.88775935769081,144.98426305130124,1.18779,7.600000000000023,2538,14.8032,14803.2,112,56,,14,2020-03-20 19:36:28,Australia/Melbourne
2020-03-21 06:36:30+11:00,-37.8877030313015,144.98432314954698,1.19599,7.600000000000023,2538,14.702399999999999,14702.4,108,57,,14,2020-03-20 19:36:30,Australia/Melbourne
2020-03-21 06:36:32+11:00,-37.88765131495893,144.9843757878989,1.2037200000000001,7.800000000000011,2539,13.626000000000001,13626.0,104,55,,14,2020-03-20 19:36:32,Australia/Melbourne
2020-03-21 06:36:34+11:00,-37.88760747760534,144.98442105017602,1.21042,8.0,2540,11.6532,11653.2,102,34,,14,2020-03-20 19:36:34,Australia/Melbourne
2020-03-21 06:36:38+11:00,-37.88756288588047,144.98446765355766,1.21993,8.399999999999977,2542,7.182,7182.0,105,0,,14,2020-03-20 19:36:38,Australia/Melbourne
2020-03-21 06:36:39+11:00,-37.887564059346914,144.98446547426283,1.2219200000000001,8.399999999999977,2542,7.182,7182.0,108,0,,14,2020-03-20 19:36:39,Australia/Melbourne
2020-03-21 06:36:41+11:00,-37.887545032426715,144.98447628691792,1.2219200000000001,8.399999999999977,2542,2.3148,2314.8,112,0,,14,2020-03-20 19:36:41,Australia/Melbourne
2020-03-21 06:36:43+11:00,-37.8875476308167,144.98447511345148,1.2232100000000001,8.600000000000023,2543,2.3148,2314.8,118,0,,14,2020-03-20 19:36:43,Australia/Melbourne
2020-03-21 06:36:50+11:00,-37.887502955272794,144.98453060165048,1.2232100000000001,8.600000000000023,2543,8.82,8820.0,120,0,,14,2020-03-20 19:36:50,Australia/Melbourne
2020-03-21 06:36:53+11:00,-37.88748501800001,144.98462179675698,1.23111,8.800000000000011,2544,11.361600000000001,11361.6,119,25,,14,2020-03-20 19:36:53,Australia/Melbourne
2020-03-21 06:36:54+11:00,-37.887492729350924,144.98466052114964,1.23455,9.0,2545,12.384,12384.0,114,25,,14,2020-03-20 19:36:54,Australia/Melbourne
2020-03-21 06:36:57+11:00,-37.88755224086344,144.98481022194028,1.24887,8.600000000000023,2543,18.6624,18662.4,113,60,,14,2020-03-20 19:36:57,Australia/Melbourne
2020-03-21 06:36:58+11:00,-37.88758275099099,144.98486512340605,1.2547300000000001,8.600000000000023,2543,21.1104,21110.4,116,69,,14,2020-03-20 19:36:58,Australia/Melbourne
2020-03-21 06:37:01+11:00,-37.887686686590314,144.98504634015262,1.2741,8.0,2540,24.0696,24069.600000000002,119,77,,14,2020-03-20 19:37:01,Australia/Melbourne
2020-03-21 06:37:04+11:00,-37.887808894738555,144.98524784110487,1.2960699999999998,8.199999999999989,2541,27.4968,27496.8,120,81,,14,2020-03-20 19:37:04,Australia/Melbourne
2020-03-21 06:37:08+11:00,-37.887982316315174,144.98553718440235,1.3278699999999999,7.600000000000023,2538,29.1564,29156.4,123,86,,14,2020-03-20 19:37:08,Australia/Melbourne
2020-03-21 06:37:10+11:00,-37.88807141594589,144.98568311333656,1.34401,7.399999999999977,2537,28.9404,28940.4,124,88,,14,2020-03-20 19:37:10,Australia/Melbourne
2020-03-21 06:37:12+11:00,-37.88815816864371,144.98582879081368,1.35974,7.0,2535,28.198800000000002,28198.8,123,0,,14,2020-03-20 19:37:12,Australia/Melbourne
2020-03-21 06:37:19+11:00,-37.8884541336447,144.98632768169045,1.41472,6.800000000000011,2534,28.1088,28108.8,125,38,,14,2020-03-20 19:37:19,Australia/Melbourne
2020-03-21 06:37:27+11:00,-37.888793935999274,144.98688868246973,1.47663,6.600000000000023,2533,28.3716,28371.600000000002,126,88,,14,2020-03-20 19:37:27,Australia/Melbourne
2020-03-21 06:37:28+11:00,-37.888836516067386,144.98696043156087,1.48465,6.600000000000023,2533,28.900800000000004,28900.8,125,86,,14,2020-03-20 19:37:28,Australia/Melbourne
2020-03-21 06:37:30+11:00,-37.888922430574894,144.98710686340928,1.50071,6.399999999999977,2532,29.0088,29008.8,126,86,,14,2020-03-20 19:37:30,Australia/Melbourne
2020-03-21 06:37:36+11:00,-37.88918838836253,144.98754490166903,1.5490599999999999,6.600000000000023,2533,28.7928,28792.8,122,87,,14,2020-03-20 19:37:36,Australia/Melbourne
2020-03-21 06:37:39+11:00,-37.889320654794574,144.98775688000023,1.57299,6.0,2530,28.6848,28684.8,120,86,,14,2020-03-20 19:37:39,Australia/Melbourne
2020-03-21 06:37:46+11:00,-37.88962550461292,144.98825845308602,1.6283800000000002,6.199999999999989,2531,28.3428,28342.8,119,85,,14,2020-03-20 19:37:46,Australia/Melbourne
2020-03-21 06:37:53+11:00,-37.88991945795715,144.9887518119067,1.6828699999999999,6.399999999999977,2532,27.6336,27633.600000000002,118,83,,14,2020-03-20 19:37:53,Australia/Melbourne
2020-03-21 06:37:55+11:00,-37.890004785731435,144.98889254406095,1.69848,6.600000000000023,2533,28.1376,28137.600000000002,121,82,,14,2020-03-20 19:37:55,Australia/Melbourne
2020-03-21 06:38:03+11:00,-37.890342408791184,144.9894469231367,1.76,7.0,2535,27.9324,27932.4,120,82,,14,2020-03-20 19:38:03,Australia/Melbourne
2020-03-21 06:38:04+11:00,-37.89038557559252,144.98951925896108,1.76802,6.0,2530,28.872,28872.0,121,85,,14,2020-03-20 19:38:04,Australia/Melbourne
2020-03-21 06:38:11+11:00,-37.89069436490536,144.99002711847425,1.82473,7.199999999999989,2536,29.476800000000004,29476.8,123,89,,14,2020-03-20 19:38:11,Australia/Melbourne
2020-03-21 06:38:13+11:00,-37.89078530855477,144.99017480760813,1.84109,7.399999999999977,2537,29.422800000000002,29422.8,125,92,,14,2020-03-20 19:38:13,Australia/Melbourne
2020-03-21 06:38:19+11:00,-37.891069538891315,144.9906179588288,1.8915899999999999,7.0,2535,30.7656,30765.600000000002,128,91,,14,2020-03-20 19:38:19,Australia/Melbourne
2020-03-21 06:38:20+11:00,-37.891126200556755,144.99068132601678,1.9001700000000001,7.399999999999977,2537,30.888,30888.0,129,91,,14,2020-03-20 19:38:20,Australia/Melbourne
2020-03-21 06:38:23+11:00,-37.89133172482252,144.9907995108515,1.9254,7.800000000000011,2539,30.1644,30164.4,130,87,,14,2020-03-20 19:38:23,Australia/Melbourne
2020-03-21 06:38:26+11:00,-37.89156675338745,144.99079381115735,1.95101,7.600000000000023,2538,31.5144,31514.4,131,91,,14,2020-03-20 19:38:26,Australia/Melbourne
2020-03-21 06:38:31+11:00,-37.89196942001581,144.99070948921144,1.99661,7.399999999999977,2537,32.85,32850.0,134,101,,14,2020-03-20 19:38:31,Australia/Melbourne
2020-03-21 06:38:32+11:00,-37.89205080829561,144.99069146811962,2.00569,7.399999999999977,2537,32.7096,32709.600000000002,134,95,,14,2020-03-20 19:38:32,Australia/Melbourne
2020-03-21 06:38:38+11:00,-37.89251348935068,144.99060245230794,2.0579099999999997,8.0,2540,30.3228,30322.8,137,38,,14,2020-03-20 19:38:38,Australia/Melbourne
2020-03-21 06:38:39+11:00,-37.89258884266019,144.99058954417706,2.06636,7.800000000000011,2539,30.402,30402.0,136,82,,14,2020-03-20 19:38:39,Australia/Melbourne
2020-03-21 06:38:42+11:00,-37.89281037636101,144.9905447009951,2.0909299999999997,8.399999999999977,2542,28.926000000000002,28926.0,136,79,,14,2020-03-20 19:38:42,Australia/Melbourne
2020-03-21 06:38:49+11:00,-37.893320163711905,144.9904442857951,2.14806,8.600000000000023,2543,29.1708,29170.8,136,77,,14,2020-03-20 19:38:49,Australia/Melbourne
2020-03-21 06:38:57+11:00,-37.89389356970787,144.9903261847794,2.21261,8.800000000000011,2544,28.8864,28886.4,136,77,,14,2020-03-20 19:38:57,Australia/Melbourne
2020-03-21 06:38:58+11:00,-37.8939628880471,144.9903116002679,2.22049,9.0,2545,28.3572,28357.2,136,76,,14,2020-03-20 19:38:58,Australia/Melbourne
2020-03-21 06:39:04+11:00,-37.894378546625376,144.99023213982582,2.26738,9.399999999999977,2547,28.152,28152.0,134,76,,14,2020-03-20 19:39:04,Australia/Melbourne
2020-03-21 06:39:07+11:00,-37.89459169842303,144.99019358307123,2.29096,9.399999999999977,2547,28.3572,28357.2,134,76,,14,2020-03-20 19:39:07,Australia/Melbourne
2020-03-21 06:39:13+11:00,-37.89500752463937,144.99012283980846,2.3375,9.199999999999989,2546,28.4364,28436.4,131,73,,14,2020-03-20 19:39:13,Australia/Melbourne
2020-03-21 06:39:16+11:00,-37.89522319100797,144.99008017592132,2.36207,9.399999999999977,2547,29.6316,29631.600000000002,132,80,,14,2020-03-20 19:39:16,Australia/Melbourne
