timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-03 17:30:04+10:00,-37.66880535520613,144.55577278509736,0.00022,162.39999999999998,3312,0.0,0.0,,0,0.0,30,2017-04-03 07:30:04,Australia/Melbourne
2017-04-03 17:30:08+10:00,-37.66874777153134,144.55584352836013,0.009210000000000001,162.60000000000002,3313,9.2376,9237.6,,59,0.5,30,2017-04-03 07:30:08,Australia/Melbourne
2017-04-03 17:30:15+10:00,-37.668634532019496,144.55603907816112,0.03071,163.0,3315,10.7136,10713.6,,84,0.0,30,2017-04-03 07:30:15,Australia/Melbourne
2017-04-03 17:30:23+10:00,-37.668557753786445,144.55627117305994,0.05292,162.79999999999995,3314,10.044,10044.0,,82,0.5,29,2017-04-03 07:30:23,Australia/Melbourne
2017-04-03 17:30:31+10:00,-37.668527495115995,144.55652288161218,0.07544,163.20000000000005,3316,10.1448,10144.800000000001,,83,0.0,29,2017-04-03 07:30:31,Australia/Melbourne
2017-04-03 17:30:39+10:00,-37.66854191198945,144.55676545388997,0.09704,163.0,3315,9.9756,9975.6,,81,0.5,29,2017-04-03 07:30:39,Australia/Melbourne
2017-04-03 17:30:47+10:00,-37.66858256421983,144.55700215883553,0.11841,163.20000000000005,3316,9.8424,9842.4,,81,0.5,29,2017-04-03 07:30:47,Australia/Melbourne
2017-04-03 17:30:55+10:00,-37.66860796138644,144.55723936669528,0.13953,162.79999999999995,3314,9.81,9810.0,,81,0.5,29,2017-04-03 07:30:55,Australia/Melbourne
2017-04-03 17:30:58+10:00,-37.66861961223185,144.55732201226056,0.14694,162.79999999999995,3314,9.6732,9673.2,,80,0.5,29,2017-04-03 07:30:58,Australia/Melbourne
2017-04-03 17:31:06+10:00,-37.6686585880816,144.55755838193,0.16832,162.60000000000002,3313,9.5724,9572.4,,82,0.5,28,2017-04-03 07:31:06,Australia/Melbourne
2017-04-03 17:31:14+10:00,-37.66868130303919,144.55781118012965,0.19077000000000002,163.0,3315,9.81,9810.0,,81,0.5,28,2017-04-03 07:31:14,Australia/Melbourne
