timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-21 17:08:58+11:00,-37.668537804856896,144.55550389364362,0.0,150.79999999999995,3254,2.1996,2199.6,,,,,2014-01-21 06:08:58,Australia/Melbourne
2014-01-21 17:09:03+11:00,-37.668631598353386,144.55544555559754,0.011439999999999999,154.79999999999995,3274,8.9748,8974.800000000001,,,,,2014-01-21 06:09:03,Australia/Melbourne
2014-01-21 17:09:09+11:00,-37.66878020949662,144.55537606962025,0.029,158.79999999999995,3294,9.485999999999999,9486.0,,,,,2014-01-21 06:09:09,Australia/Melbourne
2014-01-21 17:09:15+11:00,-37.668960923328996,144.55533273518085,0.04945,162.20000000000005,3311,11.012400000000001,11012.4,,,,,2014-01-21 06:09:15,Australia/Melbourne
2014-01-21 17:09:20+11:00,-37.66910433769226,144.55531152896583,0.06553,164.0,3320,11.8908,11890.800000000001,,,,,2014-01-21 06:09:20,Australia/Melbourne
2014-01-21 17:09:25+11:00,-37.66924020834267,144.55528831109405,0.08095999999999999,165.60000000000002,3328,11.5776,11577.6,,,,,2014-01-21 06:09:25,Australia/Melbourne
2014-01-21 17:09:30+11:00,-37.66938529908657,144.5552715472877,0.09713,167.20000000000005,3336,11.3292,11329.2,,,,,2014-01-21 06:09:30,Australia/Melbourne
2014-01-21 17:09:35+11:00,-37.66951823607087,144.5552612375468,0.11192,168.20000000000005,3341,10.9872,10987.2,,,,,2014-01-21 06:09:35,Australia/Melbourne
2014-01-21 17:09:42+11:00,-37.66970473341644,144.5552530232817,0.13275,168.60000000000002,3343,10.6884,10688.4,,,,,2014-01-21 06:09:42,Australia/Melbourne
2014-01-21 17:09:48+11:00,-37.66987781971693,144.5552662666887,0.15200999999999998,169.0,3345,11.0196,11019.6,,,,,2014-01-21 06:09:48,Australia/Melbourne
2014-01-21 17:09:53+11:00,-37.670003632083535,144.55529895611107,0.16635,169.39999999999998,3347,11.0916,11091.6,,,,,2014-01-21 06:09:53,Australia/Melbourne
2014-01-21 17:09:58+11:00,-37.67012164928019,144.55528034828603,0.17968,168.79999999999995,3344,10.4472,10447.2,,,,,2014-01-21 06:09:58,Australia/Melbourne
2014-01-21 17:10:03+11:00,-37.67025207169354,144.55527557060122,0.19435,168.79999999999995,3344,10.026000000000002,10026.0,,,,,2014-01-21 06:10:03,Australia/Melbourne
2014-01-21 17:10:08+11:00,-37.67038266174495,144.55525101162493,0.20901,166.60000000000002,3333,10.3788,10378.800000000001,,,,,2014-01-21 06:10:08,Australia/Melbourne
2014-01-21 17:10:10+11:00,-37.67043102532625,144.55520424060524,0.21600999999999998,165.60000000000002,3328,10.7064,10706.4,,,,,2014-01-21 06:10:10,Australia/Melbourne
