timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-10 08:03:09+11:00,-37.71585188806057,144.5830703806132,0.0,113.60000000000002,3068,0.0,0.0,,0,0.0,,2015-10-09 21:03:09,Australia/Melbourne
2015-10-10 08:03:18+11:00,-37.71604450419545,144.58304557017982,0.02159,114.60000000000002,3073,7.322399999999999,7322.400000000001,,88,0.5,,2015-10-09 21:03:18,Australia/Melbourne
2015-10-10 08:03:20+11:00,-37.71610653027892,144.58303936757147,0.028480000000000002,114.79999999999995,3074,7.757999999999999,7758.0,,89,0.5,,2015-10-09 21:03:20,Australia/Melbourne
2015-10-10 08:03:27+11:00,-37.71630291827023,144.5829979609698,0.05063,115.60000000000002,3078,8.632800000000001,8632.800000000001,,87,0.5,,2015-10-09 21:03:27,Australia/Melbourne
2015-10-10 08:03:29+11:00,-37.71636142395437,144.5829718094319,0.05751,115.79999999999995,3079,9.036,9036.0,,87,0.5,,2015-10-09 21:03:29,Australia/Melbourne
2015-10-10 08:03:36+11:00,-37.71655688993633,144.58290399983525,0.08012999999999999,116.20000000000005,3081,9.8748,9874.800000000001,,85,0.5,,2015-10-09 21:03:36,Australia/Melbourne
2015-10-10 08:03:43+11:00,-37.71674070507288,144.5829202607274,0.10062,117.0,3085,10.346400000000001,10346.4,,86,0.0,,2015-10-09 21:03:43,Australia/Melbourne
2015-10-10 08:03:50+11:00,-37.71692644804716,144.58299385383725,0.12228,117.0,3085,10.6128,10612.800000000001,,86,0.0,,2015-10-09 21:03:50,Australia/Melbourne
2015-10-10 08:03:57+11:00,-37.71708092652261,144.5831215940416,0.1428,117.20000000000005,3086,10.814400000000001,10814.4,,86,0.5,,2015-10-09 21:03:57,Australia/Melbourne
2015-10-10 08:04:05+11:00,-37.717257868498564,144.583199294284,0.16379,117.20000000000005,3086,10.7136,10713.6,,86,0.0,,2015-10-09 21:04:05,Australia/Melbourne
2015-10-10 08:04:12+11:00,-37.7174405939877,144.5832136273384,0.18411000000000002,116.39999999999998,3082,10.4796,10479.6,,85,0.0,,2015-10-09 21:04:12,Australia/Melbourne
2015-10-10 08:04:20+11:00,-37.71763580851257,144.5832500886172,0.20602,116.20000000000005,3081,10.3788,10378.800000000001,,84,0.0,,2015-10-09 21:04:20,Australia/Melbourne
2015-10-10 08:04:23+11:00,-37.71770294755697,144.58327531814575,0.21380000000000002,116.0,3080,10.314000000000002,10314.0,,84,0.0,,2015-10-09 21:04:23,Australia/Melbourne
2015-10-10 08:04:31+11:00,-37.71787879988551,144.5833695307374,0.235,115.39999999999998,3077,10.044,10044.0,,85,0.0,,2015-10-09 21:04:31,Australia/Melbourne
2015-10-10 08:04:38+11:00,-37.71805322729051,144.58346433006227,0.25609,115.0,3075,9.9756,9975.6,,85,0.0,,2015-10-09 21:04:38,Australia/Melbourne
