timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-13 09:29:16+11:00,-37.6688068639487,144.5557467173785,0.0,166.79999999999995,3334,0.0,0.0,,,,,2014-01-12 22:29:16,Australia/Melbourne
2014-01-13 09:29:19+11:00,-37.66882664524019,144.55571914091706,0.0030299999999999997,166.60000000000002,3333,3.4055999999999997,3405.6,,,,,2014-01-12 22:29:19,Australia/Melbourne
2014-01-13 09:29:21+11:00,-37.66886377707124,144.55568678677082,0.00805,166.39999999999998,3332,5.6196,5619.6,,,,,2014-01-12 22:29:21,Australia/Melbourne
2014-01-13 09:29:23+11:00,-37.66890593804419,144.55565040931106,0.013710000000000002,166.20000000000005,3331,6.7356,6735.6,,,,,2014-01-12 22:29:23,Australia/Melbourne
2014-01-13 09:29:28+11:00,-37.6690195966512,144.55557849258184,0.02785,166.20000000000005,3331,8.107199999999999,8107.2,,,,,2014-01-12 22:29:28,Australia/Melbourne
2014-01-13 09:29:33+11:00,-37.66914205625653,144.55553708598018,0.04194,166.0,3330,10.0944,10094.4,,,,,2014-01-12 22:29:33,Australia/Melbourne
2014-01-13 09:29:39+11:00,-37.66931623220444,144.5555028039962,0.061579999999999996,165.79999999999995,3329,11.0448,11044.800000000001,,,,,2014-01-12 22:29:39,Australia/Melbourne
2014-01-13 09:29:45+11:00,-37.66948110423982,144.55546583980322,0.08019,165.0,3325,11.4228,11422.800000000001,,,,,2014-01-12 22:29:45,Australia/Melbourne
2014-01-13 09:29:52+11:00,-37.66966223716736,144.55542409792542,0.10064000000000001,164.39999999999998,3322,10.8,10800.0,,,,,2014-01-12 22:29:52,Australia/Melbourne
2014-01-13 09:29:58+11:00,-37.66980213113129,144.55539224669337,0.11641,165.20000000000005,3326,10.0044,10004.4,,,,,2014-01-12 22:29:58,Australia/Melbourne
2014-01-13 09:30:02+11:00,-37.66988896764815,144.55538998357952,0.12606,165.79999999999995,3329,9.2124,9212.4,,,,,2014-01-12 22:30:02,Australia/Melbourne
2014-01-13 09:30:07+11:00,-37.67000203952193,144.5553627423942,0.1389,165.39999999999998,3327,8.9136,8913.6,,,,,2014-01-12 22:30:07,Australia/Melbourne
2014-01-13 09:30:13+11:00,-37.67014101147652,144.55536064691842,0.1544,166.0,3330,9.2628,9262.800000000001,,,,,2014-01-12 22:30:13,Australia/Melbourne
2014-01-13 09:30:18+11:00,-37.67026757821441,144.5553375966847,0.16863999999999998,166.20000000000005,3331,9.5508,9550.800000000001,,,,,2014-01-12 22:30:18,Australia/Melbourne
2014-01-13 09:30:24+11:00,-37.67041392624378,144.5553254429251,0.18512,166.0,3330,9.9612,9961.2,,,,,2014-01-12 22:30:24,Australia/Melbourne
2014-01-13 09:30:29+11:00,-37.67053219489753,144.5553400274366,0.19874,166.39999999999998,3332,9.864,9864.0,,,,,2014-01-12 22:30:29,Australia/Melbourne
2014-01-13 09:30:30+11:00,-37.670545522123575,144.55531530082226,0.20137,166.60000000000002,3333,9.792000000000002,9792.0,,,,,2014-01-12 22:30:30,Australia/Melbourne
2014-01-13 09:30:33+11:00,-37.670575780794024,144.5552231837064,0.2102,166.39999999999998,3332,9.864,9864.0,,,,,2014-01-12 22:30:33,Australia/Melbourne
2014-01-13 09:30:38+11:00,-37.67059891484678,144.55503936856985,0.22669999999999998,165.79999999999995,3329,10.674,10674.0,,,,,2014-01-12 22:30:38,Australia/Melbourne
2014-01-13 09:30:42+11:00,-37.6706114038825,144.55491062253714,0.23815,165.39999999999998,3327,11.0592,11059.2,,,,,2014-01-12 22:30:42,Australia/Melbourne
2014-01-13 09:30:49+11:00,-37.67061961814761,144.55468204803765,0.25836000000000003,165.39999999999998,3327,10.5516,10551.6,,,,,2014-01-12 22:30:49,Australia/Melbourne
2014-01-13 09:30:54+11:00,-37.67062238417566,144.5545035135001,0.27414,166.20000000000005,3331,10.6416,10641.6,,,,,2014-01-12 22:30:54,Australia/Melbourne
2014-01-13 09:30:59+11:00,-37.67062238417566,144.5543359592557,0.28898,165.79999999999995,3329,10.879199999999999,10879.2,,,,,2014-01-12 22:30:59,Australia/Melbourne
2014-01-13 09:31:03+11:00,-37.670616433024406,144.5542101468891,0.30019999999999997,165.79999999999995,3329,10.8072,10807.2,,,,,2014-01-12 22:31:03,Australia/Melbourne
2014-01-13 09:31:08+11:00,-37.6705979090184,144.5540436822921,0.31509,165.60000000000002,3328,10.4724,10472.4,,,,,2014-01-12 22:31:08,Australia/Melbourne
2014-01-13 09:31:14+11:00,-37.67056957818568,144.5538623817265,0.33144,166.39999999999998,3332,10.2492,10249.2,,,,,2014-01-12 22:31:14,Australia/Melbourne
2014-01-13 09:31:20+11:00,-37.67055063508451,144.55367596819997,0.34805,165.39999999999998,3327,9.864,9864.0,,,,,2014-01-12 22:31:20,Australia/Melbourne
2014-01-13 09:31:26+11:00,-37.67051752656698,144.5534810051322,0.36565,164.39999999999998,3322,10.1664,10166.4,,,,,2014-01-12 22:31:26,Australia/Melbourne
2014-01-13 09:31:31+11:00,-37.6704993378371,144.5533173903823,0.38022,164.0,3320,10.4256,10425.6,,,,,2014-01-12 22:31:31,Australia/Melbourne
2014-01-13 09:31:37+11:00,-37.67047888599336,144.55311940982938,0.39788999999999997,164.0,3320,10.6416,10641.6,,,,,2014-01-12 22:31:37,Australia/Melbourne
2014-01-13 09:31:41+11:00,-37.670471677556634,144.55298923887312,0.40941000000000005,164.20000000000005,3321,10.5264,10526.4,,,,,2014-01-12 22:31:41,Australia/Melbourne
2014-01-13 09:31:47+11:00,-37.67044837586582,144.55280081368983,0.42625,163.79999999999995,3319,10.3104,10310.4,,,,,2014-01-12 22:31:47,Australia/Melbourne
2014-01-13 09:31:51+11:00,-37.670456590130925,144.5526905078441,0.43623,164.20000000000005,3321,9.81,9810.0,,,,,2014-01-12 22:31:51,Australia/Melbourne
2014-01-13 09:31:52+11:00,-37.67047100700438,144.55267726443708,0.4382,163.79999999999995,3319,9.500399999999999,9500.4,,,,,2014-01-12 22:31:52,Australia/Melbourne
2014-01-13 09:31:56+11:00,-37.67056723125279,144.55267382785678,0.44918,163.39999999999998,3317,9.3924,9392.4,,,,,2014-01-12 22:31:56,Australia/Melbourne
2014-01-13 09:32:01+11:00,-37.67067736946046,144.55272898077965,0.46256,162.79999999999995,3314,9.2052,9205.2,,,,,2014-01-12 22:32:01,Australia/Melbourne
2014-01-13 09:32:07+11:00,-37.670803517103195,144.55270945094526,0.47673000000000004,162.0,3310,9.144,9144.0,,,,,2014-01-12 22:32:07,Australia/Melbourne
2014-01-13 09:32:13+11:00,-37.67095313407481,144.55269302241504,0.49342,161.60000000000002,3308,9.288,9288.0,,,,,2014-01-12 22:32:13,Australia/Melbourne
2014-01-13 09:32:20+11:00,-37.67112689092755,144.55266511067748,0.51289,160.60000000000002,3303,9.9612,9961.2,,,,,2014-01-12 22:32:20,Australia/Melbourne
2014-01-13 09:32:25+11:00,-37.67125471495092,144.55264625139534,0.52719,160.39999999999998,3302,10.0656,10065.6,,,,,2014-01-12 22:32:25,Australia/Melbourne
2014-01-13 09:32:31+11:00,-37.67139796167612,144.55262546427548,0.5432400000000001,159.79999999999995,3299,10.0728,10072.800000000001,,,,,2014-01-12 22:32:31,Australia/Melbourne
2014-01-13 09:32:39+11:00,-37.671589152887464,144.5525930263102,0.5646599999999999,159.79999999999995,3299,9.684,9684.0,,,,,2014-01-12 22:32:39,Australia/Melbourne
2014-01-13 09:32:46+11:00,-37.67176106572151,144.55257383175194,0.58382,159.39999999999998,3297,9.684,9684.0,,,,,2014-01-12 22:32:46,Australia/Melbourne
2014-01-13 09:32:51+11:00,-37.67188360914588,144.55255983397365,0.5975,159.39999999999998,3297,9.8892,9889.2,,,,,2014-01-12 22:32:51,Australia/Melbourne
2014-01-13 09:32:59+11:00,-37.672077817842364,144.5525269769132,0.61926,159.0,3295,9.7884,9788.4,,,,,2014-01-12 22:32:59,Australia/Melbourne
2014-01-13 09:33:05+11:00,-37.67222575843334,144.5525039266795,0.63582,159.79999999999995,3299,9.8496,9849.6,,,,,2014-01-12 22:33:05,Australia/Melbourne
2014-01-13 09:33:10+11:00,-37.672357857227325,144.55247894860804,0.65065,161.20000000000005,3306,10.216800000000001,10216.800000000001,,,,,2014-01-12 22:33:10,Australia/Melbourne
2014-01-13 09:33:16+11:00,-37.67250571399927,144.55244835466146,0.66732,161.60000000000002,3308,10.270800000000001,10270.800000000001,,,,,2014-01-12 22:33:16,Australia/Melbourne
2014-01-13 09:33:21+11:00,-37.672628005966544,144.55242555588484,0.68104,161.0,3305,9.9684,9968.4,,,,,2014-01-12 22:33:21,Australia/Melbourne
2014-01-13 09:33:28+11:00,-37.67280134372413,144.55239102244377,0.7005399999999999,160.79999999999995,3304,9.943200000000001,9943.2,,,,,2014-01-12 22:33:28,Australia/Melbourne
2014-01-13 09:33:35+11:00,-37.67297895625234,144.5523583330214,0.72046,160.0,3300,10.1088,10108.800000000001,,,,,2014-01-12 22:33:35,Australia/Melbourne
2014-01-13 09:33:40+11:00,-37.673098146915436,144.55234173685312,0.73377,160.39999999999998,3302,9.972,9972.0,,,,,2014-01-12 22:33:40,Australia/Melbourne
2014-01-13 09:33:45+11:00,-37.67321549355984,144.552314998582,0.747,159.79999999999995,3299,9.8856,9885.6,,,,,2014-01-12 22:33:45,Australia/Melbourne
2014-01-13 09:33:51+11:00,-37.673348765820265,144.55227795057,0.76215,159.0,3295,9.414000000000001,9414.0,,,,,2014-01-12 22:33:51,Australia/Melbourne
2014-01-13 09:33:56+11:00,-37.67345068976283,144.55224911682308,0.77371,159.60000000000002,3298,8.748000000000001,8748.0,,,,,2014-01-12 22:33:56,Australia/Melbourne
2014-01-13 09:34:01+11:00,-37.67358345910907,144.55221022479236,0.7888200000000001,161.0,3305,9.4176,9417.6,,,,,2014-01-12 22:34:01,Australia/Melbourne
2014-01-13 09:34:07+11:00,-37.67374204471707,144.5521836541593,0.80661,161.0,3305,10.620000000000001,10620.0,,,,,2014-01-12 22:34:07,Australia/Melbourne
2014-01-13 09:34:13+11:00,-37.67388420179486,144.5521601010114,0.82255,160.0,3300,10.1304,10130.4,,,,,2014-01-12 22:34:13,Australia/Melbourne
2014-01-13 09:34:18+11:00,-37.67400976270437,144.55213361419737,0.83669,159.60000000000002,3298,9.8568,9856.800000000001,,,,,2014-01-12 22:34:18,Australia/Melbourne
2014-01-13 09:34:23+11:00,-37.67413523979485,144.5521170180291,0.8507,160.0,3300,10.137599999999999,10137.6,,,,,2014-01-12 22:34:23,Australia/Melbourne
2014-01-13 09:34:28+11:00,-37.674259627237916,144.55209438689053,0.86464,159.60000000000002,3298,10.1088,10108.800000000001,,,,,2014-01-12 22:34:28,Australia/Melbourne
2014-01-13 09:34:35+11:00,-37.6744435261935,144.55206278711557,0.88525,158.39999999999998,3292,10.314000000000002,10314.0,,,,,2014-01-12 22:34:35,Australia/Melbourne
2014-01-13 09:34:41+11:00,-37.674598172307014,144.5520372223109,0.9026000000000001,158.39999999999998,3292,10.465200000000001,10465.2,,,,,2014-01-12 22:34:41,Australia/Melbourne
2014-01-13 09:34:47+11:00,-37.67472976818681,144.55200134776533,0.9175399999999999,157.39999999999998,3287,9.738000000000001,9738.0,,,,,2014-01-12 22:34:47,Australia/Melbourne
2014-01-13 09:34:53+11:00,-37.67488231882453,144.5519537385553,0.93503,157.20000000000005,3286,9.763200000000001,9763.2,,,,,2014-01-12 22:34:53,Australia/Melbourne
2014-01-13 09:34:59+11:00,-37.6750270742923,144.55191685818136,0.9514199999999999,157.20000000000005,3286,10.0836,10083.6,,,,,2014-01-12 22:34:59,Australia/Melbourne
2014-01-13 09:35:04+11:00,-37.67513687722385,144.55188165418804,0.96401,157.39999999999998,3287,9.5724,9572.4,,,,,2014-01-12 22:35:04,Australia/Melbourne
2014-01-13 09:35:09+11:00,-37.67526453360915,144.55184913240373,0.9784700000000001,157.20000000000005,3286,9.867600000000001,9867.6,,,,,2014-01-12 22:35:09,Australia/Melbourne
2014-01-13 09:35:16+11:00,-37.67542806454003,144.55180169083178,0.99712,156.20000000000005,3281,9.903599999999999,9903.6,,,,,2014-01-12 22:35:16,Australia/Melbourne
2014-01-13 09:35:18+11:00,-37.675472823902965,144.55179020762444,1.0021900000000001,155.79999999999995,3279,9.759599999999999,9759.6,,,,,2014-01-12 22:35:18,Australia/Melbourne
2014-01-13 09:35:21+11:00,-37.675544153898954,144.55177763476968,1.0102,156.20000000000005,3281,9.612,9612.0,,,,,2014-01-12 22:35:21,Australia/Melbourne
2014-01-13 09:35:27+11:00,-37.67569653689861,144.5517322048545,1.0275999999999998,156.39999999999998,3282,10.098,10098.0,,,,,2014-01-12 22:35:27,Australia/Melbourne
2014-01-13 09:35:33+11:00,-37.67585185356438,144.55169691704214,1.0451,156.0,3280,10.404,10404.0,,,,,2014-01-12 22:35:33,Australia/Melbourne
2014-01-13 09:35:40+11:00,-37.6760131213814,144.5516654010862,1.06322,156.39999999999998,3282,10.35,10350.0,,,,,2014-01-12 22:35:40,Australia/Melbourne
2014-01-13 09:35:45+11:00,-37.67613558098674,144.551638411358,1.07702,156.60000000000002,3283,10.3824,10382.4,,,,,2014-01-12 22:35:45,Australia/Melbourne
2014-01-13 09:35:51+11:00,-37.676286455243826,144.55160689540207,1.09398,156.39999999999998,3282,10.368,10368.0,,,,,2014-01-12 22:35:51,Australia/Melbourne
2014-01-13 09:35:57+11:00,-37.67644193954766,144.55157160758972,1.11152,155.79999999999995,3279,10.371599999999999,10371.6,,,,,2014-01-12 22:35:57,Australia/Melbourne
2014-01-13 09:36:03+11:00,-37.67659214325249,144.55154210329056,1.1284,154.60000000000002,3273,10.3068,10306.800000000001,,,,,2014-01-12 22:36:03,Australia/Melbourne
2014-01-13 09:36:08+11:00,-37.67671133391559,144.5515107549727,1.14191,153.39999999999998,3267,10.0476,10047.6,,,,,2014-01-12 22:36:08,Australia/Melbourne
2014-01-13 09:36:14+11:00,-37.67687167972326,144.55147228203714,1.16003,153.0,3265,10.2816,10281.6,,,,,2014-01-12 22:36:14,Australia/Melbourne
2014-01-13 09:36:19+11:00,-37.67699749208987,144.5514502376318,1.17415,152.79999999999995,3264,10.4724,10472.4,,,,,2014-01-12 22:36:19,Australia/Melbourne
2014-01-13 09:36:24+11:00,-37.677117101848125,144.55142333172262,1.18764,152.20000000000005,3261,10.1736,10173.6,,,,,2014-01-12 22:36:24,Australia/Melbourne
2014-01-13 09:36:30+11:00,-37.677263198420405,144.55139374360442,1.20406,152.0,3260,9.7848,9784.800000000001,,,,,2014-01-12 22:36:30,Australia/Melbourne
2014-01-13 09:36:36+11:00,-37.67740703187883,144.55136365257204,1.22023,151.60000000000002,3258,9.774,9774.0,,,,,2014-01-12 22:36:36,Australia/Melbourne
2014-01-13 09:36:42+11:00,-37.67755220644176,144.55133012495935,1.2366199999999998,150.60000000000002,3253,9.738000000000001,9738.0,,,,,2014-01-12 22:36:42,Australia/Melbourne
