timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-03 18:59:30+11:00,-37.63559013605118,144.57032301463187,1e-05,187.60000000000002,3438,0.2016,201.6,,0,0.0,,2014-12-03 07:59:30,Australia/Melbourne
2014-12-03 18:59:38+11:00,-37.635783506557345,144.57035386003554,0.02175,188.79999999999995,3444,11.79,11790.0,,89,0.0,,2014-12-03 07:59:38,Australia/Melbourne
2014-12-03 18:59:44+11:00,-37.63590211048722,144.57039744593203,0.036,190.0,3450,8.6652,8665.2,,89,0.5,,2014-12-03 07:59:44,Australia/Melbourne
2014-12-03 18:59:50+11:00,-37.635790882632136,144.5704243518412,0.04957,190.39999999999998,3452,8.499600000000001,8499.6,,82,0.0,,2014-12-03 07:59:50,Australia/Melbourne
2014-12-03 19:00:00+11:00,-37.635608157143,144.57040750421584,0.0699,191.20000000000005,3456,9.2052,9205.2,,80,0.5,,2014-12-03 08:00:00,Australia/Melbourne
2014-12-03 19:00:23+11:00,-37.63569884933531,144.57038185559213,0.09290000000000001,194.0,3470,9.5076,9507.6,,59,0.0,,2014-12-03 08:00:23,Australia/Melbourne
2014-12-03 19:00:29+11:00,-37.63589129783213,144.57042996771634,0.11475,195.20000000000005,3476,11.185200000000002,11185.2,,82,0.0,,2014-12-03 08:00:29,Australia/Melbourne
2014-12-03 19:00:30+11:00,-37.635901188477874,144.57044480368495,0.11637,195.39999999999998,3477,9.9756,9975.6,,82,0.0,,2014-12-03 08:00:30,Australia/Melbourne
2014-12-03 19:00:41+11:00,-37.63571879826486,144.57043181173503,0.13738,194.0,3470,8.398800000000001,8398.800000000001,,78,0.5,,2014-12-03 08:00:41,Australia/Melbourne
2014-12-03 19:00:48+11:00,-37.635597260668874,144.57041035406291,0.15113,193.20000000000005,3466,8.330400000000001,8330.4,,78,0.0,,2014-12-03 08:00:48,Australia/Melbourne
2014-12-03 19:00:52+11:00,-37.635572450235486,144.5703593082726,0.15647999999999998,193.60000000000002,3468,8.0604,8060.400000000001,,78,0.0,,2014-12-03 08:00:52,Australia/Melbourne
2014-12-03 19:01:04+11:00,-37.635758109390736,144.5703728031367,0.17915999999999999,194.60000000000002,3473,14.9796,14979.6,,88,0.0,,2014-12-03 08:01:04,Australia/Melbourne
2014-12-03 19:01:09+11:00,-37.63587914407253,144.5703992061317,0.19293000000000002,195.39999999999998,3477,10.346400000000001,10346.4,,90,0.5,,2014-12-03 08:01:09,Australia/Melbourne
2014-12-03 19:01:15+11:00,-37.63579800724983,144.57041865214705,0.20355,194.60000000000002,3473,7.1892000000000005,7189.2,,78,0.0,,2014-12-03 08:01:15,Australia/Melbourne
2014-12-03 19:01:24+11:00,-37.63561570085585,144.57040859386325,0.22382,193.60000000000002,3468,7.9272,7927.2,,77,0.5,,2014-12-03 08:01:24,Australia/Melbourne
2014-12-03 19:01:30+11:00,-37.63555501587689,144.5703707076609,0.23213999999999999,194.79999999999995,3474,7.757999999999999,7758.0,,78,0.0,,2014-12-03 08:01:30,Australia/Melbourne
2014-12-03 19:01:43+11:00,-37.63573723845184,144.57039518281817,0.25598,196.20000000000005,3481,15.418800000000001,15418.800000000001,,91,0.5,,2014-12-03 08:01:43,Australia/Melbourne
2014-12-03 19:01:50+11:00,-37.63587269000709,144.57043047063053,0.27194,198.39999999999998,3492,7.8948,7894.8,,79,0.5,,2014-12-03 08:01:50,Australia/Melbourne
2014-12-03 19:01:54+11:00,-37.635816698893905,144.57043030299246,0.2782,198.0,3490,7.354800000000001,7354.8,,73,0.0,,2014-12-03 08:01:54,Australia/Melbourne
2014-12-03 19:02:04+11:00,-37.635627603158355,144.57040498964489,0.29931,198.60000000000002,3493,7.02,7020.0,,77,0.5,,2014-12-03 08:02:04,Australia/Melbourne
2014-12-03 19:02:11+11:00,-37.63554965145886,144.57035654224455,0.30949,198.20000000000005,3491,7.02,7020.0,,77,0.5,,2014-12-03 08:02:11,Australia/Melbourne
2014-12-03 19:02:28+11:00,-37.635718965902925,144.5703984517604,0.33002,198.79999999999995,3494,13.2696,13269.6,,92,0.5,,2014-12-03 08:02:28,Australia/Melbourne
2014-12-03 19:02:35+11:00,-37.635870929807425,144.57043868489563,0.34775,199.79999999999995,3499,8.298,8298.0,,79,0.5,,2014-12-03 08:02:35,Australia/Melbourne
2014-12-03 19:02:45+11:00,-37.63568501919508,144.5704452227801,0.36899,199.20000000000005,3496,7.8588,7858.8,,80,0.5,,2014-12-03 08:02:45,Australia/Melbourne
2014-12-03 19:02:56+11:00,-37.63554931618273,144.57037573680282,0.38592000000000004,199.60000000000002,3498,7.524,7524.0,,78,0.5,,2014-12-03 08:02:56,Australia/Melbourne
2014-12-03 19:03:39+11:00,-37.635686192661524,144.5703909918666,0.40682999999999997,198.20000000000005,3491,17.870400000000004,17870.4,,0,0.0,,2014-12-03 08:03:39,Australia/Melbourne
2014-12-03 19:03:42+11:00,-37.635796749964356,144.57040624693036,0.41914999999999997,198.79999999999995,3494,16.8948,16894.8,,89,0.5,,2014-12-03 08:03:42,Australia/Melbourne
2014-12-03 19:03:51+11:00,-37.63586774468422,144.57045435905457,0.43445999999999996,200.60000000000002,3503,3.2256,3225.6,,79,0.5,,2014-12-03 08:03:51,Australia/Melbourne
