timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-03 10:31:57+10:00,-37.689221911132336,144.5432679913938,0.0009599999999999999,167.0,3335,2.0987999999999998,2098.8,71,,,,2013-10-03 00:31:57,Australia/Melbourne
2013-10-03 10:31:58+10:00,-37.68922015093267,144.5432611182332,0.00159,167.0,3335,2.682,2682.0,69,,,,2013-10-03 00:31:58,Australia/Melbourne
2013-10-03 10:32:00+10:00,-37.68922559916973,144.54323211684823,0.00428,167.0,3335,3.1968,3196.8,83,,,,2013-10-03 00:32:00,Australia/Melbourne
2013-10-03 10:32:01+10:00,-37.68924370408058,144.54320370219648,0.00749,167.0,3335,4.1004000000000005,4100.400000000001,93,,,,2013-10-03 00:32:01,Australia/Melbourne
2013-10-03 10:32:02+10:00,-37.68926273100078,144.5431834179908,0.01025,166.79999999999995,3334,5.1012,5101.2,93,,,,2013-10-03 00:32:02,Australia/Melbourne
2013-10-03 10:32:04+10:00,-37.68931629136205,144.54316665418446,0.01648,165.0,3325,6.5052,6505.2,93,,,,2013-10-03 00:32:04,Australia/Melbourne
2013-10-03 10:32:05+10:00,-37.689341604709625,144.54317277297378,0.01927,163.60000000000002,3318,6.8616,6861.6,102,,,,2013-10-03 00:32:05,Australia/Melbourne
2013-10-03 10:32:06+10:00,-37.68936926499009,144.5431744493544,0.02232,162.39999999999998,3312,7.2432,7243.2,102,,,,2013-10-03 00:32:06,Australia/Melbourne
2013-10-03 10:32:09+10:00,-37.68944528885186,144.54317050985992,0.03073,159.60000000000002,3298,8.5392,8539.2,111,,,,2013-10-03 00:32:09,Australia/Melbourne
2013-10-03 10:32:10+10:00,-37.68946113064885,144.54317411407828,0.032490000000000005,158.79999999999995,3294,8.852400000000001,8852.4,118,,,,2013-10-03 00:32:10,Australia/Melbourne
2013-10-03 10:32:11+10:00,-37.68947361968458,144.5431807357818,0.033960000000000004,158.39999999999998,3292,9.1008,9100.800000000001,118,,,,2013-10-03 00:32:11,Australia/Melbourne
2013-10-03 10:32:15+10:00,-37.689600521698594,144.5431715156883,0.048060000000000005,156.20000000000005,3281,10.126800000000001,10126.800000000001,122,,,,2013-10-03 00:32:15,Australia/Melbourne
2013-10-03 10:32:16+10:00,-37.68962717615068,144.54317059367895,0.05102,155.79999999999995,3279,10.3284,10328.4,127,,,,2013-10-03 00:32:16,Australia/Melbourne
2013-10-03 10:32:17+10:00,-37.68965450115502,144.54316900111735,0.054049999999999994,155.39999999999998,3277,10.4436,10443.6,127,,,,2013-10-03 00:32:17,Australia/Melbourne
2013-10-03 10:32:18+10:00,-37.68968199379742,144.5431683305651,0.0571,154.60000000000002,3273,10.44,10440.0,134,,,,2013-10-03 00:32:18,Australia/Melbourne
2013-10-03 10:32:19+10:00,-37.6897123362869,144.5431675761938,0.06046,154.39999999999998,3272,10.4472,10447.2,134,,,,2013-10-03 00:32:19,Australia/Melbourne
2013-10-03 10:32:21+10:00,-37.68976740539074,144.54316221177578,0.06659000000000001,153.60000000000002,3268,10.6812,10681.2,134,,,,2013-10-03 00:32:21,Australia/Melbourne
2013-10-03 10:32:25+10:00,-37.68989640288055,144.54314620234072,0.081,152.39999999999998,3262,11.9916,11991.6,138,,,,2013-10-03 00:32:25,Australia/Melbourne
2013-10-03 10:32:27+10:00,-37.6899422518909,144.54314100556076,0.08614,151.79999999999995,3259,11.7612,11761.2,142,,,,2013-10-03 00:32:27,Australia/Melbourne
2013-10-03 10:32:28+10:00,-37.68996823579073,144.54313287511468,0.0891,151.20000000000005,3256,11.5848,11584.800000000001,145,,,,2013-10-03 00:32:28,Australia/Melbourne
2013-10-03 10:32:29+10:00,-37.69000788219273,144.54312742687762,0.09353,150.79999999999995,3254,11.7072,11707.2,145,,,,2013-10-03 00:32:29,Australia/Melbourne
2013-10-03 10:32:30+10:00,-37.69003436900675,144.54312331974506,0.09648999999999999,150.39999999999998,3252,11.808,11808.0,152,,,,2013-10-03 00:32:30,Australia/Melbourne
2013-10-03 10:32:32+10:00,-37.69008927047253,144.54311745241284,0.1026,150.0,3250,11.8512,11851.2,158,,,,2013-10-03 00:32:32,Australia/Melbourne
2013-10-03 10:32:33+10:00,-37.69012087024748,144.54310923814774,0.10618000000000001,149.39999999999998,3247,11.7612,11761.2,158,,,,2013-10-03 00:32:33,Australia/Melbourne
2013-10-03 10:32:34+10:00,-37.69014677032828,144.54310337081552,0.10909999999999999,149.20000000000005,3246,11.829600000000001,11829.6,158,,,,2013-10-03 00:32:34,Australia/Melbourne
2013-10-03 10:32:36+10:00,-37.690223129466176,144.54308970831335,0.11767,149.0,3245,12.027600000000001,12027.6,161,,,,2013-10-03 00:32:36,Australia/Melbourne
2013-10-03 10:32:39+10:00,-37.69030476920307,144.54307545907795,0.12682,148.60000000000002,3243,11.934,11934.0,161,,,,2013-10-03 00:32:39,Australia/Melbourne
2013-10-03 10:32:42+10:00,-37.690395042300224,144.54306204803288,0.13691,148.20000000000005,3241,11.9916,11991.6,165,,,,2013-10-03 00:32:42,Australia/Melbourne
2013-10-03 10:32:43+10:00,-37.69042027182877,144.54306003637612,0.13971,148.20000000000005,3241,11.9772,11977.2,165,,,,2013-10-03 00:32:43,Australia/Melbourne
2013-10-03 10:32:47+10:00,-37.690541725605726,144.54303614795208,0.15336000000000002,146.60000000000002,3233,12.078,12078.0,169,,,,2013-10-03 00:32:47,Australia/Melbourne
2013-10-03 10:32:48+10:00,-37.69057374447584,144.54302759841084,0.15699000000000002,146.0,3230,11.8908,11890.800000000001,169,,,,2013-10-03 00:32:48,Australia/Melbourne
2013-10-03 10:32:53+10:00,-37.69070466980338,144.54299809411168,0.17176,145.39999999999998,3227,11.620800000000001,11620.800000000001,169,,,,2013-10-03 00:32:53,Australia/Melbourne
2013-10-03 10:32:56+10:00,-37.69076803699136,144.54299239441752,0.1789,145.20000000000005,3226,10.764000000000001,10764.0,166,,,,2013-10-03 00:32:56,Australia/Melbourne
2013-10-03 10:32:57+10:00,-37.690783040598035,144.5429849345237,0.18069,144.79999999999995,3224,10.4364,10436.4,166,,,,2013-10-03 00:32:57,Australia/Melbourne
2013-10-03 10:33:01+10:00,-37.690866608172655,144.54300907440484,0.19141999999999998,144.0,3220,9.4788,9478.800000000001,166,,,,2013-10-03 00:33:01,Australia/Melbourne
2013-10-03 10:33:02+10:00,-37.69087012857199,144.54304402694106,0.19453,143.79999999999995,3219,9.306000000000001,9306.0,166,,,,2013-10-03 00:33:02,Australia/Melbourne
2013-10-03 10:33:04+10:00,-37.690873397514224,144.54309599474072,0.19913,143.79999999999995,3219,9.1908,9190.800000000001,176,,,,2013-10-03 00:33:04,Australia/Melbourne
2013-10-03 10:33:05+10:00,-37.690881779417396,144.54313614405692,0.20279,143.79999999999995,3219,9.1908,9190.800000000001,176,,,,2013-10-03 00:33:05,Australia/Melbourne
2013-10-03 10:33:08+10:00,-37.69090675748885,144.54322071745992,0.21077,144.20000000000005,3221,9.3816,9381.6,176,,,,2013-10-03 00:33:08,Australia/Melbourne
2013-10-03 10:33:09+10:00,-37.69091036170721,144.5432529039681,0.21363,144.39999999999998,3222,9.5076,9507.6,184,,,,2013-10-03 00:33:09,Australia/Melbourne
2013-10-03 10:33:10+10:00,-37.69091513939202,144.54328869469464,0.21683000000000002,144.39999999999998,3222,9.7308,9730.800000000001,184,,,,2013-10-03 00:33:10,Australia/Melbourne
2013-10-03 10:33:13+10:00,-37.69090977497399,144.5433995872736,0.22662000000000002,144.60000000000002,3223,10.188,10188.0,184,,,,2013-10-03 00:33:13,Australia/Melbourne
2013-10-03 10:33:14+10:00,-37.69090851768851,144.54343462362885,0.22971,144.79999999999995,3224,10.4472,10447.2,192,,,,2013-10-03 00:33:14,Australia/Melbourne
2013-10-03 10:33:15+10:00,-37.69091220572591,144.543466726318,0.23257,145.0,3225,10.519200000000001,10519.2,198,,,,2013-10-03 00:33:15,Australia/Melbourne
2013-10-03 10:33:16+10:00,-37.69090390764177,144.54350260086358,0.23584,145.0,3225,10.6884,10688.4,198,,,,2013-10-03 00:33:16,Australia/Melbourne
2013-10-03 10:33:18+10:00,-37.69093215465546,144.5435611065477,0.24193,145.60000000000002,3228,10.764000000000001,10764.0,198,,,,2013-10-03 00:33:18,Australia/Melbourne
2013-10-03 10:33:21+10:00,-37.691013123840094,144.54357569105923,0.25106,145.39999999999998,3227,11.1312,11131.2,198,,,,2013-10-03 00:33:21,Australia/Melbourne
2013-10-03 10:33:22+10:00,-37.691044975072145,144.54356563277543,0.2547,145.20000000000005,3226,11.1672,11167.2,194,,,,2013-10-03 00:33:22,Australia/Melbourne
2013-10-03 10:33:23+10:00,-37.691066516563296,144.54356915317476,0.2571,145.39999999999998,3227,11.185200000000002,11185.2,191,,,,2013-10-03 00:33:23,Australia/Melbourne
2013-10-03 10:33:24+10:00,-37.691080095246434,144.54358709044755,0.25924,145.39999999999998,3227,10.8396,10839.6,189,,,,2013-10-03 00:33:24,Australia/Melbourne
2013-10-03 10:33:25+10:00,-37.69112234003842,144.54358340241015,0.26392000000000004,145.39999999999998,3227,10.7568,10756.800000000001,186,,,,2013-10-03 00:33:25,Australia/Melbourne
2013-10-03 10:33:26+10:00,-37.691156873479486,144.54357502050698,0.26782,145.39999999999998,3227,10.9476,10947.6,186,,,,2013-10-03 00:33:26,Australia/Melbourne
2013-10-03 10:33:27+10:00,-37.691188557073474,144.543569823727,0.27137,145.39999999999998,3227,11.138399999999999,11138.4,186,,,,2013-10-03 00:33:27,Australia/Melbourne
2013-10-03 10:33:30+10:00,-37.69126525148749,144.54355398193002,0.27999,145.0,3225,11.1492,11149.2,193,,,,2013-10-03 00:33:30,Australia/Melbourne
2013-10-03 10:33:31+10:00,-37.6912906486541,144.54355012625456,0.28282999999999997,144.79999999999995,3224,11.07,11070.0,193,,,,2013-10-03 00:33:31,Australia/Melbourne
2013-10-03 10:33:33+10:00,-37.6913477294147,144.54354140907526,0.28923000000000004,145.0,3225,11.1492,11149.2,191,,,,2013-10-03 00:33:33,Australia/Melbourne
2013-10-03 10:33:38+10:00,-37.69147178158164,144.54352322034538,0.30313,144.79999999999995,3224,10.8864,10886.4,195,,,,2013-10-03 00:33:38,Australia/Melbourne
2013-10-03 10:33:41+10:00,-37.691528275609016,144.5435499586165,0.31033,144.60000000000002,3223,10.1592,10159.2,195,,,,2013-10-03 00:33:41,Australia/Melbourne
2013-10-03 10:33:42+10:00,-37.691530622541904,144.54358633607626,0.31345,144.39999999999998,3222,9.943200000000001,9943.2,195,,,,2013-10-03 00:33:42,Australia/Melbourne
2013-10-03 10:33:45+10:00,-37.69154738634825,144.54367434605956,0.32348000000000005,144.60000000000002,3223,9.892800000000001,9892.800000000001,195,,,,2013-10-03 00:33:45,Australia/Melbourne
2013-10-03 10:33:48+10:00,-37.69160647876561,144.543717764318,0.33112,144.20000000000005,3221,9.522,9522.0,192,,,,2013-10-03 00:33:48,Australia/Melbourne
2013-10-03 10:33:49+10:00,-37.69162533804774,144.54374056309462,0.33402,144.20000000000005,3221,9.442800000000002,9442.800000000001,194,,,,2013-10-03 00:33:49,Australia/Melbourne
2013-10-03 10:33:50+10:00,-37.691636150702834,144.54376277513802,0.33627999999999997,144.39999999999998,3222,9.4572,9457.2,197,,,,2013-10-03 00:33:50,Australia/Melbourne
2013-10-03 10:33:51+10:00,-37.69163774326444,144.54378884285688,0.33852,144.39999999999998,3222,9.2916,9291.6,197,,,,2013-10-03 00:33:51,Australia/Melbourne
2013-10-03 10:33:53+10:00,-37.69165542908013,144.5438462588936,0.34401,144.60000000000002,3223,9.500399999999999,9500.4,197,,,,2013-10-03 00:33:53,Australia/Melbourne
2013-10-03 10:33:56+10:00,-37.69167546182871,144.54393049702048,0.3519,144.39999999999998,3222,9.0792,9079.2,200,,,,2013-10-03 00:33:56,Australia/Melbourne
2013-10-03 10:33:58+10:00,-37.69168920814991,144.5439889188856,0.35734,144.0,3220,9.360000000000001,9360.0,205,,,,2013-10-03 00:33:58,Australia/Melbourne
2013-10-03 10:33:59+10:00,-37.6916844304651,144.5440333429724,0.36127,144.0,3220,9.54,9540.0,209,,,,2013-10-03 00:33:59,Australia/Melbourne
2013-10-03 10:34:00+10:00,-37.69168040715158,144.54406829550862,0.36438,143.79999999999995,3219,9.7164,9716.4,209,,,,2013-10-03 00:34:00,Australia/Melbourne
2013-10-03 10:34:02+10:00,-37.69167688675225,144.54413442872465,0.37026,144.0,3220,9.9252,9925.2,209,,,,2013-10-03 00:34:02,Australia/Melbourne
2013-10-03 10:34:03+10:00,-37.69167554564774,144.54417231492698,0.37361,144.39999999999998,3222,10.224,10224.0,201,,,,2013-10-03 00:34:03,Australia/Melbourne
2013-10-03 10:34:04+10:00,-37.69168007187545,144.54420374706388,0.37642000000000003,144.60000000000002,3223,10.404,10404.0,201,,,,2013-10-03 00:34:04,Australia/Melbourne
2013-10-03 10:34:05+10:00,-37.69167847931385,144.54423777759075,0.37942000000000004,144.60000000000002,3223,10.504800000000001,10504.800000000001,195,,,,2013-10-03 00:34:05,Australia/Melbourne
2013-10-03 10:34:06+10:00,-37.691684598103166,144.54426812008023,0.38217,145.0,3225,10.5696,10569.6,195,,,,2013-10-03 00:34:06,Australia/Melbourne
2013-10-03 10:34:07+10:00,-37.69169021397829,144.54430575482547,0.38555,145.0,3225,10.6812,10681.2,195,,,,2013-10-03 00:34:07,Australia/Melbourne
2013-10-03 10:34:08+10:00,-37.6916878670454,144.54434406012297,0.38893,144.79999999999995,3224,10.8756,10875.6,192,,,,2013-10-03 00:34:08,Australia/Melbourne
