timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-30 16:57:53+11:00,-37.66881507821381,144.55580472014844,2.9999999999999997e-05,153.20000000000005,3266,0.0,0.0,73,,,,2013-11-30 05:57:53,Australia/Melbourne
2013-11-30 16:57:57+11:00,-37.6688483543694,144.55576666630805,0.00488,153.39999999999998,3267,4.9572,4957.2,86,,,,2013-11-30 05:57:57,Australia/Melbourne
2013-11-30 16:57:58+11:00,-37.668862687423825,144.55575007013977,0.00705,153.60000000000002,3268,4.9572,4957.2,86,,,,2013-11-30 05:57:58,Australia/Melbourne
2013-11-30 16:58:01+11:00,-37.66892337240279,144.55570464022458,0.01487,152.79999999999995,3264,7.0344,7034.400000000001,97,,,,2013-11-30 05:58:01,Australia/Melbourne
2013-11-30 16:58:02+11:00,-37.66894457861781,144.55568284727633,0.0179,153.0,3265,7.4952,7495.2,97,,,,2013-11-30 05:58:02,Australia/Melbourne
2013-11-30 16:58:03+11:00,-37.66896461136639,144.55566759221256,0.02051,153.0,3265,7.7652,7765.2,109,,,,2013-11-30 05:58:03,Australia/Melbourne
2013-11-30 16:58:04+11:00,-37.66898414120078,144.5556531753391,0.02302,153.20000000000005,3266,7.934400000000001,7934.400000000001,109,,,,2013-11-30 05:58:04,Australia/Melbourne
2013-11-30 16:58:09+11:00,-37.66910240985453,144.55558452755213,0.0375,154.20000000000005,3271,9.6264,9626.4,109,,,,2013-11-30 05:58:09,Australia/Melbourne
2013-11-30 16:58:11+11:00,-37.66915379092097,144.55555795691907,0.04366,154.39999999999998,3272,10.296,10296.0,114,,,,2013-11-30 05:58:11,Australia/Melbourne
2013-11-30 16:58:12+11:00,-37.66918069683015,144.5555458869785,0.04683,154.79999999999995,3274,10.44,10440.0,119,,,,2013-11-30 05:58:12,Australia/Melbourne
2013-11-30 16:58:14+11:00,-37.669215984642506,144.5555310510099,0.05096,155.0,3275,10.44,10440.0,119,,,,2013-11-30 05:58:14,Australia/Melbourne
2013-11-30 16:58:16+11:00,-37.669249679893255,144.55551713705063,0.054909999999999994,155.20000000000005,3276,10.0836,10083.6,119,,,,2013-11-30 05:58:16,Australia/Melbourne
2013-11-30 16:58:19+11:00,-37.66931816004217,144.5555030554533,0.06263,155.79999999999995,3279,9.8604,9860.4,130,,,,2013-11-30 05:58:19,Australia/Melbourne
2013-11-30 16:58:20+11:00,-37.669339114800096,144.55549794249237,0.06498999999999999,155.79999999999995,3279,9.7524,9752.4,130,,,,2013-11-30 05:58:20,Australia/Melbourne
2013-11-30 16:58:21+11:00,-37.66935856081545,144.55549215897918,0.06720000000000001,155.60000000000002,3278,9.6372,9637.2,134,,,,2013-11-30 05:58:21,Australia/Melbourne
2013-11-30 16:58:22+11:00,-37.66937901265919,144.55548889003694,0.06949,155.79999999999995,3279,9.4932,9493.2,138,,,,2013-11-30 05:58:22,Australia/Melbourne
2013-11-30 16:58:23+11:00,-37.66940658912063,144.55548050813377,0.07264,156.0,3280,9.3672,9367.2,138,,,,2013-11-30 05:58:23,Australia/Melbourne
2013-11-30 16:58:24+11:00,-37.669427460059524,144.55547707155347,0.07498,156.0,3280,9.266399999999999,9266.4,142,,,,2013-11-30 05:58:24,Australia/Melbourne
2013-11-30 16:58:26+11:00,-37.6694821100682,144.55546885728836,0.08108,156.60000000000002,3283,9.216000000000001,9216.0,142,,,,2013-11-30 05:58:26,Australia/Melbourne
2013-11-30 16:58:28+11:00,-37.669529216364026,144.55546164885163,0.08636,157.20000000000005,3286,9.3636,9363.6,145,,,,2013-11-30 05:58:28,Australia/Melbourne
2013-11-30 16:58:30+11:00,-37.669585291296244,144.55546282231808,0.09259,158.0,3290,9.684,9684.0,145,,,,2013-11-30 05:58:30,Australia/Melbourne
2013-11-30 16:58:33+11:00,-37.66965729184449,144.55544312484562,0.10078,158.20000000000005,3291,9.846,9846.0,150,,,,2013-11-30 05:58:33,Australia/Melbourne
2013-11-30 16:58:34+11:00,-37.66968486830592,144.55544077791274,0.10385,158.20000000000005,3291,10.1088,10108.800000000001,150,,,,2013-11-30 05:58:34,Australia/Melbourne
2013-11-30 16:58:38+11:00,-37.669768603518605,144.55542501993477,0.11327,158.39999999999998,3292,9.846,9846.0,154,,,,2013-11-30 05:58:38,Australia/Melbourne
2013-11-30 16:58:39+11:00,-37.66979668289423,144.5554145425558,0.11651,158.39999999999998,3292,9.7812,9781.2,154,,,,2013-11-30 05:58:39,Australia/Melbourne
2013-11-30 16:58:43+11:00,-37.66986910253763,144.55540255643427,0.12473000000000001,158.0,3290,8.9712,8971.2,154,,,,2013-11-30 05:58:43,Australia/Melbourne
2013-11-30 16:58:45+11:00,-37.669920064508915,144.5554015506059,0.13038999999999998,158.39999999999998,3292,8.877600000000001,8877.6,157,,,,2013-11-30 05:58:45,Australia/Melbourne
2013-11-30 16:58:48+11:00,-37.67000103369355,144.55539107322693,0.13942,159.39999999999998,3297,9.072000000000001,9072.0,158,,,,2013-11-30 05:58:48,Australia/Melbourne
2013-11-30 16:58:50+11:00,-37.670044200494885,144.55537078902125,0.14452,160.0,3300,9.2736,9273.6,162,,,,2013-11-30 05:58:50,Australia/Melbourne
2013-11-30 16:58:52+11:00,-37.67009633593261,144.55534958280623,0.15059999999999998,160.60000000000002,3303,9.3924,9392.4,162,,,,2013-11-30 05:58:52,Australia/Melbourne
2013-11-30 16:58:57+11:00,-37.67022617161274,144.55529308877885,0.16596,162.20000000000005,3311,10.6812,10681.2,163,,,,2013-11-30 05:58:57,Australia/Melbourne
2013-11-30 16:59:02+11:00,-37.67034435644746,144.55530541017652,0.17934,162.60000000000002,3313,10.242,10242.0,163,,,,2013-11-30 05:59:02,Australia/Melbourne
2013-11-30 16:59:08+11:00,-37.670487854629755,144.55535436049104,0.19586,162.39999999999998,3312,9.892800000000001,9892.800000000001,165,,,,2013-11-30 05:59:08,Australia/Melbourne
2013-11-30 16:59:12+11:00,-37.67059313133359,144.55534220673144,0.20812,162.79999999999995,3314,10.152,10152.0,163,,,,2013-11-30 05:59:12,Australia/Melbourne
2013-11-30 16:59:13+11:00,-37.67059355042875,144.55530180595815,0.21156999999999998,162.79999999999995,3314,10.285200000000001,10285.2,163,,,,2013-11-30 05:59:13,Australia/Melbourne
2013-11-30 16:59:17+11:00,-37.67060101032257,144.55517021007836,0.22363,161.79999999999995,3309,10.584,10584.0,163,,,,2013-11-30 05:59:17,Australia/Melbourne
2013-11-30 16:59:20+11:00,-37.67061215825379,144.55504909157753,0.23445,160.79999999999995,3304,11.0736,11073.6,163,,,,2013-11-30 05:59:20,Australia/Melbourne
2013-11-30 16:59:21+11:00,-37.67061802558601,144.55501589924097,0.23743999999999998,160.60000000000002,3303,11.2932,11293.2,163,,,,2013-11-30 05:59:21,Australia/Melbourne
2013-11-30 16:59:28+11:00,-37.670623641461134,144.5547574851662,0.26027999999999996,159.39999999999998,3297,11.808,11808.0,164,,,,2013-11-30 05:59:28,Australia/Melbourne
2013-11-30 16:59:35+11:00,-37.67062439583242,144.5545135717839,0.2818,159.60000000000002,3298,11.2896,11289.6,165,,,,2013-11-30 05:59:35,Australia/Melbourne
2013-11-30 16:59:36+11:00,-37.67062280327082,144.55447836779058,0.28491000000000005,159.79999999999995,3299,11.2788,11278.800000000001,165,,,,2013-11-30 05:59:36,Australia/Melbourne
2013-11-30 16:59:41+11:00,-37.67060159705579,144.55432053655386,0.29913,159.60000000000002,3298,10.926,10926.0,164,,,,2013-11-30 05:59:41,Australia/Melbourne
2013-11-30 16:59:47+11:00,-37.67057930119336,144.55411861650646,0.31711,159.79999999999995,3299,10.638,10638.0,163,,,,2013-11-30 05:59:47,Australia/Melbourne
2013-11-30 16:59:54+11:00,-37.67053982242942,144.55389582552016,0.33729000000000003,160.20000000000005,3301,10.4256,10425.6,165,,,,2013-11-30 05:59:54,Australia/Melbourne
2013-11-30 17:00:00+11:00,-37.6705078035593,144.55370153300464,0.35481999999999997,160.0,3300,10.3536,10353.6,164,,,,2013-11-30 06:00:00,Australia/Melbourne
2013-11-30 17:00:06+11:00,-37.6704819034785,144.55350422300398,0.37245999999999996,160.0,3300,10.6272,10627.2,164,,,,2013-11-30 06:00:06,Australia/Melbourne
2013-11-30 17:00:12+11:00,-37.670456087216735,144.55330775119364,0.39000999999999997,158.60000000000002,3293,10.5264,10526.4,164,,,,2013-11-30 06:00:12,Australia/Melbourne
2013-11-30 17:00:18+11:00,-37.67044200561941,144.55310826189816,0.4076,158.39999999999998,3292,10.5156,10515.6,164,,,,2013-11-30 06:00:18,Australia/Melbourne
2013-11-30 17:00:23+11:00,-37.670423313975334,144.55294548533857,0.42210000000000003,158.0,3290,10.566,10566.0,167,,,,2013-11-30 06:00:23,Australia/Melbourne
2013-11-30 17:00:25+11:00,-37.67041384242475,144.55287884920835,0.42807999999999996,158.0,3290,10.6128,10612.800000000001,166,,,,2013-11-30 06:00:25,Australia/Melbourne
2013-11-30 17:00:31+11:00,-37.67041543498635,144.55269176512957,0.44511,159.0,3295,10.519200000000001,10519.2,165,,,,2013-11-30 06:00:31,Australia/Melbourne
2013-11-30 17:00:34+11:00,-37.67050227150321,144.55267449840903,0.45482999999999996,159.20000000000005,3296,10.5516,10551.6,166,,,,2013-11-30 06:00:34,Australia/Melbourne
2013-11-30 17:00:38+11:00,-37.67059019766748,144.5527317468077,0.46632999999999997,159.0,3295,10.4004,10400.4,164,,,,2013-11-30 06:00:38,Australia/Melbourne
2013-11-30 17:00:40+11:00,-37.67063805833459,144.55274306237698,0.47214,159.0,3295,10.0692,10069.2,164,,,,2013-11-30 06:00:40,Australia/Melbourne
2013-11-30 17:00:42+11:00,-37.67068390734494,144.552740463987,0.47724,158.60000000000002,3293,9.8496,9849.6,163,,,,2013-11-30 06:00:42,Australia/Melbourne
2013-11-30 17:00:45+11:00,-37.67074375413358,144.55272537656128,0.48402,158.20000000000005,3291,9.5688,9568.800000000001,163,,,,2013-11-30 06:00:45,Australia/Melbourne
2013-11-30 17:00:48+11:00,-37.67081650905311,144.55270710401237,0.49237000000000003,157.79999999999995,3289,9.370800000000001,9370.800000000001,163,,,,2013-11-30 06:00:48,Australia/Melbourne
2013-11-30 17:00:49+11:00,-37.67084517516196,144.5527019072324,0.49557999999999996,157.79999999999995,3289,9.3564,9356.4,159,,,,2013-11-30 06:00:49,Australia/Melbourne
2013-11-30 17:00:54+11:00,-37.67098406329751,144.5526778511703,0.51117,157.79999999999995,3289,10.0368,10036.800000000001,160,,,,2013-11-30 06:00:54,Australia/Melbourne
