timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-15 17:05:39+10:00,-37.668721452355385,144.5559016149491,0.00085,-70.0,2150,0.0,0.0,,0,0.0,28,2017-07-15 07:05:39,Australia/Melbourne
2017-07-15 17:05:43+10:00,-37.66871432773769,144.55578569322824,0.012289999999999999,-68.39999999999998,2158,8.7012,8701.2,,0,0.0,28,2017-07-15 07:05:43,Australia/Melbourne
2017-07-15 17:05:45+10:00,-37.66867241822183,144.5558051392436,0.01719,-69.80000000000001,2151,9.2376,9237.6,,82,0.5,28,2017-07-15 07:05:45,Australia/Melbourne
2017-07-15 17:05:55+10:00,-37.668671580031514,144.55599742010236,0.038770000000000006,-70.19999999999999,2149,9.370800000000001,9370.800000000001,,83,0.0,28,2017-07-15 07:05:55,Australia/Melbourne
2017-07-15 17:06:03+10:00,-37.66857954673469,144.55620093271136,0.06018,-70.0,2150,9.8424,9842.4,,82,0.0,28,2017-07-15 07:06:03,Australia/Melbourne
2017-07-15 17:06:11+10:00,-37.66855121590197,144.5564462710172,0.08223,-70.0,2150,10.011600000000001,10011.6,,82,0.0,28,2017-07-15 07:06:11,Australia/Melbourne
2017-07-15 17:06:19+10:00,-37.66858449205756,144.5567116420716,0.10589,-70.0,2150,10.044,10044.0,,82,0.0,27,2017-07-15 07:06:19,Australia/Melbourne
2017-07-15 17:06:26+10:00,-37.6686186902225,144.55693669617176,0.12615,-70.0,2150,10.245600000000001,10245.6,,83,0.0,27,2017-07-15 07:06:26,Australia/Melbourne
2017-07-15 17:06:34+10:00,-37.66864609904587,144.55718278884888,0.14808000000000002,-69.80000000000001,2151,10.2132,10213.2,,82,0.0,27,2017-07-15 07:06:34,Australia/Melbourne
2017-07-15 17:06:42+10:00,-37.668687757104635,144.55740633420646,0.16838999999999998,-69.80000000000001,2151,10.011600000000001,10011.6,,81,0.5,26,2017-07-15 07:06:42,Australia/Melbourne
2017-07-15 17:06:49+10:00,-37.66871784813702,144.55763306468725,0.18872999999999998,-70.0,2150,10.011600000000001,10011.6,,82,0.0,26,2017-07-15 07:06:49,Australia/Melbourne
2017-07-15 17:06:53+10:00,-37.66873494721949,144.5577561110258,0.19976,-70.39999999999998,2148,10.011600000000001,10011.6,,83,0.0,26,2017-07-15 07:06:53,Australia/Melbourne
2017-07-15 17:06:59+10:00,-37.668752297759056,144.55793255008757,0.21549000000000001,-70.80000000000001,2146,9.9756,9975.6,,81,0.5,26,2017-07-15 07:06:59,Australia/Melbourne
2017-07-15 17:07:06+10:00,-37.668583234772086,144.5580002758652,0.23566,-70.60000000000002,2147,9.943200000000001,9943.2,,82,0.0,26,2017-07-15 07:07:06,Australia/Melbourne
2017-07-15 17:07:14+10:00,-37.66839187592268,144.55804461613297,0.25755,-70.19999999999999,2149,9.943200000000001,9943.2,,81,0.5,25,2017-07-15 07:07:14,Australia/Melbourne
2017-07-15 17:07:21+10:00,-37.66822918318212,144.55807261168957,0.27576,-69.80000000000001,2151,9.6408,9640.800000000001,,82,0.0,25,2017-07-15 07:07:21,Australia/Melbourne
2017-07-15 17:07:22+10:00,-37.66820604912937,144.55807697027922,0.27836,-69.60000000000002,2152,9.6408,9640.800000000001,,82,0.0,25,2017-07-15 07:07:22,Australia/Melbourne
2017-07-15 17:07:30+10:00,-37.66802533529699,144.5581176225096,0.29873,-69.80000000000001,2151,9.5724,9572.4,,81,0.5,25,2017-07-15 07:07:30,Australia/Melbourne
2017-07-15 17:07:38+10:00,-37.6678400952369,144.55816037021577,0.31961,-69.60000000000002,2152,9.5076,9507.6,,82,0.0,25,2017-07-15 07:07:38,Australia/Melbourne
2017-07-15 17:07:46+10:00,-37.66764773055911,144.55818543210626,0.34111,-69.80000000000001,2151,9.5076,9507.6,,82,0.0,24,2017-07-15 07:07:46,Australia/Melbourne
2017-07-15 17:07:54+10:00,-37.66746383160353,144.55822474323213,0.3618,-69.80000000000001,2151,9.5076,9507.6,,82,0.0,24,2017-07-15 07:07:54,Australia/Melbourne
2017-07-15 17:07:58+10:00,-37.66737456433475,144.55823932774365,0.3718,-69.60000000000002,2152,9.4392,9439.2,,81,0.5,24,2017-07-15 07:07:58,Australia/Melbourne
2017-07-15 17:08:06+10:00,-37.6671889051795,144.55826422199607,0.39255,-69.60000000000002,2152,9.4068,9406.800000000001,,81,0.5,24,2017-07-15 07:08:06,Australia/Melbourne
2017-07-15 17:08:14+10:00,-37.66700173728168,144.5582943968475,0.4135,-69.39999999999998,2153,9.4068,9406.800000000001,,81,0.0,24,2017-07-15 07:08:14,Australia/Melbourne
2017-07-15 17:08:22+10:00,-37.66681197099388,144.55833387561142,0.43483999999999995,-69.39999999999998,2153,9.471599999999999,9471.6,,81,0.0,23,2017-07-15 07:08:22,Australia/Melbourne
2017-07-15 17:08:29+10:00,-37.66664911061525,144.55836673267186,0.45313,-68.60000000000002,2157,9.4392,9439.2,,81,0.0,23,2017-07-15 07:08:29,Australia/Melbourne
2017-07-15 17:08:37+10:00,-37.666458087041974,144.55841358751059,0.47472000000000003,-68.60000000000002,2157,9.471599999999999,9471.6,,83,0.0,23,2017-07-15 07:08:37,Australia/Melbourne
2017-07-15 17:08:38+10:00,-37.66643428243697,144.55841719172895,0.47737999999999997,-68.60000000000002,2157,9.471599999999999,9471.6,,83,0.0,23,2017-07-15 07:08:38,Australia/Melbourne
2017-07-15 17:08:43+10:00,-37.666323222219944,144.55842280760407,0.48988,-68.39999999999998,2158,9.471599999999999,9471.6,,82,0.0,23,2017-07-15 07:08:43,Australia/Melbourne
