timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-05 08:07:31+11:00,-37.71691965870559,144.58291464485228,0.0,118.0,3090,0.0,0.0,,0,0.0,27,2016-03-04 21:07:31,Australia/Melbourne
2016-03-05 08:07:39+11:00,-37.71708729676902,144.58302151411772,0.02079,118.0,3090,11.9232,11923.2,,88,0.5,27,2016-03-04 21:07:39,Australia/Melbourne
2016-03-05 08:07:45+11:00,-37.717255437746644,144.58311991766095,0.04147,117.79999999999995,3089,12.362400000000001,12362.4,,86,0.5,27,2016-03-04 21:07:45,Australia/Melbourne
2016-03-05 08:07:51+11:00,-37.71743766032159,144.5831618271768,0.06204,117.60000000000002,3088,12.1608,12160.800000000001,,86,0.5,27,2016-03-04 21:07:51,Australia/Melbourne
2016-03-05 08:07:58+11:00,-37.717644441872835,144.58320524543524,0.08539,117.39999999999998,3087,11.620800000000001,11620.800000000001,,86,0.5,27,2016-03-04 21:07:58,Australia/Melbourne
2016-03-05 08:08:01+11:00,-37.71772197447717,144.58323751576245,0.09445,116.79999999999995,3084,11.79,11790.0,,87,0.0,27,2016-03-04 21:08:01,Australia/Melbourne
2016-03-05 08:08:08+11:00,-37.717908304184675,144.58332887850702,0.11665,116.39999999999998,3082,11.4876,11487.6,,86,0.5,27,2016-03-04 21:08:08,Australia/Melbourne
2016-03-05 08:08:11+11:00,-37.71799011155963,144.58337045274675,0.12644,115.79999999999995,3079,11.4876,11487.6,,86,0.5,27,2016-03-04 21:08:11,Australia/Melbourne
2016-03-05 08:08:17+11:00,-37.71815171465278,144.58347229287028,0.14652,115.39999999999998,3077,11.620800000000001,11620.800000000001,,85,0.5,26,2016-03-04 21:08:17,Australia/Melbourne
2016-03-05 08:08:24+11:00,-37.71832739934325,144.58357371389866,0.168,115.20000000000005,3076,11.5884,11588.4,,86,0.5,26,2016-03-04 21:08:24,Australia/Melbourne
2016-03-05 08:08:31+11:00,-37.71850677207112,144.58364797756076,0.18896000000000002,115.39999999999998,3077,11.286,11286.0,,84,0.5,26,2016-03-04 21:08:31,Australia/Melbourne
2016-03-05 08:08:38+11:00,-37.71870751865208,144.58366616629064,0.21134,115.39999999999998,3077,11.217600000000001,11217.6,,85,0.5,26,2016-03-04 21:08:38,Australia/Melbourne
2016-03-05 08:08:45+11:00,-37.71891086362302,144.58369877189398,0.2341,115.20000000000005,3076,11.286,11286.0,,87,0.0,26,2016-03-04 21:08:45,Australia/Melbourne
2016-03-05 08:08:52+11:00,-37.71910808980465,144.5837300363928,0.25615,114.79999999999995,3074,11.3544,11354.4,,86,0.0,26,2016-03-04 21:08:52,Australia/Melbourne
2016-03-05 08:08:59+11:00,-37.71930757910013,144.5837458781898,0.27837,115.79999999999995,3079,11.3868,11386.800000000001,,87,0.0,26,2016-03-04 21:08:59,Australia/Melbourne
2016-03-05 08:09:06+11:00,-37.719515366479754,144.5837656594813,0.30148,115.20000000000005,3076,11.4876,11487.6,,86,0.5,26,2016-03-04 21:09:06,Australia/Melbourne
2016-03-05 08:09:12+11:00,-37.7196944039315,144.58374311216176,0.32151,115.20000000000005,3076,11.520000000000001,11520.0,,87,0.0,26,2016-03-04 21:09:12,Australia/Melbourne
2016-03-05 08:09:14+11:00,-37.71975425072014,144.5837263483554,0.32829,115.0,3075,11.556000000000001,11556.0,,86,0.5,26,2016-03-04 21:09:14,Australia/Melbourne
2016-03-05 08:09:21+11:00,-37.7199568413198,144.5836853608489,0.35104,115.0,3075,11.5884,11588.4,,86,0.5,26,2016-03-04 21:09:21,Australia/Melbourne
2016-03-05 08:09:28+11:00,-37.72015239112079,144.5836771465838,0.37275,115.20000000000005,3076,11.520000000000001,11520.0,,85,0.5,26,2016-03-04 21:09:28,Australia/Melbourne
2016-03-05 08:09:35+11:00,-37.72034341469407,144.583677649498,0.39393,115.0,3075,11.3184,11318.4,,85,0.5,26,2016-03-04 21:09:35,Australia/Melbourne
2016-03-05 08:09:40+11:00,-37.7204869966954,144.58367991261184,0.40987,114.79999999999995,3074,11.3184,11318.4,,86,0.0,26,2016-03-04 21:09:40,Australia/Melbourne
2016-03-05 08:09:47+11:00,-37.720688078552485,144.58366717211902,0.43219,114.60000000000002,3073,11.4192,11419.2,,86,0.5,26,2016-03-04 21:09:47,Australia/Melbourne
2016-03-05 08:09:54+11:00,-37.720888406038284,144.58365728147328,0.45441000000000004,114.0,3070,11.3544,11354.4,,86,0.5,26,2016-03-04 21:09:54,Australia/Melbourne
2016-03-05 08:09:57+11:00,-37.72098295390606,144.5836528390646,0.4649,113.39999999999998,3067,11.4192,11419.2,,85,0.5,26,2016-03-04 21:09:57,Australia/Melbourne
2016-03-05 08:10:03+11:00,-37.721165930852294,144.58364009857178,0.48523,112.79999999999995,3064,11.556000000000001,11556.0,,85,0.5,25,2016-03-04 21:10:03,Australia/Melbourne
2016-03-05 08:10:08+11:00,-37.7213142067194,144.58363339304924,0.50172,112.39999999999998,3062,11.6568,11656.800000000001,,84,0.5,25,2016-03-04 21:10:08,Australia/Melbourne
2016-03-05 08:10:15+11:00,-37.72151855751872,144.58364211022854,0.52444,112.20000000000005,3061,11.6892,11689.2,,86,0.5,25,2016-03-04 21:10:15,Australia/Melbourne
2016-03-05 08:10:22+11:00,-37.72172232158482,144.58364244550467,0.5470499999999999,112.0,3060,11.6892,11689.2,,85,0.5,25,2016-03-04 21:10:22,Australia/Melbourne
2016-03-05 08:10:29+11:00,-37.72190563380718,144.58368234336376,0.5678300000000001,112.0,3060,11.5884,11588.4,,85,0.5,25,2016-03-04 21:10:29,Australia/Melbourne
2016-03-05 08:10:36+11:00,-37.722086599096656,144.58376004360616,0.5890599999999999,112.39999999999998,3062,11.4552,11455.2,,85,0.5,25,2016-03-04 21:10:36,Australia/Melbourne
2016-03-05 08:10:43+11:00,-37.72228214889765,144.58381444215775,0.61138,112.60000000000002,3063,11.4192,11419.2,,85,0.5,25,2016-03-04 21:10:43,Australia/Melbourne
2016-03-05 08:10:49+11:00,-37.72245950996876,144.5837429445237,0.63203,112.60000000000002,3063,11.3544,11354.4,,86,0.5,25,2016-03-04 21:10:49,Australia/Melbourne
2016-03-05 08:10:55+11:00,-37.72263636812568,144.583661807701,0.65292,112.39999999999998,3062,11.556000000000001,11556.0,,86,0.5,25,2016-03-04 21:10:55,Australia/Melbourne
2016-03-05 08:11:02+11:00,-37.72282722406089,144.58355116657913,0.67623,111.79999999999995,3059,11.6892,11689.2,,86,0.5,25,2016-03-04 21:11:02,Australia/Melbourne
2016-03-05 08:11:08+11:00,-37.72299117408693,144.58345670253038,0.69623,111.79999999999995,3059,11.721599999999999,11721.6,,86,0.0,25,2016-03-04 21:11:08,Australia/Melbourne
2016-03-05 08:11:14+11:00,-37.72316576912999,144.5833716262132,0.717,111.79999999999995,3059,11.8584,11858.4,,86,0.0,25,2016-03-04 21:11:14,Australia/Melbourne
2016-03-05 08:11:16+11:00,-37.72322611883283,144.58334346301854,0.72415,111.39999999999998,3057,11.8908,11890.800000000001,,86,0.0,25,2016-03-04 21:11:16,Australia/Melbourne
2016-03-05 08:11:23+11:00,-37.7234226744622,144.5832854602486,0.7465499999999999,111.20000000000005,3056,11.9916,11991.6,,86,0.0,25,2016-03-04 21:11:23,Australia/Melbourne
2016-03-05 08:11:30+11:00,-37.7236126922071,144.58319753408432,0.76903,111.0,3055,11.9232,11923.2,,86,0.0,25,2016-03-04 21:11:30,Australia/Melbourne
2016-03-05 08:11:35+11:00,-37.723753340542316,144.5831219293177,0.78599,110.39999999999998,3052,11.959200000000001,11959.2,,85,0.5,25,2016-03-04 21:11:35,Australia/Melbourne
2016-03-05 08:11:41+11:00,-37.72391276434064,144.58301078528166,0.80624,109.39999999999998,3047,11.959200000000001,11959.2,,86,0.0,25,2016-03-04 21:11:41,Australia/Melbourne
2016-03-05 08:11:47+11:00,-37.72408140823245,144.58289159461856,0.8276699999999999,108.60000000000002,3043,12.1608,12160.800000000001,,86,0.0,25,2016-03-04 21:11:47,Australia/Melbourne
2016-03-05 08:11:53+11:00,-37.724250638857484,144.58278053440154,0.84887,108.39999999999998,3042,12.294,12294.0,,86,0.0,25,2016-03-04 21:11:53,Australia/Melbourne
