timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-21 12:00:54+11:00,-37.88329943083227,144.97761678881943,0.83572,-9.0,2455,10.4796,10479.6,,84,0.0,24,2017-01-21 01:00:54,Australia/Melbourne
2017-01-21 12:01:01+11:00,-37.88318518549204,144.9774372484535,0.85597,-8.600000000000023,2457,10.5156,10515.6,,85,0.0,24,2017-01-21 01:01:01,Australia/Melbourne
2017-01-21 12:01:08+11:00,-37.88307764567435,144.97723574750125,0.8773500000000001,-9.399999999999977,2453,10.6128,10612.800000000001,,85,0.5,24,2017-01-21 01:01:08,Australia/Melbourne
2017-01-21 12:01:15+11:00,-37.882967088371515,144.97704757377505,0.8979600000000001,-9.399999999999977,2453,10.648800000000001,10648.800000000001,,84,0.5,24,2017-01-21 01:01:15,Australia/Melbourne
2017-01-21 12:01:23+11:00,-37.88284806534648,144.97683199122548,0.92108,-9.199999999999989,2454,10.548,10548.0,,85,0.0,24,2017-01-21 01:01:23,Australia/Melbourne
2017-01-21 12:01:30+11:00,-37.88273625075817,144.97663979418576,0.9420700000000001,-9.0,2455,10.6128,10612.800000000001,,85,0.0,24,2017-01-21 01:01:30,Australia/Melbourne
2017-01-21 12:01:37+11:00,-37.88262963294983,144.9764472618699,0.96273,-9.399999999999977,2453,10.648800000000001,10648.800000000001,,85,0.0,24,2017-01-21 01:01:37,Australia/Melbourne
2017-01-21 12:01:45+11:00,-37.88251765072346,144.97624416835606,0.9845,-8.600000000000023,2457,10.4148,10414.800000000001,,84,0.0,24,2017-01-21 01:01:45,Australia/Melbourne
2017-01-21 12:01:51+11:00,-37.882427629083395,144.9760886002332,1.00151,-9.199999999999989,2454,10.314000000000002,10314.0,,85,0.5,24,2017-01-21 01:01:51,Australia/Melbourne
2017-01-21 12:01:59+11:00,-37.8823065944016,144.97588550671935,1.0239099999999999,-8.800000000000011,2456,10.314000000000002,10314.0,,85,0.0,24,2017-01-21 01:01:59,Australia/Melbourne
2017-01-21 12:02:06+11:00,-37.8821578156203,144.9757183715701,1.0461500000000001,-9.0,2455,10.4472,10447.2,,84,0.0,24,2017-01-21 01:02:06,Australia/Melbourne
2017-01-21 12:02:13+11:00,-37.881986824795604,144.97564838267863,1.06616,-9.0,2455,10.3788,10378.800000000001,,82,0.0,24,2017-01-21 01:02:13,Australia/Melbourne
2017-01-21 12:02:21+11:00,-37.881794879212976,144.97569942846894,1.0876199999999998,-9.199999999999989,2454,10.314000000000002,10314.0,,83,0.0,24,2017-01-21 01:02:21,Australia/Melbourne
2017-01-21 12:02:29+11:00,-37.881988836452365,144.9756850115955,1.10968,-10.399999999999977,2448,10.749600000000001,10749.6,,84,0.0,24,2017-01-21 01:02:29,Australia/Melbourne
2017-01-21 12:02:32+11:00,-37.88207944482565,144.9756866041571,1.1197300000000001,-8.800000000000011,2456,11.1528,11152.800000000001,,85,0.0,24,2017-01-21 01:02:32,Australia/Melbourne
2017-01-21 12:02:39+11:00,-37.88223501294851,144.9758110754192,1.1413,-8.600000000000023,2457,11.016,11016.0,,84,0.5,24,2017-01-21 01:02:39,Australia/Melbourne
2017-01-21 12:02:46+11:00,-37.8823547065258,144.97599748894572,1.16239,-8.199999999999989,2459,10.9512,10951.2,,84,0.5,24,2017-01-21 01:02:46,Australia/Melbourne
2017-01-21 12:02:53+11:00,-37.88245948031545,144.976193793118,1.18324,-8.199999999999989,2459,10.9152,10915.2,,84,0.5,24,2017-01-21 01:02:53,Australia/Melbourne
2017-01-21 12:02:55+11:00,-37.882490158081055,144.9762501195073,1.18927,-8.0,2460,10.882800000000001,10882.800000000001,,84,0.0,23,2017-01-21 01:02:55,Australia/Melbourne
2017-01-21 12:03:02+11:00,-37.88258973509073,144.9764419812709,1.20946,-8.399999999999977,2458,10.6128,10612.800000000001,,84,0.0,23,2017-01-21 01:03:02,Australia/Melbourne
2017-01-21 12:03:09+11:00,-37.882698867470026,144.9766388721764,1.2306300000000001,-8.399999999999977,2458,10.648800000000001,10648.800000000001,,84,0.0,23,2017-01-21 01:03:09,Australia/Melbourne
2017-01-21 12:03:16+11:00,-37.882797522470355,144.9768288899213,1.25065,-8.199999999999989,2459,10.580400000000001,10580.4,,84,0.0,23,2017-01-21 01:03:16,Australia/Melbourne
2017-01-21 12:03:23+11:00,-37.882904559373856,144.97701874002814,1.27118,-8.399999999999977,2458,10.548,10548.0,,85,0.0,23,2017-01-21 01:03:23,Australia/Melbourne
2017-01-21 12:03:30+11:00,-37.88301176391542,144.97720657847822,1.2916500000000002,-8.199999999999989,2459,10.548,10548.0,,84,0.0,23,2017-01-21 01:03:30,Australia/Melbourne
2017-01-21 12:03:37+11:00,-37.88312458433211,144.9773902259767,1.31208,-8.800000000000011,2456,10.548,10548.0,,84,0.0,23,2017-01-21 01:03:37,Australia/Melbourne
2017-01-21 12:03:44+11:00,-37.883237237110734,144.97757747769356,1.33282,-8.399999999999977,2458,10.580400000000001,10580.4,,84,0.0,23,2017-01-21 01:03:44,Australia/Melbourne
2017-01-21 12:03:51+11:00,-37.88335768505931,144.97776447795331,1.35412,-8.0,2460,10.648800000000001,10648.800000000001,,83,0.0,23,2017-01-21 01:03:51,Australia/Melbourne
2017-01-21 12:03:55+11:00,-37.8834409173578,144.97785156592727,1.36613,-7.800000000000011,2461,10.648800000000001,10648.800000000001,,84,0.0,23,2017-01-21 01:03:55,Australia/Melbourne
2017-01-21 12:04:02+11:00,-37.88361039943993,144.97795172967017,1.3868,-7.399999999999977,2463,10.6128,10612.800000000001,,85,0.0,23,2017-01-21 01:04:02,Australia/Melbourne
2017-01-21 12:04:09+11:00,-37.883763117715716,144.97807662002742,1.407,-7.399999999999977,2463,10.6128,10612.800000000001,,83,0.0,23,2017-01-21 01:04:09,Australia/Melbourne
2017-01-21 12:04:14+11:00,-37.88386093452573,144.97819027863443,1.4218199999999999,-6.800000000000011,2466,10.580400000000001,10580.4,,84,0.0,23,2017-01-21 01:04:14,Australia/Melbourne
2017-01-21 12:04:21+11:00,-37.883961014449596,144.9783813022077,1.4421400000000002,-7.800000000000011,2461,10.580400000000001,10580.4,,85,0.0,23,2017-01-21 01:04:21,Australia/Melbourne
2017-01-21 12:04:28+11:00,-37.88405296392739,144.97859420254827,1.4634800000000001,-7.800000000000011,2461,10.6128,10612.800000000001,,85,0.0,23,2017-01-21 01:04:28,Australia/Melbourne
2017-01-21 12:04:36+11:00,-37.884185649454594,144.9787817057222,1.4855399999999999,-7.600000000000023,2462,10.4472,10447.2,,84,0.0,23,2017-01-21 01:04:36,Australia/Melbourne
2017-01-21 12:04:43+11:00,-37.884288746863604,144.9789851345122,1.50683,-8.199999999999989,2459,10.5156,10515.6,,83,0.0,23,2017-01-21 01:04:43,Australia/Melbourne
2017-01-21 12:04:47+11:00,-37.884352365508676,144.97910273261368,1.51935,-9.800000000000011,2451,10.580400000000001,10580.4,,85,0.0,23,2017-01-21 01:04:47,Australia/Melbourne
2017-01-21 12:04:52+11:00,-37.88443417288363,144.97923986054957,1.53446,-8.800000000000011,2456,10.648800000000001,10648.800000000001,,83,0.0,23,2017-01-21 01:04:52,Australia/Melbourne
2017-01-21 12:04:59+11:00,-37.884597200900316,144.97937849722803,1.5563,-8.800000000000011,2456,10.6812,10681.2,,84,0.0,23,2017-01-21 01:04:59,Australia/Melbourne
2017-01-21 12:05:06+11:00,-37.88473139517009,144.97954932041466,1.5775,-8.399999999999977,2458,10.6812,10681.2,,84,0.0,23,2017-01-21 01:05:06,Australia/Melbourne
2017-01-21 12:05:13+11:00,-37.88486558943987,144.97971561737359,1.5984,-8.0,2460,10.749600000000001,10749.6,,84,0.0,23,2017-01-21 01:05:13,Australia/Melbourne
2017-01-21 12:05:20+11:00,-37.8849864564836,144.97989767231047,1.61931,-8.0,2460,10.7136,10713.6,,83,0.0,23,2017-01-21 01:05:20,Australia/Melbourne
2017-01-21 12:05:27+11:00,-37.88511813618243,144.98005810193717,1.6396600000000001,-8.199999999999989,2459,10.6812,10681.2,,84,0.0,23,2017-01-21 01:05:27,Australia/Melbourne
2017-01-21 12:05:29+11:00,-37.885158117860556,144.98010504059494,1.64573,-7.399999999999977,2463,10.6812,10681.2,,84,0.5,23,2017-01-21 01:05:29,Australia/Melbourne
2017-01-21 12:05:36+11:00,-37.88532198406756,144.98023328371346,1.66718,-7.800000000000011,2461,10.749600000000001,10749.6,,84,0.0,23,2017-01-21 01:05:36,Australia/Melbourne
2017-01-21 12:05:44+11:00,-37.88548719137907,144.98038399033248,1.69006,-7.800000000000011,2461,10.648800000000001,10648.800000000001,,84,0.0,23,2017-01-21 01:05:44,Australia/Melbourne
2017-01-21 12:05:51+11:00,-37.88562633097172,144.98053352348506,1.71044,-7.600000000000023,2462,10.6128,10612.800000000001,,85,0.0,23,2017-01-21 01:05:51,Australia/Melbourne
2017-01-21 12:05:58+11:00,-37.885780055075884,144.98066981323063,1.7313399999999999,-7.199999999999989,2464,10.6128,10612.800000000001,,84,0.5,23,2017-01-21 01:05:58,Australia/Melbourne
2017-01-21 12:06:05+11:00,-37.88592305034399,144.98081574216485,1.75179,-6.800000000000011,2466,10.6128,10612.800000000001,,84,0.0,23,2017-01-21 01:06:05,Australia/Melbourne
2017-01-21 12:06:12+11:00,-37.88606654852629,144.98096871189773,1.7726600000000001,-7.600000000000023,2462,10.6128,10612.800000000001,,84,0.0,23,2017-01-21 01:06:12,Australia/Melbourne
2017-01-21 12:06:16+11:00,-37.88615430705249,144.98104247264564,1.7843699999999998,-6.399999999999977,2468,10.580400000000001,10580.4,,83,0.0,23,2017-01-21 01:06:16,Australia/Melbourne
2017-01-21 12:06:23+11:00,-37.88629193790257,144.98120591975749,1.80552,-7.0,2465,10.648800000000001,10648.800000000001,,84,0.0,23,2017-01-21 01:06:23,Australia/Melbourne
2017-01-21 12:06:29+11:00,-37.88642571307719,144.98131463304162,1.8232899999999999,-7.0,2465,10.6128,10612.800000000001,,84,0.0,22,2017-01-21 01:06:29,Australia/Melbourne
2017-01-21 12:06:32+11:00,-37.88648849353194,144.98138101771474,1.83235,-7.800000000000011,2461,10.648800000000001,10648.800000000001,,85,0.5,22,2017-01-21 01:06:32,Australia/Melbourne
2017-01-21 12:06:40+11:00,-37.8866548743099,144.9815212469548,1.8546099999999999,-7.600000000000023,2462,10.5156,10515.6,,85,0.5,22,2017-01-21 01:06:40,Australia/Melbourne
2017-01-21 12:06:47+11:00,-37.88680105470121,144.98166969045997,1.8755,-8.0,2460,10.5156,10515.6,,84,0.5,22,2017-01-21 01:06:47,Australia/Melbourne
2017-01-21 12:06:54+11:00,-37.88693801499903,144.98182131908834,1.89574,-7.800000000000011,2461,10.5156,10515.6,,85,0.0,22,2017-01-21 01:06:54,Australia/Melbourne
2017-01-21 12:07:01+11:00,-37.88708972744644,144.98196171596646,1.91681,-8.199999999999989,2459,10.580400000000001,10580.4,,86,0.5,22,2017-01-21 01:07:01,Australia/Melbourne
2017-01-21 12:07:08+11:00,-37.88724915124476,144.98211770318449,1.93919,-8.600000000000023,2457,10.983600000000001,10983.6,,85,0.5,22,2017-01-21 01:07:08,Australia/Melbourne
2017-01-21 12:07:11+11:00,-37.8873108420521,144.98218316584826,1.9481600000000001,-8.800000000000011,2456,11.016,11016.0,,85,0.5,22,2017-01-21 01:07:11,Australia/Melbourne
2017-01-21 12:07:18+11:00,-37.88745283149183,144.98233797959983,1.96905,-7.800000000000011,2461,10.9152,10915.2,,85,0.5,22,2017-01-21 01:07:18,Australia/Melbourne
2017-01-21 12:07:21+11:00,-37.887519132345915,144.98240402899683,1.97844,-7.600000000000023,2462,10.9512,10951.2,,85,0.5,22,2017-01-21 01:07:21,Australia/Melbourne
2017-01-21 12:07:28+11:00,-37.887664306908846,144.98253948055208,1.99849,-8.600000000000023,2457,10.882800000000001,10882.800000000001,,85,0.5,22,2017-01-21 01:07:28,Australia/Melbourne
2017-01-21 12:07:29+11:00,-37.88768467493355,144.9825580045581,2.00127,-8.600000000000023,2457,10.814400000000001,10814.4,,85,0.5,22,2017-01-21 01:07:29,Australia/Melbourne
2017-01-21 12:07:31+11:00,-37.88772809319198,144.9825950525701,2.0071,-8.600000000000023,2457,10.814400000000001,10814.4,,84,0.5,22,2017-01-21 01:07:31,Australia/Melbourne
