timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-15 14:54:26-06:00,-38.14633679576218,144.36801169998944,0.32992,-1.6000000000000227,2492,14.1984,14198.4,91,,,18,2019-02-15 20:54:26,None
2019-02-15 14:54:27-06:00,-38.14632288180292,144.36796995811164,0.33388999999999996,-1.6000000000000227,2492,13.622399999999999,13622.4,88,,,18,2019-02-15 20:54:27,None
2019-02-15 14:54:29-06:00,-38.14629664644599,144.36789602972567,0.34099,-1.1999999999999886,2494,11.2896,11289.6,84,,,18,2019-02-15 20:54:29,None
2019-02-15 14:54:32-06:00,-38.1462668068707,144.36781036667526,0.3492,-1.0,2495,7.1172,7117.2,84,,,18,2019-02-15 20:54:32,None
2019-02-15 15:04:05-06:00,-38.14616605639458,144.36765261925757,0.35091,-1.1999999999999886,2494,6.5844,6584.400000000001,95,,,18,2019-02-15 21:04:05,None
2019-02-15 15:04:06-06:00,-38.14615507610142,144.36762596480548,0.35355000000000003,-1.1999999999999886,2494,8.316,8316.0,98,,,18,2019-02-15 21:04:06,None
2019-02-15 15:04:07-06:00,-38.14613839611411,144.36760048381984,0.35645,-1.1999999999999886,2494,9.500399999999999,9500.4,98,,,18,2019-02-15 21:04:07,None
2019-02-15 15:04:09-06:00,-38.14611375331879,144.36754876747727,0.36174,-1.1999999999999886,2494,7.578,7578.0,97,,,18,2019-02-15 21:04:09,None
2019-02-15 15:04:10-06:00,-38.1461045332253,144.36752068810165,0.3644,-1.0,2495,7.308,7308.0,96,,,18,2019-02-15 21:04:10,None
2019-02-15 15:04:11-06:00,-38.14609640277922,144.3674943689257,0.36687000000000003,-1.0,2495,7.308,7308.0,93,,,18,2019-02-15 21:04:11,None
2019-02-15 15:04:12-06:00,-38.146087350323796,144.36747198924422,0.36907999999999996,-1.0,2495,6.696000000000001,6696.0,88,,,18,2019-02-15 21:04:12,None
2019-02-15 15:04:14-06:00,-38.14606782048941,144.36743192374706,0.37319,-0.8000000000000114,2496,6.228,6228.0,85,,,18,2019-02-15 21:04:14,None
2019-02-15 15:04:17-06:00,-38.146042842417955,144.36734391376376,0.38139,-0.8000000000000114,2496,9.2484,9248.4,89,,,18,2019-02-15 21:04:17,None
2019-02-15 15:04:19-06:00,-38.146042842417955,144.36729018576443,0.3861,-0.8000000000000114,2496,8.208,8208.0,92,,,18,2019-02-15 21:04:19,None
2019-02-15 15:04:22-06:00,-38.14603948965669,144.36719119548798,0.39479000000000003,-0.8000000000000114,2496,10.5084,10508.4,91,,,18,2019-02-15 21:04:22,None
2019-02-15 15:04:26-06:00,-38.146069245412946,144.36704074032605,0.40841000000000005,-0.6000000000000227,2497,10.4256,10425.6,94,,,18,2019-02-15 21:04:26,None
2019-02-15 15:04:28-06:00,-38.14608701504767,144.36697544530034,0.41446,-0.6000000000000227,2497,8.614799999999999,8614.800000000001,92,,,18,2019-02-15 21:04:28,None
2019-02-15 15:04:30-06:00,-38.14609732478857,144.36692029237747,0.41943,-0.6000000000000227,2497,7.574400000000001,7574.400000000001,89,,,18,2019-02-15 21:04:30,None
2019-02-15 15:04:35-06:00,-38.14612414687872,144.3668275885284,0.42807999999999996,-0.19999999999998863,2499,3.8304000000000005,3830.4,88,,,18,2019-02-15 21:04:35,None
2019-02-15 15:04:57-06:00,-38.146156668663025,144.36683664098382,0.42971,-0.6000000000000227,2497,7.434,7434.0,93,,,18,2019-02-15 21:04:57,None
2019-02-15 15:04:58-06:00,-38.14617485739291,144.36685516498983,0.4323,-0.6000000000000227,2497,8.6544,8654.4,93,,,18,2019-02-15 21:04:58,None
2019-02-15 15:04:59-06:00,-38.14619011245668,144.366874108091,0.43467,-0.6000000000000227,2497,7.354800000000001,7354.8,97,,,18,2019-02-15 21:04:59,None
2019-02-15 15:05:00-06:00,-38.146205954253674,144.36689573340118,0.43725,-0.6000000000000227,2497,8.524799999999999,8524.800000000001,100,,,18,2019-02-15 21:05:00,None
2019-02-15 15:05:01-06:00,-38.14622933976352,144.36691090464592,0.44017,-0.6000000000000227,2497,9.54,9540.0,101,,,18,2019-02-15 21:05:01,None
2019-02-15 15:05:02-06:00,-38.1462562456727,144.36691618524492,0.4432,-0.6000000000000227,2497,10.011600000000001,10011.6,104,,,18,2019-02-15 21:05:02,None
2019-02-15 15:05:03-06:00,-38.14628248102963,144.36691819690168,0.44611,-0.6000000000000227,2497,9.4824,9482.4,106,,,18,2019-02-15 21:05:03,None
2019-02-15 15:05:09-06:00,-38.1464343611151,144.36688693240285,0.4634,0.0,2500,9.4536,9453.6,108,,,18,2019-02-15 21:05:09,None
2019-02-15 15:05:10-06:00,-38.14645363949239,144.36687905341387,0.46564,0.19999999999998863,2501,7.02,7020.0,108,,,18,2019-02-15 21:05:10,None
2019-02-15 15:05:15-06:00,-38.14655941911042,144.36683136038482,0.47805000000000003,1.0,2505,6.4692,6469.2,109,,,18,2019-02-15 21:05:15,None
2019-02-15 15:05:17-06:00,-38.146578865125775,144.3668165244162,0.48052999999999996,1.3999999999999773,2507,2.43,2430.0,109,,,18,2019-02-15 21:05:17,None
2019-02-15 15:05:31-06:00,-38.1466016639024,144.36680420301855,0.48125,1.8000000000000114,2509,5.2416,5241.6,110,,,18,2019-02-15 21:05:31,None
2019-02-15 15:05:35-06:00,-38.14666796475649,144.36677352525294,0.48913,2.0,2510,7.5456,7545.6,119,,,18,2019-02-15 21:05:35,None
2019-02-15 15:05:36-06:00,-38.146693110466,144.3667620420456,0.49210000000000004,2.0,2510,9.201600000000001,9201.6,122,,,18,2019-02-15 21:05:36,None
2019-02-15 15:05:37-06:00,-38.14671725034714,144.36674536205828,0.49513,2.1999999999999886,2511,9.5544,9554.4,123,,,18,2019-02-15 21:05:37,None
2019-02-15 15:05:39-06:00,-38.146771900355816,144.36669356189668,0.50271,2.3999999999999773,2512,13.6008,13600.800000000001,124,,,18,2019-02-15 21:05:39,None
2019-02-15 15:05:42-06:00,-38.146859742701054,144.36662902124226,0.51403,2.8000000000000114,2514,12.6756,12675.6,124,,,18,2019-02-15 21:05:42,None
2019-02-15 15:05:47-06:00,-38.147006845101714,144.36655467376113,0.5315599999999999,3.3999999999999773,2517,12.042000000000002,12042.0,125,,,18,2019-02-15 21:05:47,None
2019-02-15 15:05:49-06:00,-38.14706048928201,144.36652039177716,0.5381900000000001,4.199999999999989,2521,10.188,10188.0,124,,,18,2019-02-15 21:05:49,None
2019-02-15 15:05:50-06:00,-38.1470871437341,144.36649968847632,0.54165,4.600000000000023,2523,10.7136,10713.6,124,,,18,2019-02-15 21:05:50,None
2019-02-15 15:05:57-06:00,-38.14724799245596,144.3663952499628,0.56157,5.600000000000023,2528,9.1476,9147.6,125,,,18,2019-02-15 21:05:57,None
2019-02-15 15:05:59-06:00,-38.14727917313576,144.3663817550987,0.5652200000000001,5.800000000000011,2529,6.1524,6152.400000000001,125,,,18,2019-02-15 21:05:59,None
2019-02-15 15:06:01-06:00,-38.14730700105429,144.3663856945932,0.56843,6.0,2530,3.9528000000000003,3952.8,123,,,18,2019-02-15 21:06:01,None
2019-02-15 15:06:02-06:00,-38.14731538295746,144.36639675870538,0.56972,6.199999999999989,2531,1.476,1476.0,124,,,18,2019-02-15 21:06:02,None
2019-02-15 15:09:38-06:00,-38.14726668410003,144.36638904735446,0.56972,5.199999999999989,2526,7.8876,7887.6,102,,,18,2019-02-15 21:09:38,None
2019-02-15 15:09:39-06:00,-38.14724120311439,144.3663899693638,0.57253,5.199999999999989,2526,8.3088,8308.800000000001,103,,,18,2019-02-15 21:09:39,None
2019-02-15 15:09:40-06:00,-38.14720205962658,144.36638502404094,0.57688,5.0,2525,12.999600000000001,12999.6,103,,,18,2019-02-15 21:09:40,None
2019-02-15 15:09:41-06:00,-38.14716551452875,144.36638460494578,0.58094,4.800000000000011,2524,13.377600000000001,13377.6,102,,,18,2019-02-15 21:09:41,None
2019-02-15 15:09:43-06:00,-38.14709150232375,144.36638955026865,0.58915,4.199999999999989,2521,12.5928,12592.800000000001,98,,,18,2019-02-15 21:09:43,None
2019-02-15 15:09:46-06:00,-38.146987315267324,144.36639424413443,0.60074,3.6000000000000227,2518,11.4228,11422.800000000001,101,,,18,2019-02-15 21:09:46,None
2019-02-15 15:09:47-06:00,-38.14695445820689,144.36640891246498,0.6046,3.3999999999999773,2517,11.8584,11858.4,100,,,18,2019-02-15 21:09:47,None
2019-02-15 15:09:49-06:00,-38.1469092797488,144.36643615365028,0.61017,3.1999999999999886,2516,8.4636,8463.6,94,,,18,2019-02-15 21:09:49,None
2019-02-15 15:09:51-06:00,-38.14687902107835,144.36646230518818,0.6142799999999999,3.0,2515,6.429600000000001,6429.6,91,,,18,2019-02-15 21:09:51,None
2019-02-15 15:09:52-06:00,-38.14686527475715,144.36647521331906,0.61618,3.0,2515,6.3468,6346.8,89,,,18,2019-02-15 21:09:52,None
2019-02-15 15:09:53-06:00,-38.146850019693375,144.36648971401155,0.6183,3.0,2515,6.6816,6681.6,82,,,18,2019-02-15 21:09:53,None
2019-02-15 15:09:54-06:00,-38.14684038050473,144.36650530435145,0.62003,2.8000000000000114,2514,5.9184,5918.400000000001,82,,,18,2019-02-15 21:09:54,None
2019-02-15 15:09:56-06:00,-38.146819258108735,144.36652198433876,0.62283,2.8000000000000114,2514,4.1544,4154.400000000001,83,,,18,2019-02-15 21:09:56,None
2019-02-15 15:09:58-06:00,-38.146788245067,144.36654620803893,0.62686,2.8000000000000114,2514,6.8472,6847.2,87,,,18,2019-02-15 21:09:58,None
2019-02-15 15:10:00-06:00,-38.14675513654947,144.36660077422857,0.63283,2.6000000000000227,2513,10.134,10134.0,91,,,18,2019-02-15 21:10:00,None
2019-02-15 15:10:02-06:00,-38.14673250541091,144.36669238843024,0.64128,2.0,2510,14.932799999999999,14932.800000000001,94,,,18,2019-02-15 21:10:02,None
2019-02-15 15:10:03-06:00,-38.14672873355448,144.3667535763234,0.64666,1.6000000000000227,2508,16.7076,16707.600000000002,95,,,18,2019-02-15 21:10:03,None
2019-02-15 15:10:04-06:00,-38.14673870801926,144.36681266874075,0.65196,1.3999999999999773,2507,17.6688,17668.8,96,,,18,2019-02-15 21:10:04,None
2019-02-15 15:10:06-06:00,-38.146764105185866,144.3669346254319,0.66291,1.3999999999999773,2507,16.5456,16545.600000000002,98,,,18,2019-02-15 21:10:06,None
2019-02-15 15:10:08-06:00,-38.1467898376286,144.36705398373306,0.67372,2.1999999999999886,2511,17.553600000000003,17553.600000000002,103,,,18,2019-02-15 21:10:08,None
2019-02-15 15:10:09-06:00,-38.14680299721658,144.36711190268397,0.679,2.3999999999999773,2512,17.7804,17780.4,104,,,18,2019-02-15 21:10:09,None
2019-02-15 15:10:10-06:00,-38.146816743537784,144.36717049218714,0.6843400000000001,2.8000000000000114,2514,17.73,17730.0,107,,,18,2019-02-15 21:10:10,None
2019-02-15 15:10:12-06:00,-38.146840799599886,144.36727803200483,0.69412,3.1999999999999886,2516,16.3152,16315.2,111,,,18,2019-02-15 21:10:12,None
2019-02-15 15:10:13-06:00,-38.14685354009271,144.3673258088529,0.69855,3.3999999999999773,2517,15.5484,15548.4,113,,,18,2019-02-15 21:10:13,None
2019-02-15 15:10:14-06:00,-38.14686602912843,144.36736847274005,0.70253,3.8000000000000114,2519,14.4648,14464.800000000001,115,,,18,2019-02-15 21:10:14,None
2019-02-15 15:10:20-06:00,-38.14693031832576,144.3676164932549,0.72545,5.0,2525,11.8044,11804.4,115,,,18,2019-02-15 21:10:20,None
2019-02-15 15:10:26-06:00,-38.14699871465564,144.36786292120814,0.7483500000000001,6.0,2530,13.6476,13647.6,116,,,18,2019-02-15 21:10:26,None
2019-02-15 15:10:28-06:00,-38.14702117815614,144.36794531531632,0.75599,6.399999999999977,2532,13.654800000000002,13654.800000000001,117,,,18,2019-02-15 21:10:28,None
2019-02-15 15:10:32-06:00,-38.14706585370004,144.36811119318008,0.77135,7.199999999999989,2536,14.1516,14151.6,118,,,18,2019-02-15 21:10:32,None
2019-02-15 15:10:35-06:00,-38.147099297493696,144.36823206022382,0.7825700000000001,7.600000000000023,2538,12.596400000000001,12596.4,121,,,18,2019-02-15 21:10:35,None
2019-02-15 15:10:37-06:00,-38.14712477847934,144.3683147057891,0.79035,8.0,2540,13.3056,13305.6,123,,,18,2019-02-15 21:10:37,None
2019-02-15 15:10:39-06:00,-38.147148080170155,144.368401709944,0.79841,8.399999999999977,2542,14.5044,14504.4,125,,,18,2019-02-15 21:10:39,None
2019-02-15 15:10:44-06:00,-38.14720591530204,144.3686242494732,0.8189500000000001,9.399999999999977,2547,14.0832,14083.2,128,,,18,2019-02-15 21:10:44,None
2019-02-15 15:10:46-06:00,-38.14722762443125,144.36870966106653,0.8268099999999999,9.600000000000023,2548,14.1552,14155.2,129,,,18,2019-02-15 21:10:46,None
2019-02-15 15:10:51-06:00,-38.14729057252407,144.36891694553196,0.84627,10.399999999999977,2552,14.418,14418.0,130,,,18,2019-02-15 21:10:51,None
2019-02-15 15:10:55-06:00,-38.14733633771539,144.36908123083413,0.86154,11.199999999999989,2556,14.31,14310.0,131,,,18,2019-02-15 21:10:55,None
2019-02-15 15:11:02-06:00,-38.14743532799184,144.3694448377937,0.89526,11.199999999999989,2556,19.256400000000003,19256.4,131,,,18,2019-02-15 21:11:02,None
2019-02-15 15:11:06-06:00,-38.14749668352306,144.36970811337233,0.91932,11.0,2555,21.42,21420.0,128,,,18,2019-02-15 21:11:06,None
2019-02-15 15:11:09-06:00,-38.14754839986563,144.36990207061172,0.9372699999999999,11.0,2555,22.0932,22093.2,128,,,18,2019-02-15 21:11:09,None
2019-02-15 15:11:15-06:00,-38.147646971046925,144.37030180357397,0.97399,11.399999999999977,2557,19.1808,19180.8,130,,,18,2019-02-15 21:11:15,None
2019-02-15 15:11:16-06:00,-38.147656777873635,144.37035377137363,0.9786699999999999,11.800000000000011,2559,17.154,17154.0,129,,,18,2019-02-15 21:11:16,None
2019-02-15 15:11:21-06:00,-38.14770438708365,144.37060774303973,1.00156,12.799999999999955,2564,15.3108,15310.800000000001,127,,,18,2019-02-15 21:11:21,None
2019-02-15 15:11:24-06:00,-38.14772978425026,144.37075174413621,1.0145,13.600000000000023,2568,15.472800000000001,15472.800000000001,126,,,18,2019-02-15 21:11:24,None
2019-02-15 15:11:26-06:00,-38.147753002122045,144.37084562145174,1.02312,14.0,2570,15.188400000000001,15188.4,126,,,18,2019-02-15 21:11:26,None
2019-02-15 15:11:29-06:00,-38.1477761361748,144.37098970636725,1.03601,14.799999999999955,2574,15.6996,15699.6,129,,,18,2019-02-15 21:11:29,None
2019-02-15 15:11:30-06:00,-38.14778200350702,144.3710371479392,1.04022,14.799999999999955,2574,15.015600000000001,15015.6,130,,,18,2019-02-15 21:11:30,None
2019-02-15 15:11:31-06:00,-38.14779038541019,144.37108090147376,1.04416,15.200000000000045,2576,13.9572,13957.2,132,,,18,2019-02-15 21:11:31,None
2019-02-15 15:11:37-06:00,-38.14783078618348,144.3713709153235,1.07,16.200000000000045,2581,14.5728,14572.800000000001,132,,,18,2019-02-15 21:11:37,None
2019-02-15 15:11:43-06:00,-38.14789155498147,144.37163326889277,1.09399,17.600000000000023,2588,15.008399999999998,15008.4,132,,,18,2019-02-15 21:11:43,None
2019-02-15 15:11:44-06:00,-38.147901110351086,144.37168607488275,1.09872,17.600000000000023,2588,15.8508,15850.800000000001,132,,,18,2019-02-15 21:11:44,None
2019-02-15 15:11:49-06:00,-38.14790437929332,144.3719499371946,1.12189,18.200000000000045,2591,18.7344,18734.4,133,,,18,2019-02-15 21:11:49,None
2019-02-15 15:11:53-06:00,-38.147921646013856,144.37218932434916,1.14297,17.0,2585,19.267200000000003,19267.2,133,,,18,2019-02-15 21:11:53,None
2019-02-15 15:11:55-06:00,-38.14793539233506,144.3723133765161,1.15396,17.0,2585,18.7776,18777.600000000002,130,,,18,2019-02-15 21:11:55,None
2019-02-15 15:11:56-06:00,-38.147944109514356,144.37237925827503,1.15981,17.200000000000045,2586,19.3752,19375.2,127,,,18,2019-02-15 21:11:56,None
2019-02-15 15:12:01-06:00,-38.14796841703355,144.37270464375615,1.18845,17.799999999999955,2589,20.570400000000003,20570.4,125,,,18,2019-02-15 21:12:01,None
2019-02-15 15:12:06-06:00,-38.147994400933385,144.37303103506565,1.21725,17.600000000000023,2588,19.000799999999998,19000.8,125,,,17,2019-02-15 21:12:06,None
2019-02-15 15:12:08-06:00,-38.14799666404724,144.37316573224962,1.22906,17.399999999999977,2587,19.7244,19724.4,123,,,17,2019-02-15 21:12:08,None
2019-02-15 15:12:09-06:00,-38.147994400933385,144.37323974445462,1.23555,17.600000000000023,2588,20.973599999999998,20973.600000000002,120,,,17,2019-02-15 21:12:09,None
2019-02-15 15:12:11-06:00,-38.14798727631569,144.37339170835912,1.2489000000000001,17.200000000000045,2586,22.312800000000003,22312.8,116,,,17,2019-02-15 21:12:11,None
2019-02-15 15:12:13-06:00,-38.147989539429545,144.3735435884446,1.26221,16.799999999999955,2584,23.1264,23126.4,111,,,17,2019-02-15 21:12:13,None
2019-02-15 15:12:14-06:00,-38.14799264073372,144.37361977994442,1.2689000000000001,16.600000000000023,2583,23.097600000000003,23097.600000000002,111,,,17,2019-02-15 21:12:14,None
2019-02-15 15:12:15-06:00,-38.14799658022821,144.3736939597875,1.27542,16.399999999999977,2582,22.6944,22694.4,111,,,17,2019-02-15 21:12:15,None
2019-02-15 15:12:20-06:00,-38.14800060354173,144.37405622564256,1.30719,15.399999999999977,2577,20.016,20016.0,108,,,17,2019-02-15 21:12:20,None
2019-02-15 15:12:21-06:00,-38.14799808897078,144.37411322258413,1.31219,15.200000000000045,2576,17.694,17694.0,106,,,17,2019-02-15 21:12:21,None
2019-02-15 15:12:22-06:00,-38.147995909675956,144.37416041269898,1.31633,15.399999999999977,2577,14.832,14832.0,103,,,17,2019-02-15 21:12:22,None
2019-02-15 15:12:24-06:00,-38.14798425883055,144.3742492608726,1.32423,15.600000000000023,2578,14.004000000000001,14004.0,96,,,17,2019-02-15 21:12:24,None
2019-02-15 15:12:25-06:00,-38.14798383973539,144.3742915056646,1.32793,15.600000000000023,2578,12.8196,12819.6,95,,,17,2019-02-15 21:12:25,None
2019-02-15 15:12:26-06:00,-38.147983672097325,144.37433106824756,1.3314000000000001,15.600000000000023,2578,12.0852,12085.2,98,,,17,2019-02-15 21:12:26,None
2019-02-15 15:12:28-06:00,-38.14797545783222,144.37441899441183,1.3392,15.600000000000023,2578,13.3056,13305.6,101,,,17,2019-02-15 21:12:28,None
2019-02-15 15:12:30-06:00,-38.14791401848197,144.37449602410197,1.34907,15.0,2575,17.9784,17978.4,105,,,17,2019-02-15 21:12:30,None
2019-02-15 15:12:34-06:00,-38.14773330464959,144.3746105208993,1.37151,14.0,2570,20.2212,20221.2,103,,,17,2019-02-15 21:12:34,None
2019-02-15 15:12:35-06:00,-38.14768929965794,144.37463399022818,1.3768099999999999,14.200000000000045,2571,18.460800000000003,18460.8,99,,,17,2019-02-15 21:12:35,None
2019-02-15 15:12:36-06:00,-38.147645546123385,144.37465921975672,1.38215,14.200000000000045,2571,17.622,17622.0,96,,,17,2019-02-15 21:12:36,None
2019-02-15 15:12:37-06:00,-38.14759743399918,144.3746813479811,1.38783,14.399999999999977,2572,17.9136,17913.600000000002,92,,,17,2019-02-15 21:12:37,None
2019-02-15 15:12:39-06:00,-38.14749341458082,144.37475183978677,1.4008399999999999,13.799999999999955,2569,20.973599999999998,20973.600000000002,92,,,17,2019-02-15 21:12:39,None
2019-02-15 15:12:41-06:00,-38.147383192554116,144.37482501380146,1.41463,13.0,2565,23.076,23076.0,94,,,17,2019-02-15 21:12:41,None
2019-02-15 15:12:44-06:00,-38.14722075127065,144.37496717087924,1.4365899999999998,12.0,2560,25.549200000000003,25549.2,90,,,17,2019-02-15 21:12:44,None
2019-02-15 15:12:45-06:00,-38.147172555327415,144.37502634711564,1.44404,11.600000000000023,2558,25.974,25974.0,88,,,17,2019-02-15 21:12:45,None
2019-02-15 15:12:48-06:00,-38.14703710377216,144.3752442765981,1.4683599999999999,10.399999999999977,2552,29.6748,29674.8,88,,,17,2019-02-15 21:12:48,None
2019-02-15 15:12:50-06:00,-38.14694783650339,144.37540831044316,1.48582,10.0,2550,31.532400000000003,31532.4,85,,,17,2019-02-15 21:12:50,None
2019-02-15 15:12:52-06:00,-38.14685957506299,144.3755793850869,1.50374,9.199999999999989,2546,31.820400000000003,31820.4,83,,,17,2019-02-15 21:12:52,None
2019-02-15 15:12:55-06:00,-38.146721022203565,144.37583059072495,1.5306,8.199999999999989,2541,32.0364,32036.4,87,,,17,2019-02-15 21:12:55,None
2019-02-15 15:12:59-06:00,-38.14654232002795,144.37615731731057,1.5654400000000002,7.800000000000011,2539,31.773600000000002,31773.600000000002,85,,,17,2019-02-15 21:12:59,None
2019-02-15 15:13:00-06:00,-38.14649605192244,144.37624373473227,1.57459,7.399999999999977,2537,32.4828,32482.8,81,,,17,2019-02-15 21:13:00,None
2019-02-15 15:13:01-06:00,-38.14645146019757,144.37633434310555,1.5839400000000001,7.0,2535,33.2064,33206.4,83,,,17,2019-02-15 21:13:01,None
2019-02-15 15:13:03-06:00,-38.1463738437742,144.37652972526848,1.6031099999999998,5.399999999999977,2527,34.6536,34653.6,82,,,17,2019-02-15 21:13:03,None
2019-02-15 15:13:05-06:00,-38.146295975893736,144.3767348304391,1.62306,5.199999999999989,2526,36.0864,36086.4,81,,,17,2019-02-15 21:13:05,None
