timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-09 01:26:56-05:00,5.018426226451993,72.95081173069775,0.00017,-3.6000000000000227,2482,0.0,0.0,,0,0.0,31,2018-04-09 06:26:56,None
2018-04-09 01:27:01-05:00,5.018328744918108,72.95073218643665,0.01408,-2.6000000000000227,2487,11.052,11052.0,,0,0.0,31,2018-04-09 06:27:01,None
2018-04-09 01:27:08-05:00,5.018162867054343,72.95061266049743,0.036719999999999996,-3.1999999999999886,2484,11.016,11016.0,,85,0.0,31,2018-04-09 06:27:08,None
2018-04-09 01:27:11-05:00,5.018087429925799,72.95056790113449,0.04643,-3.6000000000000227,2482,11.185200000000002,11185.2,,83,0.0,31,2018-04-09 06:27:11,None
2018-04-09 01:27:18-05:00,5.017913170158863,72.95047184452415,0.06844,-3.3999999999999773,2483,11.286,11286.0,,83,0.0,31,2018-04-09 06:27:18,None
2018-04-09 01:27:25-05:00,5.017736312001944,72.9503776319325,0.09063,-3.3999999999999773,2483,11.3868,11386.800000000001,,82,0.5,31,2018-04-09 06:27:25,None
2018-04-09 01:27:32-05:00,5.01756121404469,72.95030596666038,0.11156999999999999,-3.6000000000000227,2482,11.217600000000001,11217.6,,82,0.0,31,2018-04-09 06:27:32,None
2018-04-09 01:27:40-05:00,5.017367675900459,72.95024033635855,0.13419999999999999,-3.8000000000000114,2481,10.882800000000001,10882.800000000001,,82,0.0,31,2018-04-09 06:27:40,None
2018-04-09 01:27:47-05:00,5.0171823520213366,72.95021560974419,0.15488,-4.0,2480,10.782,10782.0,,81,0.5,31,2018-04-09 06:27:47,None
2018-04-09 01:27:55-05:00,5.0169815216213465,72.95017152093351,0.17762,-3.6000000000000227,2482,10.5156,10515.6,,81,0.5,31,2018-04-09 06:27:55,None
2018-04-09 01:28:02-05:00,5.0168003886938095,72.95013187453151,0.19811,-3.8000000000000114,2481,10.5156,10515.6,,81,0.5,31,2018-04-09 06:28:02,None
