timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-22 15:44:25+11:00,-37.735324474051595,144.58137136884034,0.0,107.60000000000002,3038,22.9104,22910.4,,0,,,2014-12-22 04:44:25,Australia/Melbourne
2014-12-22 15:44:26+11:00,-37.735315253958106,144.58137421868742,0.0005600000000000001,107.60000000000002,3038,22.9104,22910.4,,0,,,2014-12-22 04:44:26,Australia/Melbourne
2014-12-22 15:44:31+11:00,-37.735271248966455,144.5813025534153,0.00834,107.60000000000002,3038,6.8508000000000004,6850.8,,59,,,2014-12-22 04:44:31,Australia/Melbourne
2014-12-22 15:44:34+11:00,-37.735249707475305,144.58128134720027,0.011689999999999999,107.79999999999995,3039,6.3504000000000005,6350.400000000001,,0,,,2014-12-22 04:44:34,Australia/Melbourne
2014-12-22 15:44:52+11:00,-37.73512339219451,144.5811812672764,0.03211,108.20000000000005,3041,0.0,0.0,,0,,,2014-12-22 04:44:52,Australia/Melbourne
2014-12-22 15:45:18+11:00,-37.7350081410259,144.58101647906005,0.052289999999999996,108.20000000000005,3041,4.4352,4435.2,,0,,,2014-12-22 04:45:18,Australia/Melbourne
2014-12-22 15:45:33+11:00,-37.734848549589515,144.58089678548276,0.07244,107.79999999999995,3039,4.9392000000000005,4939.2,,59,,,2014-12-22 04:45:33,Australia/Melbourne
2014-12-22 15:45:43+11:00,-37.734775794669986,144.5808086078614,0.0836,107.60000000000002,3038,4.77,4770.0,,59,,,2014-12-22 04:45:43,Australia/Melbourne
2014-12-22 15:45:45+11:00,-37.73475978523493,144.58079477772117,0.08571,107.39999999999998,3037,4.7016,4701.6,,59,,,2014-12-22 04:45:45,Australia/Melbourne
2014-12-22 15:45:50+11:00,-37.7347198035568,144.5807668659836,0.09089,107.39999999999998,3037,4.6008000000000004,4600.8,,0,,,2014-12-22 04:45:50,Australia/Melbourne
2014-12-22 15:46:40+11:00,-37.7346006128937,144.5806561410427,0.11106999999999999,107.60000000000002,3038,4.6368,4636.8,,59,,,2014-12-22 04:46:40,Australia/Melbourne
2014-12-22 15:46:46+11:00,-37.734548980370164,144.58059512078762,0.11921,108.0,3040,4.6368,4636.8,,59,,,2014-12-22 04:46:46,Australia/Melbourne
2014-12-22 15:47:02+11:00,-37.734392657876015,144.58046671003103,0.14004,108.79999999999995,3044,4.903200000000001,4903.2,,0,,,2014-12-22 04:47:02,Australia/Melbourne
2014-12-22 15:47:21+11:00,-37.734266594052315,144.58030535839498,0.16005,109.0,3045,4.3344,4334.400000000001,,46,,,2014-12-22 04:47:21,Australia/Melbourne
2014-12-22 15:47:38+11:00,-37.73411982692778,144.5801672246307,0.18025,107.39999999999998,3037,3.9636,3963.6,,59,,,2014-12-22 04:47:38,Australia/Melbourne
2014-12-22 15:47:50+11:00,-37.7339980378747,144.58007276058197,0.19606,105.79999999999995,3029,4.4352,4435.2,,59,,,2014-12-22 04:47:50,Australia/Melbourne
2014-12-22 15:47:59+11:00,-37.733909441158175,144.58005079999566,0.20584,105.0,3025,4.5360000000000005,4536.0,,0,,,2014-12-22 04:47:59,Australia/Melbourne
2014-12-22 15:48:16+11:00,-37.733751107007265,144.57992875948548,0.22644,103.20000000000005,3016,4.6008000000000004,4600.8,,60,,,2014-12-22 04:48:16,Australia/Melbourne
2014-12-22 15:48:32+11:00,-37.733608949929476,144.57988684996963,0.24287999999999998,103.79999999999995,3019,4.1328,4132.8,,52,,,2014-12-22 04:48:32,Australia/Melbourne
2014-12-22 15:48:44+11:00,-37.733466289937496,144.57982675172389,0.2595,104.20000000000005,3021,4.3668000000000005,4366.8,,52,,,2014-12-22 04:48:44,Australia/Melbourne
2014-12-22 15:48:58+11:00,-37.73339990526438,144.5796719379723,0.27543,104.20000000000005,3021,4.6368,4636.8,,0,,,2014-12-22 04:48:58,Australia/Melbourne
2014-12-22 15:49:02+11:00,-37.73338942788541,144.57962315529585,0.27987,104.20000000000005,3021,4.1652000000000005,4165.2,,0,,,2014-12-22 04:49:02,Australia/Melbourne
2014-12-22 15:49:09+11:00,-37.7333727478981,144.57953103818,0.28828,104.0,3020,4.1328,4132.8,,0,,,2014-12-22 04:49:09,Australia/Melbourne
2014-12-22 15:49:17+11:00,-37.73333058692515,144.57942735403776,0.29852999999999996,103.39999999999998,3017,4.3344,4334.400000000001,,46,,,2014-12-22 04:49:17,Australia/Melbourne
2014-12-22 15:49:23+11:00,-37.733301585540175,144.57935535348952,0.30571,103.0,3015,4.3992,4399.2,,46,,,2014-12-22 04:49:23,Australia/Melbourne
2014-12-22 15:49:41+11:00,-37.733192117884755,144.57917145453393,0.32599,101.79999999999995,3009,4.2336,4233.6,,48,,,2014-12-22 04:49:41,Australia/Melbourne
