timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-11 16:17:14+11:00,-37.66881356947124,144.55569894053042,0.00093,162.39999999999998,3312,5.0724,5072.400000000001,,59,0.0,32,2017-12-11 05:17:14,Australia/Melbourne
2017-12-11 16:17:18+11:00,-37.66875263303518,144.55573305487633,0.00949,162.20000000000005,3311,6.0804,6080.400000000001,,60,0.5,32,2017-12-11 05:17:18,Australia/Melbourne
2017-12-11 16:17:25+11:00,-37.668654983863235,144.55593229271472,0.03016,161.60000000000002,3308,10.0764,10076.4,,82,0.5,32,2017-12-11 05:17:25,Australia/Melbourne
2017-12-11 16:17:30+11:00,-37.668599328026175,144.5560884475708,0.04529,161.39999999999998,3307,10.580400000000001,10580.4,,82,0.5,32,2017-12-11 05:17:30,Australia/Melbourne
2017-12-11 16:17:37+11:00,-37.668590946123004,144.55634099431336,0.06778,161.60000000000002,3308,10.6812,10681.2,,82,0.5,32,2017-12-11 05:17:37,Australia/Melbourne
2017-12-11 16:17:45+11:00,-37.668585078790784,144.55658859573305,0.08965999999999999,161.39999999999998,3307,10.177200000000001,10177.2,,81,0.5,32,2017-12-11 05:17:45,Australia/Melbourne
2017-12-11 16:17:52+11:00,-37.66861433163285,144.55682412721217,0.11070999999999999,161.39999999999998,3307,10.245600000000001,10245.6,,82,0.5,32,2017-12-11 05:17:52,Australia/Melbourne
2017-12-11 16:17:59+11:00,-37.66864215955138,144.55706116743386,0.13186,161.60000000000002,3308,10.346400000000001,10346.4,,80,0.5,32,2017-12-11 05:17:59,Australia/Melbourne
2017-12-11 16:18:07+11:00,-37.66866696998477,144.5573133789003,0.15430000000000002,162.0,3310,10.314000000000002,10314.0,,81,0.5,31,2017-12-11 05:18:07,Australia/Melbourne
2017-12-11 16:18:15+11:00,-37.66868901439011,144.55755896866322,0.17612,161.60000000000002,3308,10.1448,10144.800000000001,,81,0.5,31,2017-12-11 05:18:15,Australia/Melbourne
2017-12-11 16:18:23+11:00,-37.668715585023165,144.55780480988324,0.19802,161.20000000000005,3306,10.0764,10076.4,,81,0.5,31,2017-12-11 05:18:23,Australia/Melbourne
2017-12-11 16:18:29+11:00,-37.66873494721949,144.5579825900495,0.21391,161.39999999999998,3307,10.0764,10076.4,,81,0.5,31,2017-12-11 05:18:29,Australia/Melbourne
2017-12-11 16:18:31+11:00,-37.66870410181582,144.55800916068256,0.21822999999999998,161.39999999999998,3307,9.9756,9975.6,,82,0.5,31,2017-12-11 05:18:31,Australia/Melbourne
2017-12-11 16:18:37+11:00,-37.66857602633536,144.55807604826987,0.23429,161.60000000000002,3308,9.8748,9874.800000000001,,82,0.0,31,2017-12-11 05:18:37,Australia/Melbourne
2017-12-11 16:18:44+11:00,-37.66860536299646,144.55828299745917,0.25427,161.60000000000002,3308,9.8424,9842.4,,80,0.5,31,2017-12-11 05:18:44,Australia/Melbourne
2017-12-11 16:18:46+11:00,-37.668657498434186,144.5582917984575,0.26018,161.39999999999998,3307,9.8424,9842.4,,82,0.0,31,2017-12-11 05:18:46,Australia/Melbourne
2017-12-11 16:18:49+11:00,-37.668732265010476,144.55827604047954,0.26859,161.79999999999995,3309,9.8748,9874.800000000001,,81,0.5,31,2017-12-11 05:18:49,Australia/Melbourne
2017-12-11 16:18:56+11:00,-37.66891130246222,144.5582436863333,0.28867000000000004,161.20000000000005,3306,9.8424,9842.4,,82,0.0,31,2017-12-11 05:18:56,Australia/Melbourne
2017-12-11 16:19:03+11:00,-37.66909310594201,144.55820848233998,0.30909,161.60000000000002,3308,10.011600000000001,10011.6,,82,0.0,31,2017-12-11 05:19:03,Australia/Melbourne
2017-12-11 16:19:11+11:00,-37.66929427161813,144.5581747032702,0.33162,160.79999999999995,3304,10.011600000000001,10011.6,,81,0.5,31,2017-12-11 05:19:11,Australia/Melbourne
2017-12-11 16:19:19+11:00,-37.66949275508523,144.55812944099307,0.35402999999999996,160.60000000000002,3303,10.0764,10076.4,,82,0.0,30,2017-12-11 05:19:19,Australia/Melbourne
2017-12-11 16:19:27+11:00,-37.66968972980976,144.55806590616703,0.37662,160.60000000000002,3303,10.0764,10076.4,,81,0.5,30,2017-12-11 05:19:27,Australia/Melbourne
2017-12-11 16:19:34+11:00,-37.6698639895767,144.55799063667655,0.39705,160.79999999999995,3304,10.1448,10144.800000000001,,81,0.5,30,2017-12-11 05:19:34,Australia/Melbourne
