timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-21 17:33:30+10:00,-37.66889613121748,144.55577680841088,0.0,152.20000000000005,3261,0.0,0.0,95,0,0.0,27,2019-08-21 07:33:30,Australia/Melbourne
2019-08-21 17:33:32+10:00,-37.668859250843525,144.5557945780456,0.00233,153.39999999999998,3267,0.0,0.0,93,0,0.0,27,2019-08-21 07:33:32,Australia/Melbourne
2019-08-21 17:33:33+10:00,-37.668840223923326,144.55581720918417,0.00437,152.20000000000005,3261,2.6856,2685.6,94,0,0.0,27,2019-08-21 07:33:33,Australia/Melbourne
2019-08-21 17:33:34+10:00,-37.66882295720279,144.55584126524627,0.00653,152.79999999999995,3264,7.0884,7088.400000000001,93,0,0.0,27,2019-08-21 07:33:34,Australia/Melbourne
2019-08-21 17:33:35+10:00,-37.66880610957742,144.55586917698383,0.00941,151.79999999999995,3259,8.3628,8362.800000000001,95,91,0.5,27,2019-08-21 07:33:35,Australia/Melbourne
2019-08-21 17:33:37+10:00,-37.66877367161214,144.555927766487,0.0155,152.39999999999998,3262,10.6812,10681.2,99,91,0.0,27,2019-08-21 07:33:37,Australia/Melbourne
2019-08-21 17:33:38+10:00,-37.668757662177086,144.55595701932907,0.01875,152.60000000000002,3263,10.782,10782.0,102,89,0.5,27,2019-08-21 07:33:38,Australia/Melbourne
2019-08-21 17:33:39+10:00,-37.66874114982784,144.55598870292306,0.02188,152.20000000000005,3261,10.9512,10951.2,106,89,0.0,27,2019-08-21 07:33:39,Australia/Melbourne
2019-08-21 17:33:40+10:00,-37.66872421838343,144.55601820722222,0.025,152.60000000000002,3263,11.016,11016.0,110,89,0.0,27,2019-08-21 07:33:40,Australia/Melbourne
2019-08-21 17:33:41+10:00,-37.66870762221515,144.55604729242623,0.028140000000000002,152.39999999999998,3262,10.9512,10951.2,115,88,0.5,27,2019-08-21 07:33:41,Australia/Melbourne
2019-08-21 17:33:42+10:00,-37.668692199513316,144.55607746727765,0.03136,152.79999999999995,3264,11.016,11016.0,118,88,0.5,27,2019-08-21 07:33:42,Australia/Melbourne
2019-08-21 17:33:44+10:00,-37.66866764053702,144.5561423432082,0.03754,152.79999999999995,3264,11.0844,11084.4,121,89,0.0,27,2019-08-21 07:33:44,Australia/Melbourne
2019-08-21 17:33:46+10:00,-37.668650625273585,144.55621099099517,0.04342,152.60000000000002,3263,10.850399999999999,10850.4,124,89,0.0,26,2019-08-21 07:33:46,Australia/Melbourne
2019-08-21 17:33:47+10:00,-37.66864433884621,144.55624485388398,0.046479999999999994,152.39999999999998,3262,10.782,10782.0,124,89,0.0,26,2019-08-21 07:33:47,Australia/Melbourne
2019-08-21 17:33:53+10:00,-37.66862992197275,144.556448366493,0.06592,152.60000000000002,3263,11.0844,11084.4,125,87,0.5,26,2019-08-21 07:33:53,Australia/Melbourne
2019-08-21 17:33:54+10:00,-37.668630592525005,144.55648147501051,0.06906,152.60000000000002,3263,11.0844,11084.4,126,87,0.5,26,2019-08-21 07:33:54,Australia/Melbourne
2019-08-21 17:33:58+10:00,-37.668636962771416,144.55660636536777,0.08152,152.39999999999998,3262,11.1528,11152.800000000001,129,88,0.5,26,2019-08-21 07:33:58,Australia/Melbourne
2019-08-21 17:33:59+10:00,-37.668640315532684,144.55663201399148,0.08445,152.79999999999995,3264,11.052,11052.0,129,88,0.5,26,2019-08-21 07:33:59,Australia/Melbourne
2019-08-21 17:34:01+10:00,-37.66864215955138,144.55669068731368,0.09003,152.79999999999995,3264,10.9152,10915.2,132,88,0.5,26,2019-08-21 07:34:01,Australia/Melbourne
2019-08-21 17:34:04+10:00,-37.66865707933903,144.55678464844823,0.09684000000000001,153.0,3265,10.882800000000001,10882.800000000001,132,89,0.5,26,2019-08-21 07:34:04,Australia/Melbourne
2019-08-21 17:34:08+10:00,-37.66867853701115,144.55689176917076,0.10832,153.20000000000005,3266,10.749600000000001,10749.6,130,86,0.5,26,2019-08-21 07:34:08,Australia/Melbourne
2019-08-21 17:34:10+10:00,-37.66868717037141,144.55694558098912,0.11333,153.39999999999998,3267,10.580400000000001,10580.4,131,86,0.0,26,2019-08-21 07:34:10,Australia/Melbourne
2019-08-21 17:34:16+10:00,-37.66871189698577,144.55713325180113,0.12825999999999999,153.79999999999995,3269,10.112400000000001,10112.4,130,86,0.5,26,2019-08-21 07:34:16,Australia/Melbourne
2019-08-21 17:34:18+10:00,-37.66871918924153,144.55719888210297,0.13391,153.79999999999995,3269,10.0764,10076.4,131,87,0.0,26,2019-08-21 07:34:18,Australia/Melbourne
2019-08-21 17:34:24+10:00,-37.66875305213034,144.55738437362015,0.14983000000000002,153.39999999999998,3267,9.943200000000001,9943.2,129,86,0.0,25,2019-08-21 07:34:24,Australia/Melbourne
2019-08-21 17:34:28+10:00,-37.66877207905054,144.55750674940646,0.16069,153.60000000000002,3268,9.9108,9910.800000000001,130,86,0.0,25,2019-08-21 07:34:28,Australia/Melbourne
2019-08-21 17:34:34+10:00,-37.66880049370229,144.55770439468324,0.17896,153.39999999999998,3267,9.9756,9975.6,132,86,0.5,25,2019-08-21 07:34:34,Australia/Melbourne
2019-08-21 17:34:40+10:00,-37.668810384348035,144.5578882098198,0.19571,153.20000000000005,3266,10.011600000000001,10011.6,132,86,0.0,25,2019-08-21 07:34:40,Australia/Melbourne
2019-08-21 17:34:44+10:00,-37.66874810680747,144.55795124173164,0.20564,153.20000000000005,3266,10.011600000000001,10011.6,131,86,0.0,25,2019-08-21 07:34:44,Australia/Melbourne
2019-08-21 17:34:45+10:00,-37.66872203908861,144.55795618705451,0.2077,153.20000000000005,3266,9.9108,9910.800000000001,130,86,0.0,25,2019-08-21 07:34:45,Australia/Melbourne
2019-08-21 17:34:49+10:00,-37.66862631775439,144.55800119787455,0.21922,153.20000000000005,3266,9.8748,9874.800000000001,131,86,0.5,25,2019-08-21 07:34:49,Australia/Melbourne
2019-08-21 17:34:54+10:00,-37.66860435716808,144.55816590227187,0.2342,153.20000000000005,3266,9.9756,9975.6,133,86,0.0,25,2019-08-21 07:34:54,Australia/Melbourne
2019-08-21 17:34:59+10:00,-37.66870569437742,144.55822030082345,0.24908000000000002,153.0,3265,10.2132,10213.2,133,87,0.5,24,2019-08-21 07:34:59,Australia/Melbourne
2019-08-21 17:35:03+10:00,-37.668789429590106,144.5582053810358,0.25889,152.79999999999995,3264,10.0764,10076.4,133,87,0.5,24,2019-08-21 07:35:03,Australia/Melbourne
2019-08-21 17:35:04+10:00,-37.66881641931832,144.5582035370171,0.26042000000000004,152.20000000000005,3261,9.943200000000001,9943.2,133,86,0.5,24,2019-08-21 07:35:04,Australia/Melbourne
2019-08-21 17:35:06+10:00,-37.668870985507965,144.55819364637136,0.26483999999999996,152.60000000000002,3263,9.6084,9608.4,133,86,0.0,24,2019-08-21 07:35:06,Australia/Melbourne
2019-08-21 17:35:07+10:00,-37.66889805905521,144.5581876952201,0.26794999999999997,152.20000000000005,3261,9.6084,9608.4,132,86,0.0,24,2019-08-21 07:35:07,Australia/Melbourne
2019-08-21 17:35:13+10:00,-37.66906670294702,144.55813857726753,0.28681,152.20000000000005,3261,9.7416,9741.6,133,86,0.0,24,2019-08-21 07:35:13,Australia/Melbourne
2019-08-21 17:35:19+10:00,-37.66923048533499,144.55813220702112,0.30713999999999997,151.79999999999995,3259,10.882800000000001,10882.800000000001,131,86,0.0,24,2019-08-21 07:35:19,Australia/Melbourne
2019-08-21 17:35:20+10:00,-37.6692558825016,144.55812986008823,0.31366000000000005,152.0,3260,10.882800000000001,10882.800000000001,132,86,0.0,23,2019-08-21 07:35:20,Australia/Melbourne
2019-08-21 17:35:26+10:00,-37.66938873566687,144.5581215620041,0.33438999999999997,152.0,3260,11.052,11052.0,132,86,0.0,23,2019-08-21 07:35:26,Australia/Melbourne
2019-08-21 17:35:28+10:00,-37.66942930407822,144.55811385065317,0.33970999999999996,152.20000000000005,3261,10.7136,10713.6,133,86,0.5,23,2019-08-21 07:35:28,Australia/Melbourne
2019-08-21 17:35:32+10:00,-37.66953533515334,144.5580930635333,0.35033,152.39999999999998,3262,10.346400000000001,10346.4,135,86,0.0,23,2019-08-21 07:35:32,Australia/Melbourne
2019-08-21 17:35:33+10:00,-37.66956207342446,144.55808334052563,0.35291,152.39999999999998,3262,10.245600000000001,10245.6,135,86,0.0,23,2019-08-21 07:35:33,Australia/Melbourne
2019-08-21 17:35:37+10:00,-37.6696636620909,144.55803665332496,0.36485,152.0,3260,10.346400000000001,10346.4,135,86,0.5,23,2019-08-21 07:35:37,Australia/Melbourne
2019-08-21 17:35:43+10:00,-37.66981520690024,144.55798904411495,0.38267,151.79999999999995,3259,10.3788,10378.800000000001,134,86,0.0,22,2019-08-21 07:35:43,Australia/Melbourne
2019-08-21 17:35:44+10:00,-37.66984219662845,144.55797932110727,0.38489999999999996,151.79999999999995,3259,10.346400000000001,10346.4,134,86,0.0,22,2019-08-21 07:35:44,Australia/Melbourne
2019-08-21 17:35:50+10:00,-37.670001117512584,144.5579117629677,0.40288999999999997,152.20000000000005,3261,10.314000000000002,10314.0,133,86,0.0,22,2019-08-21 07:35:50,Australia/Melbourne
2019-08-21 17:35:56+10:00,-37.67009826377034,144.5578319672495,0.42221,152.0,3260,10.4796,10479.6,134,86,0.0,22,2019-08-21 07:35:56,Australia/Melbourne
2019-08-21 17:35:57+10:00,-37.67011276446283,144.55782023258507,0.42469,152.0,3260,10.4796,10479.6,133,86,0.0,22,2019-08-21 07:35:57,Australia/Melbourne
2019-08-21 17:36:01+10:00,-37.67020815052092,144.55779399722815,0.43301,152.20000000000005,3261,10.278,10278.0,135,86,0.0,22,2019-08-21 07:36:01,Australia/Melbourne
2019-08-21 17:36:02+10:00,-37.67023706808686,144.55777731724083,0.43525,152.20000000000005,3261,10.177200000000001,10177.2,132,86,0.0,22,2019-08-21 07:36:02,Australia/Melbourne
2019-08-21 17:36:05+10:00,-37.67032180912793,144.55772928893566,0.44451999999999997,152.20000000000005,3261,10.1448,10144.800000000001,132,86,0.5,21,2019-08-21 07:36:05,Australia/Melbourne
2019-08-21 17:36:09+10:00,-37.670420380309224,144.55770422704518,0.45600999999999997,152.0,3260,10.112400000000001,10112.4,130,86,0.5,21,2019-08-21 07:36:09,Australia/Melbourne
