timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-11 06:44:37+11:00,-37.88851364515722,144.98411670327187,0.0,6.600000000000023,2533,0.0,0.0,,,,17,2017-03-10 19:44:37,Australia/Melbourne
2017-03-11 06:44:45+11:00,-37.888520853593946,144.9841493088752,0.0,6.199999999999989,2531,6.2568,6256.8,,,,17,2017-03-10 19:44:45,Australia/Melbourne
2017-03-11 06:44:48+11:00,-37.88852353580296,144.98422524891794,0.00675,6.0,2530,8.4312,8431.2,,,,17,2017-03-10 19:44:48,Australia/Melbourne
2017-03-11 06:44:53+11:00,-37.8884472604841,144.98432683758438,0.01916,6.199999999999989,2531,10.4796,10479.6,,,,17,2017-03-10 19:44:53,Australia/Melbourne
2017-03-11 06:44:59+11:00,-37.88830200210214,144.98446656391025,0.039479999999999994,6.199999999999989,2531,12.5136,12513.6,,,,17,2017-03-10 19:44:59,Australia/Melbourne
2017-03-11 06:45:04+11:00,-37.888165628537536,144.98452339321375,0.05676,6.199999999999989,2531,12.852,12852.0,,,,17,2017-03-10 19:45:04,Australia/Melbourne
2017-03-11 06:45:08+11:00,-37.88806923665106,144.98438173905015,0.07323,6.399999999999977,2532,14.8752,14875.2,,55,,17,2017-03-10 19:45:08,Australia/Melbourne
2017-03-11 06:45:14+11:00,-37.88793487474322,144.98419339768589,0.09567,6.800000000000011,2534,12.247200000000001,12247.2,,0,,17,2017-03-10 19:45:14,Australia/Melbourne
2017-03-11 06:45:17+11:00,-37.88785004988313,144.98418132774532,0.10551,6.800000000000011,2534,11.404800000000002,11404.800000000001,,0,,17,2017-03-10 19:45:17,Australia/Melbourne
2017-03-11 06:45:18+11:00,-37.88782322779298,144.98420043848455,0.10893000000000001,6.800000000000011,2534,11.826,11826.0,,0,,17,2017-03-10 19:45:18,Australia/Melbourne
2017-03-11 06:45:21+11:00,-37.88775625638664,144.98425760306418,0.11791,7.199999999999989,2536,10.242,10242.0,,0,,17,2017-03-10 19:45:21,Australia/Melbourne
2017-03-11 06:45:25+11:00,-37.88766807876527,144.98434016481042,0.1301,7.399999999999977,2537,12.2112,12211.2,,42,,17,2017-03-10 19:45:25,Australia/Melbourne
2017-03-11 06:45:28+11:00,-37.887600688263774,144.98440428636968,0.13947,7.600000000000023,2538,9.72,9720.0,,44,,17,2017-03-10 19:45:28,Australia/Melbourne
2017-03-11 06:45:30+11:00,-37.887569423764944,144.98443705961108,0.14406,7.600000000000023,2538,7.0992,7099.2,,0,,17,2017-03-10 19:45:30,Australia/Melbourne
2017-03-11 06:45:31+11:00,-37.88755835965276,144.9844452738762,0.14549,7.800000000000011,2539,4.9428,4942.8,,0,,17,2017-03-10 19:45:31,Australia/Melbourne
2017-03-11 06:45:54+11:00,-37.88750463165343,144.98444066382945,0.14709,8.0,2540,9.0972,9097.2,,0,,17,2017-03-10 19:45:54,Australia/Melbourne
2017-03-11 06:45:55+11:00,-37.88748091086745,144.98442029580474,0.15025,8.0,2540,10.879199999999999,10879.2,,0,,17,2017-03-10 19:45:55,Australia/Melbourne
2017-03-11 06:45:58+11:00,-37.88740639574826,144.98431677930057,0.16254,7.800000000000011,2539,16.092,16092.0,,55,,17,2017-03-10 19:45:58,Australia/Melbourne
2017-03-11 06:45:59+11:00,-37.88738292641938,144.98427361249924,0.16713999999999998,8.0,2540,16.578000000000003,16578.0,,59,,17,2017-03-10 19:45:59,Australia/Melbourne
2017-03-11 06:46:04+11:00,-37.88721587508917,144.98401888646185,0.19621,7.600000000000023,2538,23.011200000000002,23011.2,,82,,17,2017-03-10 19:46:04,Australia/Melbourne
2017-03-11 06:46:12+11:00,-37.8869170602411,144.98352829366922,0.25065,6.800000000000011,2534,25.794,25794.0,,95,,17,2017-03-10 19:46:12,Australia/Melbourne
2017-03-11 06:46:16+11:00,-37.88674933835864,144.98326174914837,0.28058999999999995,6.600000000000023,2533,27.791999999999998,27792.0,,101,,17,2017-03-10 19:46:16,Australia/Melbourne
2017-03-11 06:46:20+11:00,-37.88657591678202,144.98298464342952,0.31165,6.399999999999977,2532,27.968400000000003,27968.4,,103,,17,2017-03-10 19:46:20,Australia/Melbourne
2017-03-11 06:46:28+11:00,-37.886231169104576,144.98241207562387,0.37489999999999996,6.0,2530,28.4112,28411.2,,106,,17,2017-03-10 19:46:28,Australia/Melbourne
2017-03-11 06:46:36+11:00,-37.885883152484894,144.9818291142583,0.43911,6.199999999999989,2531,28.674,28674.0,,106,,17,2017-03-10 19:46:36,Australia/Melbourne
2017-03-11 06:46:37+11:00,-37.885841159150004,144.9817577842623,0.44693,5.800000000000011,2529,28.3896,28389.600000000002,,106,,17,2017-03-10 19:46:37,Australia/Melbourne
2017-03-11 06:46:45+11:00,-37.8854788094759,144.98116652481258,0.51267,6.0,2530,29.645999999999997,29646.0,,109,,17,2017-03-10 19:46:45,Australia/Melbourne
2017-03-11 06:46:47+11:00,-37.88538409397006,144.98101799748838,0.52944,5.800000000000011,2529,29.843999999999998,29844.0,,111,,17,2017-03-10 19:46:47,Australia/Melbourne
2017-03-11 06:46:55+11:00,-37.88502015173435,144.98040611855686,0.59674,5.399999999999977,2527,30.2616,30261.600000000002,,115,,17,2017-03-10 19:46:55,Australia/Melbourne
2017-03-11 06:47:03+11:00,-37.88462117314339,144.97984310612082,0.6632100000000001,5.800000000000011,2529,29.1744,29174.4,,109,,17,2017-03-10 19:47:03,Australia/Melbourne
