timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-23 08:06:55+10:00,-37.71685101091862,144.58295898512006,0.0,118.0,3090,0.0684,68.4,,59,0.0,25,2016-04-22 22:06:55,Australia/Melbourne
2016-04-23 08:07:02+10:00,-37.71694648079574,144.58302126266062,0.01191,118.0,3090,11.116800000000001,11116.800000000001,,85,0.0,25,2016-04-22 22:07:02,Australia/Melbourne
2016-04-23 08:07:09+10:00,-37.71711411885917,144.58317364566028,0.0349,118.20000000000005,3091,11.2536,11253.6,,88,0.0,25,2016-04-22 22:07:09,Australia/Melbourne
2016-04-23 08:07:16+10:00,-37.71729382686317,144.58324933424592,0.056060000000000006,117.79999999999995,3089,10.814400000000001,10814.4,,86,0.5,26,2016-04-22 22:07:16,Australia/Melbourne
2016-04-23 08:07:23+10:00,-37.71748350933194,144.5832794252783,0.07732,117.60000000000002,3088,10.983600000000001,10983.6,,85,0.5,26,2016-04-22 22:07:23,Australia/Melbourne
2016-04-23 08:07:30+10:00,-37.71766514517367,144.5833296328783,0.09797,117.20000000000005,3086,10.850399999999999,10850.4,,85,0.5,26,2016-04-22 22:07:30,Australia/Melbourne
2016-04-23 08:07:32+10:00,-37.717708479613066,144.58334765397012,0.10304,117.0,3085,10.7136,10713.6,,85,0.5,26,2016-04-22 22:07:32,Australia/Melbourne
2016-04-23 08:07:40+10:00,-37.71790252067149,144.58341320045292,0.12532,116.39999999999998,3082,10.4472,10447.2,,85,0.5,26,2016-04-22 22:07:40,Australia/Melbourne
2016-04-23 08:07:47+10:00,-37.718066554516554,144.58350783213973,0.14537,116.20000000000005,3081,10.3788,10378.800000000001,,84,0.5,26,2016-04-22 22:07:47,Australia/Melbourne
2016-04-23 08:07:54+10:00,-37.71823142655194,144.58360983990133,0.16576,116.0,3080,10.3788,10378.800000000001,,84,0.5,26,2016-04-22 22:07:54,Australia/Melbourne
2016-04-23 08:07:57+10:00,-37.71831859834492,144.58364822901785,0.17603,116.0,3080,10.4796,10479.6,,85,0.5,26,2016-04-22 22:07:57,Australia/Melbourne
2016-04-23 08:08:05+10:00,-37.71851842291653,144.58370011299849,0.19866999999999999,116.0,3080,10.346400000000001,10346.4,,85,0.5,26,2016-04-22 22:08:05,Australia/Melbourne
2016-04-23 08:08:12+10:00,-37.71869997493923,144.58373799920082,0.21908000000000002,116.39999999999998,3082,10.4148,10414.800000000001,,84,0.5,26,2016-04-22 22:08:12,Australia/Melbourne
2016-04-23 08:08:19+10:00,-37.71889007650316,144.5837670005858,0.24033000000000002,116.20000000000005,3081,10.580400000000001,10580.4,,85,0.5,26,2016-04-22 22:08:19,Australia/Melbourne
2016-04-23 08:08:26+10:00,-37.719076154753566,144.58378032781184,0.261,116.20000000000005,3081,10.580400000000001,10580.4,,86,0.5,26,2016-04-22 22:08:26,Australia/Melbourne
2016-04-23 08:08:33+10:00,-37.71926340647042,144.58382098004222,0.28208999999999995,116.20000000000005,3081,10.648800000000001,10648.800000000001,,85,0.5,26,2016-04-22 22:08:33,Australia/Melbourne
2016-04-23 08:08:40+10:00,-37.719454765319824,144.58383212797344,0.30337000000000003,116.0,3080,10.7136,10713.6,,86,0.5,26,2016-04-22 22:08:40,Australia/Melbourne
2016-04-23 08:08:47+10:00,-37.719643944874406,144.58381410688162,0.32441000000000003,115.79999999999995,3079,10.6812,10681.2,,86,0.5,26,2016-04-22 22:08:47,Australia/Melbourne
2016-04-23 08:08:54+10:00,-37.71982993930578,144.5837717782706,0.34537,115.79999999999995,3079,10.6812,10681.2,,84,0.5,26,2016-04-22 22:08:54,Australia/Melbourne
2016-04-23 08:09:01+10:00,-37.720019202679396,144.5837506558746,0.36645999999999995,115.79999999999995,3079,10.6812,10681.2,,84,0.5,26,2016-04-22 22:09:01,Australia/Melbourne
2016-04-23 08:09:08+10:00,-37.720203353092074,144.58374520763755,0.38691000000000003,115.60000000000002,3078,10.6812,10681.2,,84,0.5,26,2016-04-22 22:09:08,Australia/Melbourne
2016-04-23 08:09:15+10:00,-37.72038348019123,144.58375895395875,0.40693,115.79999999999995,3079,10.580400000000001,10580.4,,84,0.5,26,2016-04-22 22:09:15,Australia/Melbourne
2016-04-23 08:09:23+10:00,-37.72059017792344,144.58375551737845,0.4299,115.0,3075,10.548,10548.0,,85,0.5,26,2016-04-22 22:09:23,Australia/Melbourne
2016-04-23 08:09:30+10:00,-37.720772651955485,144.58374395035207,0.4502,115.0,3075,10.548,10548.0,,85,0.5,26,2016-04-22 22:09:30,Australia/Melbourne
