timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-30 06:01:13+13:00,-36.831200178712606,174.80170810595155,0.00127,19.200000000000045,2596,0.0,0.0,,0,0.0,30,2016-10-29 17:01:13,Pacific/Auckland
2016-10-30 06:01:16+13:00,-36.83119582012296,174.80176158249378,0.0059900000000000005,19.399999999999977,2597,5.1408,5140.8,,0,0.0,30,2016-10-29 17:01:16,Pacific/Auckland
2016-10-30 06:01:25+13:00,-36.83112055063248,174.80198428966105,0.028030000000000003,18.799999999999955,2594,8.532,8532.0,,85,0.0,30,2016-10-29 17:01:25,Pacific/Auckland
2016-10-30 06:01:33+13:00,-36.83102147653699,174.80219886638224,0.05047,19.0,2595,9.943200000000001,9943.2,,83,0.0,30,2016-10-29 17:01:33,Pacific/Auckland
2016-10-30 06:01:39+13:00,-36.83089792728424,174.80236432515085,0.07058,18.399999999999977,2592,10.6812,10681.2,,82,0.0,30,2016-10-29 17:01:39,Pacific/Auckland
2016-10-30 06:01:46+13:00,-36.83079189620912,174.80254562571645,0.09061,18.399999999999977,2592,10.3788,10378.800000000001,,81,0.5,29,2016-10-29 17:01:46,Pacific/Auckland
2016-10-30 06:01:53+13:00,-36.83069474995136,174.80273623019457,0.11076000000000001,18.799999999999955,2594,10.4472,10447.2,,82,0.0,29,2016-10-29 17:01:53,Pacific/Auckland
2016-10-30 06:02:01+13:00,-36.83060221374035,174.8029570095241,0.13302,18.799999999999955,2594,10.314000000000002,10314.0,,83,0.0,29,2016-10-29 17:02:01,Pacific/Auckland
2016-10-30 06:02:09+13:00,-36.83050364255905,174.80315373279154,0.15380000000000002,18.799999999999955,2594,10.044,10044.0,,82,0.0,29,2016-10-29 17:02:09,Pacific/Auckland
2016-10-30 06:02:16+13:00,-36.830388559028506,174.80329723097384,0.17188,19.200000000000045,2596,9.8748,9874.800000000001,,81,0.5,29,2016-10-29 17:02:16,Pacific/Auckland
2016-10-30 06:02:24+13:00,-36.8302352540195,174.80346268974245,0.19441999999999998,19.0,2595,9.943200000000001,9943.2,,84,0.0,29,2016-10-29 17:02:24,Pacific/Auckland
2016-10-30 06:02:32+13:00,-36.8300954438746,174.8036320041865,0.21605000000000002,19.200000000000045,2596,9.9108,9910.800000000001,,84,0.0,28,2016-10-29 17:02:32,Pacific/Auckland
2016-10-30 06:02:39+13:00,-36.82993769645691,174.80377701111138,0.23775,18.799999999999955,2594,9.9108,9910.800000000001,,83,0.0,28,2016-10-29 17:02:39,Pacific/Auckland
2016-10-30 06:02:48+13:00,-36.82975807227194,174.80378614738584,0.25938,18.799999999999955,2594,9.6084,9608.4,,80,0.5,28,2016-10-29 17:02:48,Pacific/Auckland
2016-10-30 06:02:57+13:00,-36.829597894102335,174.803630663082,0.28266,19.799999999999955,2599,9.471599999999999,9471.6,,82,0.0,28,2016-10-29 17:02:57,Pacific/Auckland
2016-10-30 06:03:02+13:00,-36.82949747890234,174.80356285348535,0.29569999999999996,20.200000000000045,2601,9.471599999999999,9471.6,,82,0.0,28,2016-10-29 17:03:02,Pacific/Auckland
2016-10-30 06:03:04+13:00,-36.82943880558014,174.80355044826865,0.30204000000000003,20.200000000000045,2601,9.5076,9507.6,,82,0.0,28,2016-10-29 17:03:04,Pacific/Auckland
2016-10-30 06:03:11+13:00,-36.8293028511107,174.80347626842558,0.31916,21.200000000000045,2606,9.54,9540.0,,80,0.5,28,2016-10-29 17:03:11,Pacific/Auckland
2016-10-30 06:03:20+13:00,-36.82916488498449,174.80332422070205,0.33967,22.600000000000023,2613,9.1692,9169.2,,80,0.5,27,2016-10-29 17:03:20,Pacific/Auckland
2016-10-30 06:03:29+13:00,-36.82901233434677,174.80319304391742,0.36043000000000003,23.399999999999977,2617,8.6652,8665.2,,81,0.5,27,2016-10-29 17:03:29,Pacific/Auckland
2016-10-30 06:03:31+13:00,-36.82897855527699,174.8031546548009,0.36551,23.600000000000023,2618,8.733600000000001,8733.6,,81,0.5,27,2016-10-29 17:03:31,Pacific/Auckland
2016-10-30 06:03:39+13:00,-36.82880622334778,174.80305256322026,0.38667,24.799999999999955,2624,9.036,9036.0,,81,0.5,27,2016-10-29 17:03:39,Pacific/Auckland
2016-10-30 06:03:46+13:00,-36.82866230607033,174.80294636450708,0.40534,25.399999999999977,2627,9.370800000000001,9370.800000000001,,80,0.5,27,2016-10-29 17:03:46,Pacific/Auckland
2016-10-30 06:03:48+13:00,-36.82862341403961,174.80291962623596,0.41028,25.799999999999955,2629,9.370800000000001,9370.800000000001,,82,0.0,27,2016-10-29 17:03:48,Pacific/Auckland
2016-10-30 06:03:49+13:00,-36.82860187254846,174.8029073048383,0.41292,26.0,2630,9.3384,9338.4,,82,0.0,27,2016-10-29 17:03:49,Pacific/Auckland
2016-10-30 06:03:52+13:00,-36.82854236103594,174.8028676584363,0.42044,26.399999999999977,2632,9.270000000000001,9270.0,,81,0.5,27,2016-10-29 17:03:52,Pacific/Auckland
2016-10-30 06:03:54+13:00,-36.82849952951074,174.80284142307937,0.42578,26.799999999999955,2634,9.3384,9338.4,,81,0.5,27,2016-10-29 17:03:54,Pacific/Auckland
2016-10-30 06:03:57+13:00,-36.82844798080623,174.80279926210642,0.43262,27.0,2635,9.306000000000001,9306.0,,81,0.5,27,2016-10-29 17:03:57,Pacific/Auckland
2016-10-30 06:04:03+13:00,-36.82831923477352,174.80272223241627,0.44848000000000005,27.200000000000045,2636,9.306000000000001,9306.0,,82,0.0,26,2016-10-29 17:04:03,Pacific/Auckland
2016-10-30 06:04:10+13:00,-36.82816148735583,174.8026478011161,0.46725,27.399999999999977,2637,9.370800000000001,9370.800000000001,,83,0.0,26,2016-10-29 17:04:10,Pacific/Auckland
2016-10-30 06:04:18+13:00,-36.82796560227871,174.802610501647,0.48948,27.399999999999977,2637,9.5076,9507.6,,81,0.5,26,2016-10-29 17:04:18,Pacific/Auckland
2016-10-30 06:04:25+13:00,-36.82777223177254,174.8026017844677,0.51096,27.0,2635,9.709200000000001,9709.2,,82,0.0,26,2016-10-29 17:04:25,Pacific/Auckland
2016-10-30 06:04:33+13:00,-36.82757567614317,174.802636904642,0.53303,26.200000000000045,2631,9.8424,9842.4,,82,0.0,26,2016-10-29 17:04:33,Pacific/Auckland
2016-10-30 06:04:40+13:00,-36.827397057786584,174.802673952654,0.55316,26.0,2630,9.9108,9910.800000000001,,82,0.0,26,2016-10-29 17:04:40,Pacific/Auckland
2016-10-30 06:04:43+13:00,-36.82732220739126,174.80269683524966,0.5617000000000001,26.0,2630,9.943200000000001,9943.2,,81,0.5,26,2016-10-29 17:04:43,Pacific/Auckland
2016-10-30 06:04:51+13:00,-36.82713218964636,174.80274838395417,0.58327,25.600000000000023,2628,9.943200000000001,9943.2,,82,0.0,26,2016-10-29 17:04:51,Pacific/Auckland
2016-10-30 06:04:59+13:00,-36.82692733593285,174.80280387215316,0.60661,25.0,2625,9.943200000000001,9943.2,,84,0.0,26,2016-10-29 17:04:59,Pacific/Auckland
2016-10-30 06:05:00+13:00,-36.82690386660397,174.80280881747603,0.60925,24.799999999999955,2624,10.044,10044.0,,84,0.0,26,2016-10-29 17:05:00,Pacific/Auckland
2016-10-30 06:05:06+13:00,-36.826763385906816,174.8028359748423,0.62501,23.600000000000023,2618,10.0764,10076.4,,83,0.0,25,2016-10-29 17:05:06,Pacific/Auckland
2016-10-30 06:05:14+13:00,-36.82658434845507,174.80289163067937,0.64555,22.600000000000023,2613,9.774,9774.0,,83,0.0,25,2016-10-29 17:05:14,Pacific/Auckland
2016-10-30 06:05:21+13:00,-36.826390977948904,174.80292624793947,0.66725,22.200000000000045,2611,9.8748,9874.800000000001,,83,0.0,25,2016-10-29 17:05:21,Pacific/Auckland
2016-10-30 06:05:25+13:00,-36.826279163360596,174.80293940752745,0.67972,21.600000000000023,2608,10.112400000000001,10112.4,,83,0.0,25,2016-10-29 17:05:25,Pacific/Auckland
2016-10-30 06:05:32+13:00,-36.82609031908214,174.80298492126167,0.7010700000000001,20.799999999999955,2604,10.3788,10378.800000000001,,82,0.0,25,2016-10-29 17:05:32,Pacific/Auckland
2016-10-30 06:05:34+13:00,-36.82603994384408,174.8030029423535,0.70687,20.600000000000023,2603,10.4148,10414.800000000001,,83,0.0,25,2016-10-29 17:05:34,Pacific/Auckland
2016-10-30 06:05:42+13:00,-36.82585872709751,174.80307578109205,0.72797,20.200000000000045,2601,10.2132,10213.2,,84,0.0,25,2016-10-29 17:05:42,Pacific/Auckland
2016-10-30 06:05:50+13:00,-36.82567013427615,174.80314048938453,0.7496799999999999,20.0,2600,10.1448,10144.800000000001,,83,0.0,25,2016-10-29 17:05:50,Pacific/Auckland
2016-10-30 06:05:58+13:00,-36.825476847589016,174.80321726761758,0.77223,20.0,2600,10.0764,10076.4,,83,0.0,25,2016-10-29 17:05:58,Pacific/Auckland
2016-10-30 06:06:02+13:00,-36.8253845628351,174.80325414799154,0.783,20.200000000000045,2601,10.0764,10076.4,,83,0.0,25,2016-10-29 17:06:02,Pacific/Auckland
2016-10-30 06:06:10+13:00,-36.82519990950823,174.80335364118218,0.8053899999999999,20.200000000000045,2601,10.044,10044.0,,83,0.0,25,2016-10-29 17:06:10,Pacific/Auckland
2016-10-30 06:06:17+13:00,-36.825015004724264,174.80344072915614,0.8273400000000001,21.0,2605,10.2132,10213.2,,83,0.0,25,2016-10-29 17:06:17,Pacific/Auckland
2016-10-30 06:06:25+13:00,-36.824829848483205,174.80350820347667,0.84878,21.600000000000023,2608,10.0764,10076.4,,83,0.0,24,2016-10-29 17:06:25,Pacific/Auckland
2016-10-30 06:06:27+13:00,-36.82478316128254,174.8035341873765,0.85445,21.600000000000023,2608,10.0764,10076.4,,82,0.0,24,2016-10-29 17:06:27,Pacific/Auckland
2016-10-30 06:06:35+13:00,-36.82460487820208,174.80362236499786,0.8756900000000001,21.799999999999955,2609,9.943200000000001,9943.2,,82,0.0,24,2016-10-29 17:06:35,Pacific/Auckland
2016-10-30 06:06:43+13:00,-36.82443279772997,174.8036909289658,0.89573,22.600000000000023,2613,9.774,9774.0,,82,0.0,24,2016-10-29 17:06:43,Pacific/Auckland
2016-10-30 06:06:44+13:00,-36.82441175915301,174.8036962095648,0.89811,22.799999999999955,2614,9.7416,9741.6,,82,0.0,24,2016-10-29 17:06:44,Pacific/Auckland
2016-10-30 06:06:53+13:00,-36.824222914874554,174.80377508327365,0.92022,23.399999999999977,2617,9.5076,9507.6,,81,0.0,24,2016-10-29 17:06:53,Pacific/Auckland
2016-10-30 06:06:56+13:00,-36.82415820658207,174.80379704385996,0.92767,23.799999999999955,2619,9.4392,9439.2,,83,0.0,24,2016-10-29 17:06:56,Pacific/Auckland
2016-10-30 06:07:04+13:00,-36.823972295969725,174.80386443436146,0.94916,24.600000000000023,2623,9.54,9540.0,,81,0.0,24,2016-10-29 17:07:04,Pacific/Auckland
2016-10-30 06:07:05+13:00,-36.82394673116505,174.803873822093,0.95212,24.799999999999955,2624,9.54,9540.0,,81,0.0,24,2016-10-29 17:07:05,Pacific/Auckland
2016-10-30 06:07:06+13:00,-36.823927788063884,174.80388203635812,0.95435,25.0,2625,9.54,9540.0,,80,0.5,24,2016-10-29 17:07:06,Pacific/Auckland
2016-10-30 06:07:14+13:00,-36.823754869401455,174.80395822785795,0.9747100000000001,25.799999999999955,2629,9.8424,9842.4,,82,0.0,24,2016-10-29 17:07:14,Pacific/Auckland
2016-10-30 06:07:17+13:00,-36.8236852157861,174.8039776738733,0.98265,26.0,2630,9.6084,9608.4,,82,0.0,24,2016-10-29 17:07:17,Pacific/Auckland
2016-10-30 06:07:25+13:00,-36.82351799681783,174.80404498055577,1.00216,27.0,2635,8.9028,8902.800000000001,,80,0.5,23,2016-10-29 17:07:25,Pacific/Auckland
2016-10-30 06:07:26+13:00,-36.82349972426891,174.80405151844025,1.00426,27.200000000000045,2636,8.9028,8902.800000000001,,81,0.0,23,2016-10-29 17:07:26,Pacific/Auckland
2016-10-30 06:07:35+13:00,-36.823318591341376,174.8041383549571,1.02582,28.0,2640,8.7012,8701.2,,81,0.0,23,2016-10-29 17:07:35,Pacific/Auckland
2016-10-30 06:07:36+13:00,-36.823296966031194,174.8041473235935,1.0283499999999999,28.200000000000045,2641,8.7012,8701.2,,81,0.0,23,2016-10-29 17:07:36,Pacific/Auckland
2016-10-30 06:07:44+13:00,-36.82310971431434,174.80421513319016,1.05,28.399999999999977,2642,9.036,9036.0,,84,0.0,23,2016-10-29 17:07:44,Pacific/Auckland
2016-10-30 06:07:52+13:00,-36.82292254641652,174.80425821617246,1.0711300000000001,28.0,2640,9.3384,9338.4,,82,0.0,23,2016-10-29 17:07:52,Pacific/Auckland
2016-10-30 06:07:59+13:00,-36.822744095698,174.80429861694574,1.09128,27.600000000000023,2638,9.54,9540.0,,83,0.0,23,2016-10-29 17:07:59,Pacific/Auckland
2016-10-30 06:08:06+13:00,-36.8225815705955,174.80435695499182,1.11009,27.200000000000045,2636,9.6408,9640.800000000001,,83,0.0,23,2016-10-29 17:08:06,Pacific/Auckland
2016-10-30 06:08:14+13:00,-36.82241074740887,174.80444530025125,1.13059,26.600000000000023,2633,9.4068,9406.800000000001,,82,0.0,23,2016-10-29 17:08:14,Pacific/Auckland
2016-10-30 06:08:18+13:00,-36.82231276296079,174.8044787440449,1.1418599999999999,26.399999999999977,2632,9.471599999999999,9471.6,,82,0.0,23,2016-10-29 17:08:18,Pacific/Auckland
2016-10-30 06:08:22+13:00,-36.82220941409469,174.80450531467795,1.1536099999999998,26.0,2630,9.6408,9640.800000000001,,82,0.0,23,2016-10-29 17:08:22,Pacific/Auckland
2016-10-30 06:08:30+13:00,-36.82202199473977,174.80456130579114,1.1750099999999999,25.600000000000023,2628,9.6732,9673.2,,81,0.0,23,2016-10-29 17:08:30,Pacific/Auckland
2016-10-30 06:08:37+13:00,-36.82186374440789,174.80462458916008,1.1934500000000001,24.799999999999955,2624,9.709200000000001,9709.2,,83,0.0,22,2016-10-29 17:08:37,Pacific/Auckland
2016-10-30 06:08:45+13:00,-36.82168177329004,174.80469893664122,1.2147000000000001,24.0,2620,9.6408,9640.800000000001,,83,0.0,22,2016-10-29 17:08:45,Pacific/Auckland
2016-10-30 06:08:46+13:00,-36.82165855541825,174.8047113418579,1.21751,23.799999999999955,2619,9.6408,9640.800000000001,,83,0.0,22,2016-10-29 17:08:46,Pacific/Auckland
2016-10-30 06:08:54+13:00,-36.82147650048137,174.80478200130165,1.2386700000000002,23.0,2615,9.6084,9608.4,,83,0.0,22,2016-10-29 17:08:54,Pacific/Auckland
2016-10-30 06:08:56+13:00,-36.821425035595894,174.80479742400348,1.24454,22.799999999999955,2614,9.6732,9673.2,,82,0.0,22,2016-10-29 17:08:56,Pacific/Auckland
2016-10-30 06:09:04+13:00,-36.821239963173866,174.80484059080482,1.2655,22.200000000000045,2611,9.6084,9608.4,,82,0.0,22,2016-10-29 17:09:04,Pacific/Auckland
2016-10-30 06:09:08+13:00,-36.82114482857287,174.80487395077944,1.2765799999999998,21.799999999999955,2609,9.6408,9640.800000000001,,84,0.0,22,2016-10-29 17:09:08,Pacific/Auckland
2016-10-30 06:09:16+13:00,-36.8209617678076,174.80495994910598,1.29829,21.200000000000045,2606,9.5724,9572.4,,83,0.0,22,2016-10-29 17:09:16,Pacific/Auckland
2016-10-30 06:09:24+13:00,-36.82076797820628,174.8050358891487,1.32084,21.200000000000045,2606,9.6732,9673.2,,83,0.0,22,2016-10-29 17:09:24,Pacific/Auckland
2016-10-30 06:09:32+13:00,-36.82058139704168,174.8051143437624,1.3426900000000002,21.0,2605,9.7416,9741.6,,83,0.0,22,2016-10-29 17:09:32,Pacific/Auckland
2016-10-30 06:09:40+13:00,-36.820390624925494,174.80518693104386,1.36486,21.200000000000045,2606,9.6732,9673.2,,83,0.0,22,2016-10-29 17:09:40,Pacific/Auckland
2016-10-30 06:09:47+13:00,-36.82021837681532,174.80525800958276,1.38499,21.0,2605,9.709200000000001,9709.2,,83,0.0,22,2016-10-29 17:09:47,Pacific/Auckland
2016-10-30 06:09:55+13:00,-36.820040261372924,174.80534962378442,1.4063800000000002,21.399999999999977,2607,9.6732,9673.2,,83,0.0,22,2016-10-29 17:09:55,Pacific/Auckland
2016-10-30 06:10:03+13:00,-36.819869270548224,174.80542313307524,1.42648,21.200000000000045,2606,9.5076,9507.6,,82,0.0,22,2016-10-29 17:10:03,Pacific/Auckland
2016-10-30 06:10:11+13:00,-36.8196807615459,174.80550804175436,1.44878,22.0,2610,9.6408,9640.800000000001,,81,0.0,22,2016-10-29 17:10:11,Pacific/Auckland
2016-10-30 06:10:15+13:00,-36.819593254476786,174.80554525740445,1.45904,22.799999999999955,2614,9.6084,9608.4,,82,0.0,22,2016-10-29 17:10:15,Pacific/Auckland
2016-10-30 06:10:24+13:00,-36.819407008588314,174.8056352790445,1.48123,23.799999999999955,2619,9.1368,9136.800000000001,,79,0.5,22,2016-10-29 17:10:24,Pacific/Auckland
2016-10-30 06:10:30+13:00,-36.8192832916975,174.80568666011095,1.4957,25.0,2625,9.0684,9068.4,,80,0.5,22,2016-10-29 17:10:30,Pacific/Auckland
2016-10-30 06:10:32+13:00,-36.81923719123006,174.80570803396404,1.50116,25.200000000000045,2626,9.1044,9104.4,,80,0.5,22,2016-10-29 17:10:32,Pacific/Auckland
2016-10-30 06:10:40+13:00,-36.81906720623374,174.8057827167213,1.52122,26.0,2630,9.1368,9136.800000000001,,81,0.0,22,2016-10-29 17:10:40,Pacific/Auckland
2016-10-30 06:10:48+13:00,-36.81887484155595,174.8058326728642,1.54308,26.399999999999977,2632,9.306000000000001,9306.0,,82,0.0,22,2016-10-29 17:10:48,Pacific/Auckland
2016-10-30 06:10:53+13:00,-36.81877199560404,174.80583334341645,1.55456,27.0,2635,9.1692,9169.2,,80,0.5,22,2016-10-29 17:10:53,Pacific/Auckland
2016-10-30 06:11:02+13:00,-36.81858256459236,174.80578020215034,1.5761800000000001,28.200000000000045,2641,8.967600000000001,8967.6,,80,0.5,22,2016-10-29 17:11:02,Pacific/Auckland
2016-10-30 06:11:11+13:00,-36.81839682161808,174.80567987076938,1.5987,29.0,2645,8.967600000000001,8967.6,,81,0.0,22,2016-10-29 17:11:11,Pacific/Auckland
