timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-23 09:28:44+11:00,-37.889710580930114,144.984611235559,0.00139,5.199999999999989,2526,4.2984,4298.400000000001,109,53,0.0,28,2016-12-22 22:28:44,Australia/Melbourne
2016-12-23 09:28:45+11:00,-37.88971669971943,144.98459606431425,0.00283,5.800000000000011,2529,4.7376000000000005,4737.6,110,58,0.5,28,2016-12-22 22:28:45,Australia/Melbourne
2016-12-23 09:28:46+11:00,-37.88973078131676,144.984579551965,0.00496,6.199999999999989,2531,5.6772,5677.2,110,67,0.5,28,2016-12-22 22:28:46,Australia/Melbourne
2016-12-23 09:28:54+11:00,-37.889791298657656,144.9843583535403,0.02639,5.800000000000011,2529,9.709200000000001,9709.2,111,84,0.0,27,2016-12-22 22:28:54,Australia/Melbourne
2016-12-23 09:28:57+11:00,-37.889729272574186,144.98429590836167,0.03519,5.399999999999977,2527,9.8748,9874.800000000001,114,83,0.0,27,2016-12-22 22:28:57,Australia/Melbourne
2016-12-23 09:29:00+11:00,-37.88966439664364,144.98423396609724,0.044219999999999995,4.600000000000023,2523,10.245600000000001,10245.6,119,82,0.5,27,2016-12-22 22:29:00,Australia/Melbourne
2016-12-23 09:29:03+11:00,-37.88959692232311,144.98417671769857,0.05324,4.399999999999977,2522,10.278,10278.0,124,82,0.0,27,2016-12-22 22:29:03,Australia/Melbourne
2016-12-23 09:29:05+11:00,-37.88954512216151,144.98415056616068,0.05943,4.600000000000023,2523,10.278,10278.0,127,82,0.0,27,2016-12-22 22:29:05,Australia/Melbourne
2016-12-23 09:29:09+11:00,-37.8894608002156,144.98408552259207,0.07041,4.199999999999989,2521,10.112400000000001,10112.4,130,82,0.0,27,2016-12-22 22:29:09,Australia/Melbourne
2016-12-23 09:29:12+11:00,-37.88939508609474,144.98403497971594,0.07891,4.199999999999989,2521,10.1448,10144.800000000001,133,82,0.0,27,2016-12-22 22:29:12,Australia/Melbourne
2016-12-23 09:29:15+11:00,-37.88933423347771,144.98398259282112,0.08709,4.399999999999977,2522,10.044,10044.0,137,82,0.0,27,2016-12-22 22:29:15,Australia/Melbourne
2016-12-23 09:29:19+11:00,-37.8892538510263,144.98391377739608,0.09786,4.399999999999977,2522,9.9756,9975.6,142,82,0.0,27,2016-12-22 22:29:19,Australia/Melbourne
2016-12-23 09:29:21+11:00,-37.88921789266169,144.98387480154634,0.10311,4.399999999999977,2522,9.943200000000001,9943.2,145,82,0.0,27,2016-12-22 22:29:21,Australia/Melbourne
2016-12-23 09:29:29+11:00,-37.88906592875719,144.98372577130795,0.12459999999999999,4.399999999999977,2522,9.8424,9842.4,148,82,0.0,27,2016-12-22 22:29:29,Australia/Melbourne
2016-12-23 09:29:35+11:00,-37.88895268924534,144.9836136214435,0.14055,4.399999999999977,2522,9.81,9810.0,148,82,0.5,27,2016-12-22 22:29:35,Australia/Melbourne
