timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-07 16:17:56+11:00,-37.84489883109927,144.96181807480752,0.0,9.199999999999989,2546,0.3348,334.8,,0,0.0,37,2017-02-07 05:17:56,Australia/Melbourne
2017-02-07 16:18:02+11:00,-37.84496672451496,144.96187649667263,0.01022,8.600000000000023,2543,5.7456000000000005,5745.6,,0,0.0,37,2017-02-07 05:18:02,Australia/Melbourne
2017-02-07 16:18:05+11:00,-37.844954654574394,144.96196157298982,0.01799,9.0,2545,8.802,8802.0,,81,0.5,37,2017-02-07 05:18:05,Australia/Melbourne
2017-02-07 16:18:13+11:00,-37.84479992464185,144.9621193204075,0.04022,9.199999999999989,2546,9.7416,9741.6,,82,0.5,37,2017-02-07 05:18:13,Australia/Melbourne
2017-02-07 16:18:21+11:00,-37.84464318305254,144.9622694402933,0.062079999999999996,9.199999999999989,2546,9.6084,9608.4,,81,0.5,37,2017-02-07 05:18:21,Australia/Melbourne
2017-02-07 16:18:29+11:00,-37.8445001039654,144.96240832842886,0.08225,8.800000000000011,2544,9.4392,9439.2,,81,0.5,36,2017-02-07 05:18:29,Australia/Melbourne
2017-02-07 16:18:33+11:00,-37.84446439705789,144.96250019408762,0.09123,8.600000000000023,2543,9.3384,9338.4,,81,0.5,36,2017-02-07 05:18:33,Australia/Melbourne
2017-02-07 16:18:37+11:00,-37.84447177313268,144.96258242055774,0.0985,8.600000000000023,2543,9.1368,9136.800000000001,,80,0.5,36,2017-02-07 05:18:37,Australia/Melbourne
2017-02-07 16:18:45+11:00,-37.8443621378392,144.96277880854905,0.11964,9.199999999999989,2546,8.967600000000001,8967.6,,81,0.5,36,2017-02-07 05:18:45,Australia/Melbourne
2017-02-07 16:18:55+11:00,-37.84424839541316,144.96299372054636,0.1424,9.199999999999989,2546,8.398800000000001,8398.800000000001,,81,0.5,36,2017-02-07 05:18:55,Australia/Melbourne
2017-02-07 16:18:59+11:00,-37.84418544732034,144.9631098099053,0.15481,9.199999999999989,2546,8.499600000000001,8499.6,,81,0.5,36,2017-02-07 05:18:59,Australia/Melbourne
2017-02-07 16:19:00+11:00,-37.844166001304984,144.96312766335905,0.15744999999999998,9.199999999999989,2546,8.802,8802.0,,80,0.5,36,2017-02-07 05:19:00,Australia/Melbourne
2017-02-07 16:19:07+11:00,-37.84397849813104,144.9631748534739,0.17884,9.199999999999989,2546,9.54,9540.0,,81,0.5,36,2017-02-07 05:19:07,Australia/Melbourne
2017-02-07 16:19:13+11:00,-37.843784876167774,144.96319128200412,0.20043,9.199999999999989,2546,10.0764,10076.4,,79,0.5,36,2017-02-07 05:19:13,Australia/Melbourne
2017-02-07 16:19:18+11:00,-37.84364548511803,144.96321190148592,0.21596,9.399999999999977,2547,10.6812,10681.2,,81,0.5,35,2017-02-07 05:19:18,Australia/Melbourne
2017-02-07 16:19:25+11:00,-37.84346024505794,144.96318046934903,0.2367,8.800000000000011,2544,10.5156,10515.6,,78,0.5,35,2017-02-07 05:19:25,Australia/Melbourne
2017-02-07 16:19:33+11:00,-37.84327995032072,144.96314702555537,0.25698000000000004,8.800000000000011,2544,9.774,9774.0,,83,0.5,35,2017-02-07 05:19:33,Australia/Melbourne
2017-02-07 16:19:42+11:00,-37.84308213740587,144.9631502944976,0.27912,8.800000000000011,2544,9.4068,9406.800000000001,,81,0.5,35,2017-02-07 05:19:42,Australia/Melbourne
2017-02-07 16:19:51+11:00,-37.842886336147785,144.96320905163884,0.30169999999999997,9.0,2545,9.370800000000001,9370.800000000001,,81,0.5,35,2017-02-07 05:19:51,Australia/Melbourne
2017-02-07 16:19:59+11:00,-37.84273453988135,144.9633590877056,0.32318,8.600000000000023,2543,9.4392,9439.2,,80,0.5,35,2017-02-07 05:19:59,Australia/Melbourne
2017-02-07 16:20:08+11:00,-37.84255340695381,144.96338264085352,0.34551,8.800000000000011,2544,9.3384,9338.4,,79,0.5,35,2017-02-07 05:20:08,Australia/Melbourne
2017-02-07 16:20:11+11:00,-37.84249045886099,144.96334232389927,0.35333,8.800000000000011,2544,9.3384,9338.4,,79,0.5,35,2017-02-07 05:20:11,Australia/Melbourne
2017-02-07 16:20:19+11:00,-37.84229633398354,144.96328331530094,0.37551,9.199999999999989,2546,9.471599999999999,9471.6,,80,0.5,35,2017-02-07 05:20:19,Australia/Melbourne
2017-02-07 16:20:20+11:00,-37.842275546863675,144.96328842826188,0.37786000000000003,9.199999999999989,2546,9.5076,9507.6,,80,0.5,35,2017-02-07 05:20:20,Australia/Melbourne
2017-02-07 16:22:27+11:00,-37.842242773622274,144.96324735693634,0.37786000000000003,8.600000000000023,2543,3.6936,3693.6,,59,0.5,34,2017-02-07 05:22:27,Australia/Melbourne
2017-02-07 16:22:31+11:00,-37.84231502562761,144.96332614682615,0.38683,8.399999999999977,2542,7.757999999999999,7758.0,,59,0.5,34,2017-02-07 05:22:31,Australia/Melbourne
2017-02-07 16:22:32+11:00,-37.842340087518096,144.96333410963416,0.38969,8.0,2540,9.8424,9842.4,,59,0.5,34,2017-02-07 05:22:32,Australia/Melbourne
2017-02-07 16:22:39+11:00,-37.84249875694513,144.9634748417884,0.41163,8.600000000000023,2543,10.850399999999999,10850.4,,81,0.5,34,2017-02-07 05:22:39,Australia/Melbourne
2017-02-07 16:22:42+11:00,-37.84253764897585,144.9635567329824,0.42016000000000003,8.800000000000011,2544,10.782,10782.0,,81,0.5,34,2017-02-07 05:22:42,Australia/Melbourne
2017-02-07 16:22:50+11:00,-37.842443101108074,144.96375764720142,0.44123,8.600000000000023,2543,9.8748,9874.800000000001,,82,0.5,34,2017-02-07 05:22:50,Australia/Melbourne
2017-02-07 16:22:57+11:00,-37.84231100231409,144.96391288004816,0.4613,8.800000000000011,2544,10.245600000000001,10245.6,,83,0.0,34,2017-02-07 05:22:57,Australia/Melbourne
2017-02-07 16:23:04+11:00,-37.84221276640892,144.96411471627653,0.48217000000000004,8.600000000000023,2543,10.346400000000001,10346.4,,82,0.5,34,2017-02-07 05:23:04,Australia/Melbourne
2017-02-07 16:23:11+11:00,-37.842124588787556,144.9643128644675,0.5022,8.199999999999989,2541,10.346400000000001,10346.4,,83,0.0,34,2017-02-07 05:23:11,Australia/Melbourne
2017-02-07 16:23:19+11:00,-37.84205971285701,144.96453322470188,0.5229,8.399999999999977,2542,10.1448,10144.800000000001,,83,0.0,33,2017-02-07 05:23:19,Australia/Melbourne
2017-02-07 16:23:26+11:00,-37.84205736592412,144.96477127075195,0.54392,8.600000000000023,2543,10.1448,10144.800000000001,,82,0.5,33,2017-02-07 05:23:26,Australia/Melbourne
2017-02-07 16:23:31+11:00,-37.8420567791909,144.96492457576096,0.5574199999999999,8.399999999999977,2542,10.112400000000001,10112.4,,83,0.0,33,2017-02-07 05:23:31,Australia/Melbourne
2017-02-07 16:23:39+11:00,-37.84207547083497,144.9651511386037,0.57752,8.399999999999977,2542,9.9108,9910.800000000001,,82,0.5,33,2017-02-07 05:23:39,Australia/Melbourne
2017-02-07 16:23:47+11:00,-37.84207605756819,144.96539119631052,0.59866,8.600000000000023,2543,9.709200000000001,9709.2,,82,0.5,33,2017-02-07 05:23:47,Australia/Melbourne
2017-02-07 16:23:55+11:00,-37.84210195764899,144.9656189326197,0.61901,8.399999999999977,2542,9.54,9540.0,,83,0.0,33,2017-02-07 05:23:55,Australia/Melbourne
2017-02-07 16:23:56+11:00,-37.8420998621732,144.96565019711852,0.6217699999999999,8.199999999999989,2541,9.54,9540.0,,83,0.0,33,2017-02-07 05:23:56,Australia/Melbourne
2017-02-07 16:24:04+11:00,-37.842106986790895,144.96589494869113,0.64334,8.399999999999977,2542,9.54,9540.0,,83,0.0,33,2017-02-07 05:24:04,Australia/Melbourne
2017-02-07 16:24:12+11:00,-37.842117212712765,144.96613919734955,0.66501,8.199999999999989,2541,9.6084,9608.4,,83,0.0,32,2017-02-07 05:24:12,Australia/Melbourne
2017-02-07 16:24:20+11:00,-37.84211955964565,144.96639627031982,0.68763,8.399999999999977,2542,9.709200000000001,9709.2,,82,0.5,32,2017-02-07 05:24:20,Australia/Melbourne
2017-02-07 16:24:28+11:00,-37.842097682878375,144.96665451675653,0.71061,7.399999999999977,2537,9.81,9810.0,,83,0.0,32,2017-02-07 05:24:28,Australia/Melbourne
2017-02-07 16:24:36+11:00,-37.84199131652713,144.9668534193188,0.73184,8.0,2540,9.8748,9874.800000000001,,81,0.5,32,2017-02-07 05:24:36,Australia/Melbourne
2017-02-07 16:24:44+11:00,-37.84193180501461,144.9670817423612,0.75307,8.399999999999977,2542,9.774,9774.0,,81,0.5,32,2017-02-07 05:24:44,Australia/Melbourne
2017-02-07 16:24:47+11:00,-37.84192929044366,144.96716774068773,0.7606900000000001,9.0,2545,9.774,9774.0,,79,0.5,32,2017-02-07 05:24:47,Australia/Melbourne
2017-02-07 16:24:49+11:00,-37.84195929765701,144.9671901203692,0.76461,9.0,2545,9.709200000000001,9709.2,,80,0.5,32,2017-02-07 05:24:49,Australia/Melbourne
