timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-30 11:43:27+10:00,-37.66882681287825,144.5556928217411,0.0,170.0,3350,33.2208,33220.8,,0,0.0,,2015-08-30 01:43:27,Australia/Melbourne
2015-08-30 11:43:28+10:00,-37.668826058506966,144.55567396245897,0.0008399999999999999,171.39999999999998,3357,4.1328,4132.8,,0,0.0,,2015-08-30 01:43:28,Australia/Melbourne
2015-08-30 11:43:35+10:00,-37.66874182038009,144.5555112697184,0.02085,174.0,3370,9.9108,9910.800000000001,,82,0.0,,2015-08-30 01:43:35,Australia/Melbourne
2015-08-30 11:43:40+10:00,-37.668616427108645,144.55547749064863,0.03541,176.39999999999998,3382,9.81,9810.0,,85,0.0,,2015-08-30 01:43:40,Australia/Melbourne
2015-08-30 11:43:48+10:00,-37.668542163446546,144.55569894053042,0.05669,171.60000000000002,3358,9.943200000000001,9943.2,,84,0.0,,2015-08-30 01:43:48,Australia/Melbourne
2015-08-30 11:43:55+10:00,-37.668466726318,144.55590697936714,0.07675,173.0,3365,10.1448,10144.800000000001,,84,0.0,,2015-08-30 01:43:55,Australia/Melbourne
2015-08-30 11:44:02+10:00,-37.66838173381984,144.5561019424349,0.09641,175.79999999999995,3379,10.245600000000001,10245.6,,85,0.5,,2015-08-30 01:44:02,Australia/Melbourne
2015-08-30 11:44:09+10:00,-37.66820043325424,144.5561006013304,0.11733,178.79999999999995,3394,10.314000000000002,10314.0,,85,0.0,,2015-08-30 01:44:09,Australia/Melbourne
2015-08-30 11:44:16+10:00,-37.668169839307666,144.55587839707732,0.13813999999999999,179.79999999999995,3399,10.4148,10414.800000000001,,85,0.0,,2015-08-30 01:44:16,Australia/Melbourne
2015-08-30 11:44:24+10:00,-37.6681612059474,144.55562316812575,0.16072999999999998,178.0,3390,10.4796,10479.6,,85,0.0,,2015-08-30 01:44:24,Australia/Melbourne
2015-08-30 11:44:31+10:00,-37.66813396476209,144.55539082176983,0.18142,177.39999999999998,3387,10.4148,10414.800000000001,,85,0.0,,2015-08-30 01:44:31,Australia/Melbourne
2015-08-30 11:44:39+10:00,-37.668106304481626,144.5551544521004,0.20254,176.79999999999995,3384,10.4472,10447.2,,84,0.0,,2015-08-30 01:44:39,Australia/Melbourne
2015-08-30 11:44:47+10:00,-37.668086271733046,144.5549192558974,0.22338999999999998,175.79999999999995,3379,10.112400000000001,10112.4,,84,0.0,,2015-08-30 01:44:47,Australia/Melbourne
2015-08-30 11:44:55+10:00,-37.66806313768029,144.554688250646,0.24389,176.0,3380,9.8424,9842.4,,84,0.0,,2015-08-30 01:44:55,Australia/Melbourne
2015-08-30 11:45:03+10:00,-37.66806649044156,144.55446059815586,0.26406,174.60000000000002,3373,9.6408,9640.800000000001,,84,0.0,,2015-08-30 01:45:03,Australia/Melbourne
2015-08-30 11:45:11+10:00,-37.66803363338113,144.5542241446674,0.28516,175.0,3375,9.4392,9439.2,,85,0.0,,2015-08-30 01:45:11,Australia/Melbourne
2015-08-30 11:45:20+10:00,-37.668012008070946,144.55397428013384,0.30733,172.39999999999998,3362,9.306000000000001,9306.0,,84,0.0,,2015-08-30 01:45:20,Australia/Melbourne
2015-08-30 11:45:27+10:00,-37.66796875745058,144.55374620854855,0.32786000000000004,174.79999999999995,3374,9.306000000000001,9306.0,,84,0.0,,2015-08-30 01:45:27,Australia/Melbourne
2015-08-30 11:45:35+10:00,-37.66794931143522,144.55351294018328,0.34867000000000004,172.79999999999995,3364,9.7416,9741.6,,84,0.0,,2015-08-30 01:45:35,Australia/Melbourne
2015-08-30 11:45:43+10:00,-37.66791746020317,144.5532655902207,0.37063,174.39999999999998,3372,9.7416,9741.6,,85,0.0,,2015-08-30 01:45:43,Australia/Melbourne
2015-08-30 11:45:49+10:00,-37.66792424954474,144.55309468321502,0.3866,177.20000000000005,3386,9.81,9810.0,,85,0.0,,2015-08-30 01:45:49,Australia/Melbourne
2015-08-30 11:45:58+10:00,-37.66814452596009,144.55312410369515,0.4104,172.20000000000005,3361,9.6084,9608.4,,84,0.0,,2015-08-30 01:45:58,Australia/Melbourne
2015-08-30 11:46:07+10:00,-37.66833865083754,144.55311270430684,0.43204000000000004,169.60000000000002,3348,9.6084,9608.4,,83,0.0,,2015-08-30 01:46:07,Australia/Melbourne
2015-08-30 11:46:14+10:00,-37.6685187779367,144.55308252945542,0.45217,169.79999999999995,3349,9.4392,9439.2,,85,0.0,,2015-08-30 01:46:14,Australia/Melbourne
2015-08-30 11:46:22+10:00,-37.66869228333235,144.55299451947212,0.47316,173.20000000000005,3366,9.5076,9507.6,,85,0.0,,2015-08-30 01:46:22,Australia/Melbourne
2015-08-30 11:46:30+10:00,-37.66883309930563,144.55282302573323,0.495,174.39999999999998,3372,9.54,9540.0,,84,0.0,,2015-08-30 01:46:30,Australia/Melbourne
2015-08-30 11:46:39+10:00,-37.66898003406823,144.55267139710486,0.5166900000000001,176.39999999999998,3382,9.5724,9572.4,,83,0.0,,2015-08-30 01:46:39,Australia/Melbourne
2015-08-30 11:46:47+10:00,-37.66917415894568,144.5526469219476,0.53835,176.39999999999998,3382,9.4392,9439.2,,83,0.0,,2015-08-30 01:46:47,Australia/Melbourne
2015-08-30 11:46:54+10:00,-37.66936283558607,144.55274406820536,0.56112,174.39999999999998,3372,9.54,9540.0,,84,0.0,,2015-08-30 01:46:54,Australia/Melbourne
2015-08-30 11:46:57+10:00,-37.66944204457104,144.5527872350067,0.5708099999999999,173.0,3365,9.6408,9640.800000000001,,84,0.0,,2015-08-30 01:46:57,Australia/Melbourne
