timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-29 12:06:02+11:00,-37.668885150924325,144.55584855750203,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,28,2016-03-29 01:06:02,Australia/Melbourne
2016-03-29 12:06:05+11:00,-37.66890509985387,144.55581377260387,0.00382,162.20000000000005,3311,5.3424000000000005,5342.400000000001,,59,0.0,28,2016-03-29 01:06:05,Australia/Melbourne
2016-03-29 12:06:13+11:00,-37.668765960261226,144.55567144788802,0.02492,162.20000000000005,3311,9.774,9774.0,,84,0.0,28,2016-03-29 01:06:13,Australia/Melbourne
2016-03-29 12:06:14+11:00,-37.6687450055033,144.55567840486765,0.02729,162.20000000000005,3311,9.5076,9507.6,,85,0.0,28,2016-03-29 01:06:14,Australia/Melbourne
2016-03-29 12:06:23+11:00,-37.66859941184521,144.55584327690303,0.04932,162.0,3310,9.1368,9136.800000000001,,84,0.0,28,2016-03-29 01:06:23,Australia/Melbourne
2016-03-29 12:06:32+11:00,-37.66849899664521,144.55605424940586,0.07113,162.20000000000005,3311,8.802,8802.0,,85,0.0,28,2016-03-29 01:06:32,Australia/Melbourne
2016-03-29 12:06:38+11:00,-37.668449291959405,144.55629229545593,0.09282,162.39999999999998,3312,9.306000000000001,9306.0,,83,0.0,28,2016-03-29 01:06:38,Australia/Melbourne
2016-03-29 12:06:45+11:00,-37.66836253926158,144.5564978197217,0.1146,162.20000000000005,3311,9.8748,9874.800000000001,,85,0.0,27,2016-03-29 01:06:45,Australia/Melbourne
2016-03-29 12:06:53+11:00,-37.668178053572774,144.55647384747863,0.13523,162.20000000000005,3311,9.370800000000001,9370.800000000001,,84,0.0,27,2016-03-29 01:06:53,Australia/Melbourne
2016-03-29 12:07:01+11:00,-37.66808073967695,144.5562816504389,0.15603,162.39999999999998,3312,9.4068,9406.800000000001,,84,0.0,27,2016-03-29 01:07:01,Australia/Melbourne
2016-03-29 12:07:08+11:00,-37.668068585917354,144.55604896880686,0.17665999999999998,162.20000000000005,3311,9.6732,9673.2,,85,0.0,27,2016-03-29 01:07:08,Australia/Melbourne
2016-03-29 12:07:15+11:00,-37.66805366612971,144.5558149460703,0.19736,162.39999999999998,3312,9.81,9810.0,,84,0.0,27,2016-03-29 01:07:15,Australia/Melbourne
2016-03-29 12:07:22+11:00,-37.66803237609565,144.55556918866932,0.21918,162.39999999999998,3312,10.011600000000001,10011.6,,85,0.0,27,2016-03-29 01:07:22,Australia/Melbourne
2016-03-29 12:07:26+11:00,-37.66801821067929,144.55544354394078,0.23037,162.60000000000002,3313,10.0764,10076.4,,83,0.0,27,2016-03-29 01:07:26,Australia/Melbourne
2016-03-29 12:07:34+11:00,-37.66798937693238,144.55520633608103,0.25154,162.79999999999995,3314,9.9756,9975.6,,84,0.0,27,2016-03-29 01:07:34,Australia/Melbourne
2016-03-29 12:07:42+11:00,-37.66795794479549,144.55497960560024,0.27192,163.0,3315,9.8424,9842.4,,84,0.5,27,2016-03-29 01:07:42,Australia/Melbourne
2016-03-29 12:07:50+11:00,-37.667919639497995,144.55475413240492,0.29225,163.20000000000005,3316,9.709200000000001,9709.2,,84,0.0,27,2016-03-29 01:07:50,Australia/Melbourne
2016-03-29 12:07:57+11:00,-37.667891308665276,144.55451943911612,0.31321,163.0,3315,9.8424,9842.4,,83,0.0,27,2016-03-29 01:07:57,Australia/Melbourne
2016-03-29 12:08:05+11:00,-37.66786842606962,144.55426680855453,0.33572,162.79999999999995,3314,9.9756,9975.6,,83,0.0,27,2016-03-29 01:08:05,Australia/Melbourne
2016-03-29 12:08:12+11:00,-37.667834060266614,144.55402708612382,0.35723,163.0,3315,10.177200000000001,10177.2,,82,0.0,27,2016-03-29 01:08:12,Australia/Melbourne
2016-03-29 12:08:20+11:00,-37.6678173802793,144.55379557795823,0.37777,163.0,3315,10.112400000000001,10112.4,,84,0.0,27,2016-03-29 01:08:20,Australia/Melbourne
2016-03-29 12:08:28+11:00,-37.6677949167788,144.5535687636584,0.39803,163.0,3315,9.9108,9910.800000000001,,83,0.0,27,2016-03-29 01:08:28,Australia/Melbourne
2016-03-29 12:08:36+11:00,-37.66776876524091,144.55332132987678,0.42008,163.0,3315,9.943200000000001,9943.2,,84,0.0,27,2016-03-29 01:08:36,Australia/Melbourne
2016-03-29 12:08:42+11:00,-37.66772375442088,144.5531408675015,0.43701999999999996,163.0,3315,9.9756,9975.6,,83,0.0,27,2016-03-29 01:08:42,Australia/Melbourne
2016-03-29 12:08:44+11:00,-37.66767564229667,144.5531245227903,0.44258,163.20000000000005,3316,9.9756,9975.6,,84,0.0,27,2016-03-29 01:08:44,Australia/Melbourne
2016-03-29 12:08:46+11:00,-37.6676207408309,144.55314019694924,0.44879,163.39999999999998,3317,10.011600000000001,10011.6,,84,0.0,27,2016-03-29 01:08:46,Australia/Melbourne
2016-03-29 12:08:53+11:00,-37.66744153574109,144.55320415087044,0.4694,163.39999999999998,3317,10.1448,10144.800000000001,,83,0.0,27,2016-03-29 01:08:53,Australia/Melbourne
2016-03-29 12:09:01+11:00,-37.6672459859401,144.55325880087912,0.49157999999999996,164.0,3320,10.044,10044.0,,84,0.5,26,2016-03-29 01:09:01,Australia/Melbourne
2016-03-29 12:09:09+11:00,-37.667054291814566,144.55329718999565,0.51313,164.39999999999998,3322,9.9756,9975.6,,83,0.0,26,2016-03-29 01:09:09,Australia/Melbourne
2016-03-29 12:09:12+11:00,-37.66697768121958,144.5533126965165,0.52173,164.39999999999998,3322,9.9756,9975.6,,83,0.0,26,2016-03-29 01:09:12,Australia/Melbourne
2016-03-29 12:09:20+11:00,-37.66678783111274,144.55335846170783,0.5431900000000001,164.39999999999998,3322,9.9108,9910.800000000001,,84,0.0,26,2016-03-29 01:09:20,Australia/Melbourne
2016-03-29 12:09:28+11:00,-37.6665966399014,144.55339718610048,0.56469,164.39999999999998,3322,9.8424,9842.4,,83,0.0,26,2016-03-29 01:09:28,Australia/Melbourne
2016-03-29 12:09:36+11:00,-37.66640620306134,144.55344538204372,0.58627,164.79999999999995,3324,9.774,9774.0,,83,0.0,26,2016-03-29 01:09:36,Australia/Melbourne
2016-03-29 12:09:44+11:00,-37.66621006652713,144.5534960925579,0.6085499999999999,165.20000000000005,3326,9.81,9810.0,,83,0.0,26,2016-03-29 01:09:44,Australia/Melbourne
2016-03-29 12:09:47+11:00,-37.666145944967866,144.5535380858928,0.6165499999999999,165.20000000000005,3326,9.81,9810.0,,83,0.0,26,2016-03-29 01:09:47,Australia/Melbourne
2016-03-29 12:09:52+11:00,-37.66601828858256,144.55356365069747,0.6309,165.60000000000002,3328,9.8748,9874.800000000001,,84,0.0,26,2016-03-29 01:09:52,Australia/Melbourne
2016-03-29 12:10:00+11:00,-37.665834138169885,144.55355786718428,0.65152,165.79999999999995,3329,9.7416,9741.6,,83,0.0,26,2016-03-29 01:10:00,Australia/Melbourne
2016-03-29 12:10:08+11:00,-37.665636241436005,144.5536022912711,0.67389,165.79999999999995,3329,9.81,9810.0,,83,0.0,26,2016-03-29 01:10:08,Australia/Melbourne
2016-03-29 12:10:16+11:00,-37.665435494855046,144.55363338813186,0.69636,165.79999999999995,3329,9.943200000000001,9943.2,,82,0.0,26,2016-03-29 01:10:16,Australia/Melbourne
2016-03-29 12:10:20+11:00,-37.66533901914954,144.55365216359496,0.7071900000000001,165.79999999999995,3329,9.943200000000001,9943.2,,83,0.0,26,2016-03-29 01:10:20,Australia/Melbourne
2016-03-29 12:10:28+11:00,-37.665142714977264,144.5536863617599,0.72921,166.20000000000005,3331,9.943200000000001,9943.2,,84,0.0,26,2016-03-29 01:10:28,Australia/Melbourne
2016-03-29 12:10:36+11:00,-37.664945321157575,144.55372936092317,0.7514299999999999,166.20000000000005,3331,9.943200000000001,9943.2,,83,0.0,26,2016-03-29 01:10:36,Australia/Melbourne
2016-03-29 12:10:40+11:00,-37.664852952584624,144.55374771729112,0.76181,166.60000000000002,3333,9.9756,9975.6,,84,0.0,26,2016-03-29 01:10:40,Australia/Melbourne
2016-03-29 12:10:48+11:00,-37.664658073335886,144.55378275364637,0.78367,166.79999999999995,3334,10.011600000000001,10011.6,,82,0.0,26,2016-03-29 01:10:48,Australia/Melbourne
2016-03-29 12:10:56+11:00,-37.66446135006845,144.5538103301078,0.80565,166.79999999999995,3334,9.9108,9910.800000000001,,83,0.0,25,2016-03-29 01:10:56,Australia/Melbourne
2016-03-29 12:11:04+11:00,-37.664265632629395,144.55383916385472,0.82752,167.0,3335,9.8748,9874.800000000001,,83,0.0,25,2016-03-29 01:11:04,Australia/Melbourne
2016-03-29 12:11:12+11:00,-37.66407041810453,144.55387889407575,0.8495199999999999,167.39999999999998,3337,9.9108,9910.800000000001,,84,0.0,25,2016-03-29 01:11:12,Australia/Melbourne
2016-03-29 12:11:14+11:00,-37.66403328627348,144.55391242168844,0.8547100000000001,167.60000000000002,3338,9.8748,9874.800000000001,,84,0.0,25,2016-03-29 01:11:14,Australia/Melbourne
2016-03-29 12:11:21+11:00,-37.664062455296516,144.55415055155754,0.87606,167.39999999999998,3337,9.943200000000001,9943.2,,84,0.0,25,2016-03-29 01:11:21,Australia/Melbourne
2016-03-29 12:11:28+11:00,-37.66409791074693,144.5543877594173,0.89735,167.60000000000002,3338,10.1448,10144.800000000001,,84,0.0,25,2016-03-29 01:11:28,Australia/Melbourne
2016-03-29 12:11:35+11:00,-37.66412858851254,144.55461633391678,0.9177799999999999,168.0,3340,10.177200000000001,10177.2,,83,0.0,25,2016-03-29 01:11:35,Australia/Melbourne
2016-03-29 12:11:38+11:00,-37.66414241865277,144.55471633002162,0.92674,168.0,3340,10.177200000000001,10177.2,,84,0.0,25,2016-03-29 01:11:38,Australia/Melbourne
2016-03-29 12:11:46+11:00,-37.66417636536062,144.5549723971635,0.94965,168.20000000000005,3341,10.278,10278.0,,84,0.0,25,2016-03-29 01:11:46,Australia/Melbourne
2016-03-29 12:11:54+11:00,-37.664200169965625,144.55522762611508,0.9723200000000001,167.60000000000002,3338,10.346400000000001,10346.4,,83,0.0,25,2016-03-29 01:11:54,Australia/Melbourne
2016-03-29 12:12:02+11:00,-37.66423176974058,144.55547195859253,0.99417,167.60000000000002,3338,10.2132,10213.2,,84,0.0,24,2016-03-29 01:12:02,Australia/Melbourne
2016-03-29 12:12:05+11:00,-37.66424283385277,144.55555418506265,1.0015399999999999,168.0,3340,10.0764,10076.4,,84,0.0,24,2016-03-29 01:12:05,Australia/Melbourne
2016-03-29 12:12:12+11:00,-37.664265632629395,144.55578577704728,1.02213,167.79999999999995,3339,10.2132,10213.2,,84,0.0,24,2016-03-29 01:12:12,Australia/Melbourne
2016-03-29 12:12:20+11:00,-37.66430050134659,144.55603564158082,1.04451,167.39999999999998,3337,10.2132,10213.2,,83,0.0,24,2016-03-29 01:12:20,Australia/Melbourne
2016-03-29 12:12:27+11:00,-37.66432271338999,144.55626061186194,1.06454,167.79999999999995,3339,10.278,10278.0,,83,0.0,24,2016-03-29 01:12:27,Australia/Melbourne
2016-03-29 12:12:35+11:00,-37.66434257850051,144.55650276504457,1.08603,167.60000000000002,3338,10.177200000000001,10177.2,,83,0.0,24,2016-03-29 01:12:35,Australia/Melbourne
